Phone1	Phone2	PMI
ˈa_k	l	-0.996
vʲ	ɛ̂ː	-1.012
#>	ĭ	-1.037
p_#>	#>	-1.05
<#_ʒ	<#	-1.05
ɛ_n	n_ŭ	-1.052
<#_ʦ	<#	-1.054
ʧ	<#	-1.056
#>	ŭ	-1.073
ɛ	n	-1.093
#>	j	-1.1
<#	x	-1.11
j_ɐ	t_i	-1.176
<#	d	-1.221
ˈɤ_s	r	-1.292
ʒ	<#	-1.339
<#	n	-1.387
m	ĭ	-1.418
#>	i	-1.418
f	ŭ	-1.433
ʦ	<#	-1.495
<#	v	-1.508
#>	b	-1.539
#>	l_ŭ_#>	-1.553
#>	s_ŭ_#>	-1.604
k	l	-1.631
#>	j_e_#>	-1.649
<#	ǒ	-1.722
x	<#	-1.758
n	ŭ	-1.808
<#	s	-1.85
p	#>	-1.87
d	<#	-1.9
#>	o	-1.926
<#	t	-1.955
l	<#	-1.962
o	#>	-2.001
#>	b_ŭ_#>	-2.073
#>	t_ĭ_#>	-2.144
v	<#	-2.165
k	<#	-2.18
#>	t	-2.217
ɐ	#>	-2.257
ˈa	#>	-2.272
#>	t_i_#>	-2.318
ˈɛ	#>	-2.58
n	<#	-2.588
#>	s	-2.665
t	#>	-2.674
p_#>	ŭ	-2.718
<#	l	-2.794
<#	r	-2.802
ˈɔ	ɡ	-2.872
k	ô	-2.966
s	#>	-2.976
t	<#	-2.996
ˈɤ	s	-3.013
ˈɔ	<#	-3.022
#>	e	-3.027
ɛ	#>	-3.057
ɫ	#>	-3.098
s_#>	ŭ	-3.106
ˈa	v	-3.12
ˈɔ	#>	-3.148
k	ǎ	-3.293
#>	l	-3.461
r	<#	-3.609
#>	ŭ_j_ĭ_#>	-4.011
j_ɐ	t	-4.558
ˈa	k	-4.656
p	ŭ	-4.708
k	ŭ	-5.101
s	ŭ	-5.173
ɛ	t	-inf
ɐ_#>	t	-inf
ɐ	t	-inf
t_#>	ĭ	-inf
t	ŭ	-inf
t	o	-inf
t	ĭ	-inf
t	ẽ	-inf
p	ĭ	-inf
o	t	-inf
j	t	-inf
