Phone1	Phone2	Surprisal	OOV_Smoothed
a	ɔ	0.5503390755299029	5.000422662505985
a	a	2.0964396350256163	5.000422662505985
a	-	4.4125058741643075	5.000422662505985
a	e	4.7819624336333915	5.000422662505985
b	b	0.4193651943495393	5.000422662505985
b	β	2.366803064589279	5.000422662505985
b	-	4.098588055667026	5.000422662505985
bː	-	-0.0	5.000422662505985
d	d	0.9893938463454031	5.000422662505985
d	-	1.6977954003535636	5.000422662505985
d	ð	2.6267062828881533	5.000422662505985
e	e	1.1538354336870762	5.000422662505985
e	-	2.3958580482280207	5.000422662505985
e	i	3.5622553300949154	5.000422662505985
e	w	3.897987506235021	5.000422662505985
e	ˈe	3.9772663103607266	5.000422662505985
e	a_s	4.0036300380895975	5.000422662505985
e	ˈɛ	4.399503745124648	5.000422662505985
e	ˈa	4.811607922186189	5.000422662505985
f	h	0.1824967099803657	5.000422662505985
f	e_h	3.0731106079489763	5.000422662505985
i	e	1.1158419209314168	5.000422662505985
i	-	1.3177249076596622	5.000422662505985
i	i	2.8634292592867916	5.000422662505985
j	l	0.6608837699986967	5.000422662505985
j	j	2.3733772657840233	5.000422662505985
j	-	2.6680683744980787	5.000422662505985
k	k	0.22658014089906992	5.000422662505985
k	ɣ	3.3705612334626887	5.000422662505985
k	-	4.3612273048784145	5.000422662505985
kː	k	0.07917679162704976	5.000422662505985
kː	-	4.22695230009525	5.000422662505985
l	l	0.5665687889782046	5.000422662505985
l	w	3.2086326619736343	5.000422662505985
l	-	3.2742622328952695	5.000422662505985
l	ʎ	3.8209747189008234	5.000422662505985
l	ɾ	4.556629607464871	5.000422662505985
lː	l	0.9173523506507539	5.000422662505985
lː	-	1.087671545062748	5.000422662505985
m	m	0.1925555141401304	5.000422662505985
m	m_j	3.0006271023498328	5.000422662505985
n	n	0.3927419947560478	5.000422662505985
n	-	2.872499351677925	5.000422662505985
n	ŋ	3.8467531685555842	5.000422662505985
n	ɲ	4.953879774975702	5.000422662505985
o	-	1.5434796426682567	5.000422662505985
o	w	2.266577535368817	5.000422662505985
o	u	2.812711289882082	5.000422662505985
o	j	3.113286628768423	5.000422662505985
o	e	3.5664675065201275	5.000422662505985
o	i	3.739733003738216	5.000422662505985
o	ɔ	4.967219775771281	5.000422662505985
p	p	0.3326810124373001	5.000422662505985
p	β	2.6533712438388637	5.000422662505985
p	-	4.411431848032348	5.000422662505985
r	ɾ	1.1582080266455095	5.000422662505985
r	r	1.6622779125910971	5.000422662505985
r	-	2.0831940816538417	5.000422662505985
s	s	0.28128299011090296	5.000422662505985
s	e_s	2.49702929573369	5.000422662505985
sː	s	-0.0	5.000422662505985
t	t	0.6644287425114818	5.000422662505985
t	ð	1.7300001231840723	5.000422662505985
t	-	3.8866284200413856	5.000422662505985
tː	t	-0.0	5.000422662505985
u	a_w	0.9044916864203404	5.000422662505985
u	y	1.8647320200646234	5.000422662505985
u	e	2.38680857604212	5.000422662505985
v	b	0.9184538743477865	5.000422662505985
v	β	1.4930124745413833	5.000422662505985
v	b_j	3.515743203073282	5.000422662505985
w	w	0.27104630968319515	5.000422662505985
w	-	2.545557097551083	5.000422662505985
z	z	-0.0	5.000422662505985
ŋ	ŋ	-0.0	5.000422662505985
ɡ	ɡ	0.8929378699983033	5.000422662505985
ɡ	ɣ	2.2853662417664515	5.000422662505985
ɡ	k	2.430788887120618	5.000422662505985
ɡ	-	3.8183494345563775	5.000422662505985
ɲː	ɲ	-0.0	5.000422662505985
ʃː	j_ʃ	-0.0	5.000422662505985
ʎː	ʎ	0.24592766105422748	5.000422662505985
ʎː	-	2.6736779650898046	5.000422662505985
ʤ	ʒ	0.6305069024611638	5.000422662505985
ʤ	-	2.235597591577288	5.000422662505985
ʤ	z	3.3906747783774738	5.000422662505985
ʤ	h	4.430642360642844	5.000422662505985
ʤː	ʒ	-0.0	5.000422662505985
ʧ	s	0.5258585593595122	5.000422662505985
ʧ	-	2.4500934849048916	5.000422662505985
ʧ	z	3.029670648407755	5.000422662505985
ʧː	s	0.0606740015792414	5.000422662505985
ʧː	-	4.601774780657651	5.000422662505985
ˈa	ˈa	0.07157677529888906	5.000422662505985
ˈa	ˈɛ	4.528024204016454	5.000422662505985
ˈe	ˈe	0.13923359239370928	5.000422662505985
ˈe	-	4.256805619115955	5.000422662505985
ˈe	ˈi	4.655083362547927	5.000422662505985
ˈi	ˈi	0.05552799427961958	5.000422662505985
ˈi	-	4.727082224636523	5.000422662505985
ˈo	ˈu	0.4360194633498404	5.000422662505985
ˈo	-	3.563316973037801	5.000422662505985
ˈo	u_z	3.9745162306923967	5.000422662505985
ˈo	ˈɔ	4.0295617107308015	5.000422662505985
ˈu	ˈy	0.17334554593319412	5.000422662505985
ˈu	ˈu	3.142848737964112	5.000422662505985
ˈɔ	ˈɔ	1.229504444750209	5.000422662505985
ˈɔ	ˈa_w	2.1831734882975313	5.000422662505985
ˈɔ	ˈu	2.2910566671346118	5.000422662505985
ˈɔ	w_ˈe	3.7865383002974125	5.000422662505985
ˈɔ	ˈy	4.382921868162491	5.000422662505985
ˈɛ	ˈe	0.7413966814681844	5.000422662505985
ˈɛ	ˈɛ	1.3153068779441317	5.000422662505985
