Phone1	Phone2	PMI
ˈɔː	ˈɛː	4.89544717170922
ˈøː	ˈøː	4.6521681068443215
pʰ	p͡f	4.590117590887166
ŋˀ	ŋ	4.4383640044786965
ˈoˀ	ˈuː	4.3837388009183105
kʰ	kʰ	4.351352627489066
ˈuː	ˈɔʏ̯	4.340929427261264
ˈʌ	ˈœ	4.262986077033259
ˈu	ˈœ	4.232155941067807
ˈɑˀ	ˈa_ɐ	4.221130024927989
i	ɪ	4.181457091874373
ˈyː	ˈiː	4.109123876572264
ˈy	ˈʏ	4.108073562624169
d̥	tʰ	4.008309625893639
ŋ	ŋ	3.9803314898795987
v	p	3.9539228827969097
ʨ	d	3.9458875193809027
ˈæ	ˈɛ	3.8918202981106265
ˈɔ	j	3.862990602968141
ˈɑː	ˈaː	3.840527003723076
h	h	3.840527003723076
ˈɒˀ	ˈaː	3.840527003723076
ʦʰ	ʦ_v	3.831882106265215
ˈeː	ˈeː	3.7968348830411105
jˀ	ɡ	3.791736839553644
ˈɔ	ˈʊ	3.7157418614194775
ˈuˀ	ˈaʊ̯	3.656837515675246
ˈyˀ	ˈiː	3.62753475484189
<#_j	<#	3.5574650695374244
s_k	ʃ	3.540422411272738
ˈyˀ	ˈɔʏ̯	3.5349682190443583
ˈœ	ˈʏ	3.533148882438563
m	m	3.5039580999139472
ˈø	ˈʏ	3.481082101991254
ˈɒ	ˈoː	3.481082101991254
ʋ	v	3.461910070618287
ɡ̊	ɡ	3.428624347837901
ˈe	ˈɪ	3.413831472267096
ˈo	ˈɔ	3.403899478510053
ʁ	ʁ	3.402272072791921
ˈɔˀ	j	3.3927155515354452
ˈœˀ	ˈyː	3.3573899675738663
b̥	b	3.2857669937322815
k	k	3.2601938508200914
ˈu	ˈɔ	3.2117741693712114
ˈʌˀ	ˈoː	3.2038232297672753
ˈɛː	ˈɛ	3.1751165104194046
ˈœˀ	ˈoː	3.161224116971521
mˀ	m	3.1585139102958504
ˈø	ˈɪ	3.146247316899961
e	ɪ	3.13609281890578
ŋ	ɪ	3.121793618564766
f	f	3.115570028758348
ʦʰ	d	3.107777078031104
ʦʰ	ʦ	3.0931467043857106
k	ç	3.081453307092764
ˈœˀ	ˈʏ	3.080131095349888
ˈæˀ	ˈaː	3.072421602978461
l	d_l	3.064364988462042
w	p	3.0287649881587444
ˈiˀ	ˈaɪ̯	3.0120826659647175
j	ç	3.0077762010042224
ˈœ	ˈyː	2.9786311379906065
ɐ	d_ɐ	2.9675387626744194
ˈo	ˈuː	2.9648325636932165
ˈeˀ	ˈaɪ̯	2.951396580080733
ˈɔː	ˈoː	2.926564357543297
j	k	2.9196810727353744
j	x	2.9169708660597036
l	l	2.899578919421507
b̥_j	b	2.893906761927093
ˈeˀ	ˈeː	2.8932031212414184
ˈøː	ˈaʊ̯	2.849985437388464
s	z	2.8464905800412152
ˈʌ	ˈøː	2.8381978070874894
ˈiː	ˈaɪ̯	2.8349788513232372
ˈɔˀ	ˈaː	2.815734207842424
ˈa	ˈa	2.807217120676863
ˈœ	ˈɔɪ̯	2.7834208199645083
lˀ	l	2.7736814406012944
ˈoː	ˈʊ	2.764378314300031
ˈy	ˈɪ	2.7643388159230735
ˈʌ	ˈuː	2.758908680256985
w	k	2.756604159422233
ˈœˀ	ˈɛː	2.7539551140722285
ˈɛ	ˈɛ	2.7413057703455
ə	ə	2.72667416265374
ˈuˀ	ˈɔʏ̯	2.7040824724422996
ˈi	ˈiː	2.7003441481612023
ð̞ˠ	s	2.690824030863631
ɐˀ	ɐ_t	2.689892572358957
ˈa	ˈaː	2.6745541410976204
ˈœˀ	ˈaʊ̯	2.6538195867861183
ɐˀ	ɐ	2.644061553952232
t	ʦ	2.6341067356271637
ˈɛː	ˈaː	2.632976687511217
ɡ̊	k	2.615079181556907
v	v	2.603996165847894
ˈɑˀ	ˈeː	2.602192271056766
ˈu	v_ˈɔ	2.583649309676212
p	f	2.5589384940405453
ɐ	ɐ	2.557762251491559
ˈɑ	ˈa	2.5048284145138755
ˈe	ˈɛ	2.4948770340869735
ˈœ	ˈɔ	2.4916950076104016
ˈøː	ˈoː	2.4871194420760534
ˈɔˀ	ˈʊ	2.4712266078052036
ˈɛˀ	ˈiː	2.459549587296015
ˈiˀ	ˈeː	2.451273701774463
s	ʃ	2.4445337305130588
ˈu	ˈʊ	2.440396471839752
ˈi	ˈɔʏ̯	2.414645725891095
nˀ	n_t	2.4117428300651027
ˈoː	ˈyː	2.391089118759818
n	n	2.3740678383929033
ˈœː	ˈɛ	2.335092178866376
ˈɛ	ˈa	2.3134058692349937
t	ç_t	2.302053818954643
ˈʌ	ˈa	2.285105956780254
ˈɔ	ˈaʊ̯	2.280530391245905
t	x	2.2632053768987457
#>	ç_#>	2.2574922195915867
ɐ	ʁ_ə	2.253205874890107
b̥	p͡f	2.2453798518080688
ˈi	ˈɪ	2.2439082613871117
t	t	2.2150687558975686
ˈɛˀ	ˈaɪ̯	2.213667285594662
ˈy	ˈɔʏ̯	2.194923268157473
k	ŋ_k	2.1916580340856275
ˈʌˀ	ˈaʊ̯	2.1609434607983933
ˈu	ˈuː	2.1586234981489745
ˈuː	ˈiː	2.146897643553351
wˀ	f	2.143050185704578
ˈɒː	ˈɔ	2.1245686877085324
w	x	2.1001962135887426
ˈeː	ˈa	2.0934012576807683
s	n_s	2.0862149783924413
j	ˈaʊ̯	2.0643478489321634
ð̞ˠ	t	2.0629952332548367
ˈɛˀ	ˈaː	2.0573868399316955
ˈɒː	ˈaː	2.0270573300098675
#>	f_#>	2.008984665174268
ˈɛ	ˈʏ	2.0086799917393066
ˈɔˀ	ˈa	1.9842904774249988
ˈɑ	ˈaː	1.9604009840392131
ˈʌ	ˈʊ	1.9593079761530015
ˈeˀ	ˈiː	1.9578271897646706
s	s	1.9443616704529911
ˈiː	ˈaː	1.9316651080472207
ˈiˀ	ˈɔʏ̯	1.9289318698944578
ˈɑ	ˈɪ	1.9122626460664054
ˈœ	ˈoː	1.854658347400092
d̥	ʦ	1.8427603350817463
ˈuˀ	ˈɛ	1.8390850349556953
lˀ	l_t	1.8364558116336445
ˈiˀ	ˈɪ	1.8006861356333135
ˈœ	ˈʊ	1.773565325778459
nˀ	n	1.7684467956753593
