Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	-	1.737
a	#|S|	ə	2.322
a	#|S|>	-	1.798
a	#|S|>	ə	2.737
a	#|S|>_N	-	0.184
a	#|S|>_N	ə	3.059
a	#|S|>_R	ə	3.059
a	#|S|>_R	-	3.644
a	#|S|N	-	0.234
a	#|S|N	ə	2.737
a	#|S|R	ə	2.737
a	#|S|R	-	3.322
a	<|S|	ə	0.515
a	<|S|	-	1.737
a	<|S|#	ə	0.152
a	<|S|#	-	3.322
a	<|S|>	ə	0.93
a	<|S|>	-	1.074
a	<|S|>_R	ə	0.12
a	<|S|>_R	-	3.644
a	<|S|R	ə	0.152
a	<|S|R	-	3.322
a	F_<|S|	ə	0.152
a	F_<|S|	-	3.322
a	F_<|S|#	ə	0.12
a	F_<|S|#	-	3.644
a	F|S|	ə	0.206
a	F|S|	-	2.907
a	F|S|#	ə	0.152
a	F|S|#	-	3.322
a	|S|#	ə	0.206
a	|S|#	-	2.907
a	|S|>	-	1.492
a	|S|>	ə	1.684
a	|S|>_N	-	0.234
a	|S|>_N	ə	2.737
a	|S|>_R	ə	0.93
a	|S|>_R	-	3.322
a	|S|N	-	0.322
a	|S|N	ə	2.322
a	|S|R	ə	0.907
a	|S|R	-	2.907
b	#|S|	v	0.401
b	#|S|<	v	0.459
b	#|S|<_F	v	0.152
b	#|S|F	v	0.142
b	|S|<	v	0.401
b	|S|<_F	v	0.142
b	|S|F	v	0.126
d	#|S|	d	0.333
d	#|S|	-	2.277
d	#|S|<	d	0.316
d	#|S|<	-	2.348
d	#|S|<_F	d	0.429
d	#|S|<_F	-	1.959
d	#|S|<_R	d	0.085
d	#|S|<_R	-	4.129
d	#|S|F	d	0.432
d	#|S|F	-	1.949
d	#|S|R	d	0.107
d	#|S|R	-	3.807
d	>|S|	-	0.392
d	>|S|	d	2.07
d	>|S|<	-	0.284
d	>|S|<	d	2.485
d	>|S|<_R	-	0.222
d	>|S|<_R	d	2.807
d	>|S|R	-	0.284
d	>|S|R	d	2.485
d	|S|<	d	0.485
d	|S|<	-	1.807
d	|S|<_F	d	0.432
d	|S|<_F	-	1.949
d	|S|<_R	d	0.853
d	|S|<_R	-	1.163
d	|S|F	d	0.438
d	|S|F	-	1.933
d	|S|R	d	0.807
d	|S|R	-	1.222
e	#|S|	-	0.485
e	#|S|	i	2.807
e	#|S|	u	3.392
e	#|S|	r_u	4.392
e	#|S|>	-	0.348
e	#|S|>	i	3.222
e	#|S|>	u	3.807
e	<|S|	i	1.15
e	<|S|	u	1.735
e	<|S|	r_u	2.735
e	<|S|	-	3.338
e	<|S|#	u	1.348
e	<|S|#	i	1.637
e	<|S|#	r_u	2.0
e	<|S|>	i	0.72
e	<|S|>	u	2.348
e	<|S|>	-	2.637
e	<|S|>_N	i	1.042
e	<|S|>_N	-	1.222
e	<|S|>_N	u	4.129
e	<|S|>_R	i	0.175
e	<|S|>_R	u	4.129
e	<|S|N	i	1.052
e	<|S|N	-	1.284
e	<|S|N	u	3.807
e	<|S|R	i	0.222
e	<|S|R	u	3.807
e	|S|#	u	1.392
e	|S|#	i	1.585
e	|S|#	r_u	2.07
e	|S|#	-	4.392
e	|S|>	i	0.933
e	|S|>	-	2.07
e	|S|>	u	2.392
e	|S|>	r_u	4.392
e	|S|>_N	i	1.052
e	|S|>_N	-	1.284
e	|S|>_N	u	3.807
e	|S|>_R	i	0.222
