Phone1	Phone2	Surprisal	OOV_Smoothed
#>	i_#>	-0.0	5.279216283863965
<#	<#_ʦ	1.0	5.279216283863965
<#	<#_j	2.0	5.279216283863965
<#	<#_w	2.0	5.279216283863965
<#_d	<#_d	0.5849625007211563	5.279216283863965
<#_d	<#_ʣ	1.5849625007211563	5.279216283863965
<#_k	<#_k	-0.0	5.279216283863965
<#_l	<#_l	-0.0	5.279216283863965
<#_lʲ	<#_l	-0.0	5.279216283863965
<#_m	<#_m	-0.0	5.279216283863965
<#_n	<#_n	-0.0	5.279216283863965
<#_p	<#_p	-0.0	5.279216283863965
<#_r	<#_r	-0.0	5.279216283863965
<#_s	<#_s	-0.0	5.279216283863965
<#_t	<#_t	-0.0	5.279216283863965
<#_v	<#_v	-0.0	5.279216283863965
<#_x	<#_x	-0.0	5.279216283863965
<#_z	<#_z	-0.0	5.279216283863965
<#_ɛ	<#_j	-0.0	5.279216283863965
<#_ɡ	<#_ɡ	-0.0	5.279216283863965
<#_ʃ	<#_ʃ	-0.0	5.279216283863965
<#_ʒ	<#_ʒ	-0.0	5.279216283863965
<#_ˈɔ	<#_u̯ˈɛ	-0.0	5.279216283863965
b	b	-0.0	5.279216283863965
d	d	-0.0	5.279216283863965
d_ɛ	d	-0.0	5.279216283863965
f	f_#>	-0.0	5.279216283863965
j	-	-0.0	5.279216283863965
k	k	0.4854268271702417	5.279216283863965
k	ʤ	1.8073549220576042	5.279216283863965
k_#>	k_#>	-0.0	5.279216283863965
l	l	-0.0	5.279216283863965
lʲ	l	-0.0	5.279216283863965
m	m	-0.0	5.279216283863965
m_#>	ə_#>	-0.0	5.279216283863965
mʲ	m_j	-0.0	5.279216283863965
n	n	-0.0	5.279216283863965
n_#>	ɲ_#>	-0.0	5.279216283863965
o	u̯ˈɛ	0.7776075786635519	5.279216283863965
o	ˈɔ	2.0	5.279216283863965
o	u̯ɛ	2.584962500721156	5.279216283863965
o_#>	ɔ_#>	-0.0	5.279216283863965
p_#>	p_#>	-0.0	5.279216283863965
r	r	0.5849625007211563	5.279216283863965
r	ʐ	1.5849625007211563	5.279216283863965
r_ˈa	ˈa_r	-0.0	5.279216283863965
s	s	-0.0	5.279216283863965
s_#>	s_#>	-0.0	5.279216283863965
t	t	0.84799690655495	5.279216283863965
t	-	2.1699250014423126	5.279216283863965
t	ʧ	2.1699250014423126	5.279216283863965
t_#>	ʦ_#>	0.7004397181410922	5.279216283863965
t_#>	t_#>	1.3785116232537298	5.279216283863965
u	ˈʉ	-0.0	5.279216283863965
v	v	-0.0	5.279216283863965
vʲ	v_j	-0.0	5.279216283863965
x	x	-0.0	5.279216283863965
z	z	-0.0	5.279216283863965
ɐ	-	0.84799690655495	5.279216283863965
ɐ	ʦ	1.1699250014423124	5.279216283863965
ɐ_#>	a	-0.0	5.279216283863965
ɐ_k_#>	ʧ_i	-0.0	5.279216283863965
ɛ	j	2.0	5.279216283863965
ɛ	ɛ	2.0	5.279216283863965
ɛ	e	2.584962500721156	5.279216283863965
ɛ	j_ˈɞ	2.584962500721156	5.279216283863965
ɛ	ˈɔ	2.584962500721156	5.279216283863965
ɡ	ɡ	-0.0	5.279216283863965
ɫ	w	-0.0	5.279216283863965
ɫ_#>	l_#>	-0.0	5.279216283863965
ɫ_ˈa	w_ˈɔ	-0.0	5.279216283863965
ʦ	ʦ	-0.0	5.279216283863965
ʧ	ʧ	-0.0	5.279216283863965
ˈa	ˈa	1.3785116232537298	5.279216283863965
ˈa	j_ˈɞ	2.700439718141092	5.279216283863965
ˈa	ˈe	2.700439718141092	5.279216283863965
ˈa	ˈɛ	2.700439718141092	5.279216283863965
ˈa	ˈɞ	2.700439718141092	5.279216283863965
ˈa_#>	a_#>	0.20645087746742632	5.279216283863965
ˈa_#>	ˈa_#>	2.9068905956085187	5.279216283863965
ˈa_t	ˈa_t	-0.0	5.279216283863965
ˈi	ˈi	1.5849625007211563	5.279216283863965
ˈi	-	2.1699250014423126	5.279216283863965
ˈi	ə	2.1699250014423126	5.279216283863965
ˈi	ˈə	2.1699250014423126	5.279216283863965
ˈi_s	ˈə_s	-0.0	5.279216283863965
ˈɔ	ˈu	1.0	5.279216283863965
ˈɔ	-	2.0	5.279216283863965
ˈɔ	u̯ˈɛ	2.0	5.279216283863965
ˈɔ_#>	u̯ɛ_#>	-0.0	5.279216283863965
ˈɛ	ɛ	2.0	5.279216283863965
ˈɛ	ˈa_ŋ	2.0	5.279216283863965
ˈɛ	-	2.584962500721156	5.279216283863965
ˈɛ	ˈe	2.584962500721156	5.279216283863965
ˈɛ	ˈɛ	2.584962500721156	5.279216283863965
ˈɛ_s	ˈɛ_s	-0.0	5.279216283863965
ˈɤ	ˈɛ	1.137503523749935	5.279216283863965
ˈɤ	-	2.4594316186372973	5.279216283863965
ˈɤ	ˈõ	2.4594316186372973	5.279216283863965
ˈɤ	ˈɞ	2.4594316186372973	5.279216283863965
