Phone1	Phone2	PMI
ˈɛ_t	ˈɜɪ̯_s	2.795
ˈɪ	ˈe	2.742
nʲ	n_d̥	2.695
ˈœ	ˈʊ	2.673
ˈɛ_ç	ˈe_k	2.649
nʲ	d̥	2.634
n	ŋ	2.62
ˈɛ	ˈe	2.604
#>	ʦ_#>	2.604
#>	v̥_#>	2.604
<#	<#	2.53
#>	#>	2.53
k	ʃ	2.5
ɾ_ɐ	d_ɐ	2.407
#>	ʃ_#>	2.378
l	ʃ_l	2.271
<#	<#_ʀ	2.264
#>	ˈeː_#>	2.214
n	ˈeː_n	2.193
s	ʃ_l	2.132
ˈɛ_ɾ	ˈiə̯_d	2.119
ˈeː	ˈæ	1.978
ʃ	z	1.952
ˈɪ	ˈæːɪ̯_s	1.821
l_k	ə_ɕ	1.776
ɾ	ˈæːɪ̯	1.721
s_l	ʃ	1.662
s_k_#>	ʃ	1.662
s_k	ʃ	1.662
ˈuː	ˈəʊ̯	1.632
ə	ɐ	1.588
ˈɔ	ˈu	1.564
ˈʏ	ˈu	1.552
ˈœ	ˈɑ	1.535
ɐ	ʀ	1.511
ˈiː	ˈe	1.5
#>	z̥	1.476
ɾ	d	1.425
ˈʊ	ˈəʊ̯	1.412
ˈɪ	ˈæːɪ̯_t	1.378
ˈiː	ˈɑɪ̯	1.376
ˈʏ	ˈo	1.353
#>	v̥	1.281
ˈɔa̯	ˈɑ	1.277
ɾ	ˈiə̯	1.25
ˈeː	ˈaː	1.182
ɾ	ˈæːɪ̯_t	1.17
ˈɪ_t	s	1.142
k_ˈɛ	ˈə	1.133
ˈɪ_t	ˈæːɪ̯	1.085
ɐ	n_ɐ	1.051
s_l	l	1.047
ˈɪ_ɾ	ˈæːɪ̯	1.029
v	w	0.972
t	ˈæːɪ̯_s	0.969
ɐ	ˈaː	0.957
t	d̥	0.952
#>	f_#>	0.883
ˈoː	ʀ_ˈaː	0.825
n	n_ɐ	0.777
d	s	0.769
ŋ	ŋ_k	0.767
ŋ	k	0.725
r	ˈuː	0.725
ŋ	ŋ_ə	0.648
x	ˈuə̯_ɕ	0.587
n_ɐ	ɐ	0.554
ˈoː	ʀ	0.54
ɐ_n_#>	ʀ	0.519
ˈuː	ˈəʊ̯_n	0.518
ɾ	t	0.503
h	h_ˈu	0.438
ˈiː_n	n	0.425
ˈɛ	ˈə_n	0.397
ˈɛ	z_ˈə	0.393
ŋ_k	k	0.378
k	ŋ_k	0.359
ˈɪ	ʀ_ˈə	0.337
ˈɛ_ç	ˈe	0.308
ˈɛ_ɾ	ˈiə̯	0.286
ˈɛ_n	ˈə	0.242
s_ˈɛ	z	0.235
ˈɪ	ʀ	0.209
ɐ	s_ɐ	0.208
ɐ	d_ɐ	0.208
ˈɛ	ˈɜɪ̯_s	0.173
ˈuː_n	ˈəʊ̯	0.16
ˈa	l_ˈaː	0.15
r	ʀ_ˈaː	0.142
ɾ	ˈiə̯_d	0.136
ŋ_k	ŋ	0.109
ˈɛ	ˈiə̯_d	0.09
d	s_ɐ	0.07
ˈɛ	ˈe_k	0.06
n	ˈəʊ̯_n	0.049
k	ŋ	0.048
n	ʀ	0.03
s	z_ˈə	0.014
r	ˈə	0.01
ç	ˈe_k	-0.004
ɾ	ɐ	-0.01
r_ˈɪ	ˈə	-0.037
x	ˈuə̯	-0.052
s_ˈɛ	ˈə	-0.052
r	ʀ_ˈə	-0.053
ɾ	ə	-0.071
ˈɛ_ç	k	-0.116
n	ˈə_n	-0.117
r	ˈaː	-0.12
n_ɐ	n	-0.124
ˈa	l	-0.159
ˈɛ_t	s	-0.189
l_ˈa	ˈaː	-0.199
<#	ʀ	-0.207
ɾ	d_ɐ	-0.208
r_ˈoː	ˈaː	-0.218
d_ɐ	s	-0.231
ˈɛ_t	ˈɜɪ̯	-0.234
#>	ɐ_#>	-0.243
t	ˈɜɪ̯_s	-0.264
ɾ	d_ə	-0.292
ɐ_x	ɐ	-0.304
<#	ˈaː	-0.335
ɾ_ɐ	ɐ	-0.343
d_ɐ	ɐ	-0.343
n	n_ə	-0.391
r_ˈɪ	ʀ	-0.414
r_ˈoː	ʀ	-0.414
l	l_ˈaː	-0.437
l_ˈa	l	-0.456
l	ˈaː	-0.504
l_k	ɕ	-0.524
k	ə_ɕ	-0.542
n	ˈəʊ̯	-0.568
<#	n	-0.575
ˈɪ_ɾ	t	-0.587
l	ɕ	-0.609
ˈɛ_n	n	-0.651
#>	ʦ	-0.655
ˈuː_n	n	-0.692
l	ə	-0.794
ŋ	ə	-0.798
ç	ˈe	-0.914
x	ˈəʊ̯	-0.914
l	ʃ	-0.938
ˈiː_#>	#>	-1.07
ˈaɪ̯_#>	#>	-1.07
ˈaɪ̯	#>	-1.07
t_#>	#>	-1.07
s_#>	#>	-1.07
f_#>	#>	-1.07
<#_n	<#	-1.07
#>	ˈæːɪ̯	-1.106
#>	ˈeː	-1.106
<#_ˈɔː	<#	-1.11
<#_r	<#	-1.11
p_#>	#>	-1.117
n	ˈə	-1.132
k_#>	#>	-1.153
l	ə_ɕ	-1.154
n	ˈeː	-1.202
#>	f	-1.226
#>	ʃ	-1.255
ɾ_ɐ	d	-1.267
l_k	ə	-1.297
ˈɛ_ɾ	d	-1.342
ˈuː	n	-1.346
ˈɛ	n	-1.526
s	l	-1.528
#>	ʀ	-1.608
x	ɐ	-1.64
p	#>	-1.733
#>	ɐ	-1.885
n	ə	-1.907
n	ɐ	-2.054
ˈiː	n	-2.074
ˈɛ	k	-2.129
ˈɔː	<#	-2.316
ˈɛ	z	-2.328
h	ˈu	-2.438
ɐ	n	-2.457
r	<#	-2.513
ˈɛ	s	-2.761
ˈɪ	s	-2.801
s	#>	-2.846
k	ˈə	-2.973
k	ə	-2.996
k	#>	-3.095
ɐ	s	-3.114
s	ˈə	-3.411
n	<#	-3.645
ˈiː	#>	-3.663
f	#>	-4.027
ɐ	#>	-4.207
t	#>	-4.475
n	#>	-4.637
ɐ_n_#>	#>	-4.67
s_k_#>	#>	-4.67
ˈɛ	d	-5.075
d	ɐ	-5.123
ɐ	d	-5.246
ˈɪ	t	-inf
t	ˈɜɪ̯	-inf
t	ˈæːɪ̯	-inf
p	ə	-inf
