Phone1	PhonEnv	Phone2	Surprisal
aɪ̯	<|S|	e	0.0
aɪ̯	<|S|>	e	0.0
aɪ̯	<|S|>_N	e	0.0
aɪ̯	<|S|N	e	0.0
aɪ̯	|S|>	e	0.0
aɪ̯	|S|>_N	e	0.0
aɪ̯	|S|N	e	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.07
d	#|S|	-	4.392
d	#|S|<	d	0.052
d	#|S|<	-	4.807
d	#|S|<_F	d	0.042
d	#|S|<_F	-	5.129
d	#|S|<_R	d	0.042
d	#|S|<_R	-	5.129
d	#|S|F	d	0.052
d	#|S|F	-	4.807
d	#|S|R	d	0.052
d	#|S|R	-	4.807
d	>|S|	-	0.485
d	>|S|	d	1.807
d	>|S|#	-	0.348
d	>|S|#	d	2.222
d	>|S|<	-	0.348
d	>|S|<	d	2.222
d	>|S|<_F	-	0.271
d	>|S|<_F	d	2.544
d	>|S|F	-	0.348
d	>|S|F	d	2.222
d	F_>|S|	-	0.348
d	F_>|S|	d	2.222
d	F_>|S|#	-	0.271
d	F_>|S|#	d	2.544
d	F_>|S|<	-	0.271
d	F_>|S|<	d	2.544
d	F_>|S|<_F	-	0.222
d	F_>|S|<_F	d	2.807
d	F_>|S|F	-	0.271
d	F_>|S|F	d	2.544
d	F|S|	-	0.485
d	F|S|	d	1.807
d	F|S|#	-	0.348
d	F|S|#	d	2.222
d	F|S|<	-	0.348
d	F|S|<	d	2.222
d	F|S|<_F	-	0.271
d	F|S|<_F	d	2.544
d	F|S|F	-	0.348
d	F|S|F	d	2.222
d	|S|#	-	0.485
d	|S|#	d	1.807
d	|S|<	d	0.175
d	|S|<	-	3.129
d	|S|<_F	d	0.169
d	|S|<_F	-	3.175
d	|S|<_R	d	0.052
d	|S|<_R	-	4.807
d	|S|F	d	0.175
d	|S|F	-	3.129
d	|S|R	d	0.07
d	|S|R	-	4.392
e	<|S|	ə	0.0
e	<|S|>	ə	0.0
e	|S|>	ə	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.796
f	>|S|#	f	0.936
f	F_>|S|	f	1.415
f	F_>|S|#	f	1.585
f	F|S|	f	1.17
f	F|S|#	f	1.415
f	|S|#	f	0.796
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.054
h	#|S|<	h	0.061
h	#|S|<_F	h	0.109
h	#|S|F	h	0.102
h	|S|<	h	0.054
h	|S|<_F	h	0.102
h	|S|F	h	0.09
j	#|S|	-	0.551
j	#|S|	j	1.655
j	#|S|<	-	0.559
j	#|S|<	j	1.637
j	#|S|<_F	-	0.085
j	#|S|<_F	j	4.129
j	#|S|F	-	0.107
j	#|S|F	j	3.807
j	<|S|	-	0.144
j	<|S|	j	3.392
j	<|S|<	-	0.107
j	<|S|<	j	3.807
j	|S|<	-	0.485
j	|S|<	j	1.807
j	|S|<_F	-	0.107
j	|S|<_F	j	3.807
j	|S|F	-	0.144
j	|S|F	j	3.392
k	>|S|	ɕ	1.322
k	>|S|	k	1.585
k	>|S|	χ	1.907
k	>|S|#	ɕ	1.164
k	>|S|#	χ	1.749
k	>|S|#	k	1.963
k	>|S|<	k	0.263
k	>|S|<	ɕ	3.322
k	>|S|<	χ	3.907
k	F_>|S|	ɕ	0.594
k	F_>|S|	χ	1.976
k	F_>|S|	k	3.585
k	F_>|S|#	ɕ	0.556
k	F_>|S|#	χ	1.981
k	F_>|S|#	k	3.907
k	F|S|	ɕ	0.659
k	F|S|	χ	1.968
k	F|S|	k	3.17
k	F|S|#	ɕ	0.594
k	F|S|#	χ	1.976
k	F|S|#	k	3.585
k	|S|#	ɕ	1.181
k	|S|#	χ	1.766
k	|S|#	k	1.916
k	|S|<	k	0.363
k	|S|<	ɕ	2.907
k	|S|<	χ	3.492
kʰ	#|S|	kʰ	0.0
kʰ	#|S|<	kʰ	0.0
kʰ	#|S|<_F	kʰ	0.0
kʰ	#|S|<_N	kʰ	0.0
kʰ	#|S|F	kʰ	0.0
kʰ	#|S|N	kʰ	0.0
kʰ	|S|<	kʰ	0.0
kʰ	|S|<_F	kʰ	0.0
kʰ	|S|<_N	kʰ	0.0
kʰ	|S|F	kʰ	0.0
kʰ	|S|N	kʰ	0.0
l	#|S|	l	0.122
l	#|S|	l_ˈaː	3.629
l	#|S|<	l	0.129
l	#|S|<	l_ˈaː	3.546
l	#|S|<_F	l	0.166
l	#|S|<_F	l_ˈaː	3.204
l	#|S|F	l	0.159
l	#|S|F	l_ˈaː	3.26
l	<|S|	l	0.133
l	<|S|	l_ˈaː	3.502
l	<|S|<	l	0.142
l	<|S|<	l_ˈaː	3.412
l	<|S|<_F	l	0.221
l	<|S|<_F	l_ˈaː	2.818
l	<|S|F	l	0.21
l	<|S|F	l_ˈaː	2.882
l	>|S|	l	0.055
l	>|S|#	l	0.015
l	>|S|<	l	0.015
l	>|S|<_F	l	0.012
l	>|S|>	l	0.181
l	>|S|F	l	0.015
l	F_>|S|	l	0.015
l	F_>|S|#	l	0.012
l	F_>|S|<	l	0.012
l	F_>|S|<_F	l	0.01
l	F_>|S|>	l	0.012
l	F_>|S|F	l	0.012
l	F|S|	l	0.021
l	F|S|#	l	0.015
l	F|S|<	l	0.015
l	F|S|<_F	l	0.012
l	F|S|>	l	0.015
l	F|S|F	l	0.015
l	|S|#	l	0.021
l	|S|<	l	0.098
l	|S|<	l_ˈaː	3.933
l	|S|<_F	l	0.15
l	|S|<_F	l_ˈaː	3.338
l	|S|>	l	0.167
l	|S|F	l	0.14
l	|S|F	l_ˈaː	3.433
l_ˈɪ	#|S|	l	0.0
l_ˈɪ	#|S|>	l	0.0
l_ˈɪ	<|S|	l	0.0
l_ˈɪ	<|S|>	l	0.0
l_ˈɪ	|S|>	l	0.0
lʲ	>|S|	l	0.0
lʲ	>|S|#	l	0.0
lʲ	F_>|S|	l	0.0
lʲ	F_>|S|#	l	0.0
lʲ	F|S|	l	0.0
lʲ	F|S|#	l	0.0
lʲ	|S|#	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	1.799
n	#|S|	ŋ	4.443
n	#|S|<	n	2.214
n	#|S|<	ŋ	4.858
n	#|S|<_F	n	2.536
n	#|S|<_F	ŋ	5.18
n	#|S|F	n	2.214
n	#|S|F	ŋ	4.858
n	<|S|	n	0.068
n	<|S|	ŋ	4.443
n	<|S|<	n	0.051
n	<|S|<	ŋ	4.858
n	<|S|<_F	n	0.04
n	<|S|<_F	ŋ	5.18
n	<|S|F	n	0.051
n	<|S|F	ŋ	4.858
n	>|S|	n	0.26
n	>|S|	ŋ	2.824
n	>|S|#	n	0.294
n	>|S|#	ŋ	2.438
n	>|S|<	n	0.483
n	>|S|<	ŋ	4.858
n	>|S|<_F	n	0.04
n	>|S|<_F	ŋ	5.18
n	>|S|>	n	0.051
n	>|S|>	ŋ	4.858
n	>|S|F	n	0.051
n	>|S|F	ŋ	4.858
n	F_>|S|	n	0.308
n	F_>|S|	ŋ	2.709
n	F_>|S|#	n	0.32
n	F_>|S|#	ŋ	2.329
n	F_>|S|<	n	0.503
n	F_>|S|<	ŋ	5.18
n	F_>|S|<_F	n	0.034
n	F_>|S|>	n	0.04
n	F_>|S|>	ŋ	5.18
n	F_>|S|F	n	0.04
n	F_>|S|F	ŋ	5.18
n	F|S|	n	0.297
n	F|S|	ŋ	2.725
n	F|S|#	n	0.313
n	F|S|#	ŋ	2.357
n	F|S|<	n	0.483
n	F|S|<	ŋ	4.858
n	F|S|<_F	n	0.04
n	F|S|<_F	ŋ	5.18
n	F|S|>	n	0.051
n	F|S|>	ŋ	4.858
n	F|S|F	n	0.051
n	F|S|F	ŋ	4.858
n	|S|#	n	0.285
n	|S|#	ŋ	2.479
n	|S|<	n	1.022
n	|S|<	ŋ	4.443
n	|S|<_F	n	1.103
n	|S|<_F	ŋ	4.858
n	|S|>	n	0.068
n	|S|>	ŋ	4.443
n	|S|F	n	0.973
n	|S|F	ŋ	4.443
n_ɐ	>|S|	n_ɐ	0.0
n_ɐ	>|S|#	n_ɐ	0.0
n_ɐ	F_>|S|	n_ɐ	0.0
n_ɐ	F_>|S|#	n_ɐ	0.0
n_ɐ	F|S|	n_ɐ	0.0
n_ɐ	F|S|#	n_ɐ	0.0
n_ɐ	|S|#	n_ɐ	0.0
nʲ	>|S|	n	1.0
nʲ	>|S|	n_d̥	1.0
nʲ	>|S|#	n	1.0
nʲ	>|S|#	n_d̥	1.0
nʲ	F_>|S|	n	1.0
