Phone1	PhonEnv	Phone2	Surprisal
j	<|S|	-	0.0
j	<|S|<	-	0.0
j	<|S|<_F	-	0.0
j	<|S|F	-	0.0
j	>|S|	-	0.0
j	>|S|>	-	0.0
j	|S|<	-	0.585
j	|S|<_F	-	0.415
j	|S|>	-	0.0
j	|S|F	-	0.363
k	#|S|	kʰ	0.295
k	#|S|	-	4.17
k	#|S|	k	4.17
k	#|S|<	kʰ	0.263
k	#|S|<	-	4.585
k	#|S|<	k	4.585
k	#|S|<_F	kʰ	0.907
k	#|S|<_F	-	4.907
k	#|S|<_F	k	4.907
k	#|S|<_N	kʰ	0.1
k	#|S|<_N	-	4.907
k	#|S|<_N	k	4.907
k	#|S|F	kʰ	0.885
k	#|S|F	-	4.585
k	#|S|F	k	4.585
k	#|S|N	kʰ	0.126
k	#|S|N	-	4.585
k	#|S|N	k	4.585
k	>|S|	-	1.363
k	>|S|	k	1.363
k	>|S|	kʰ	2.17
k	>|S|#	-	0.337
k	>|S|#	kʰ	2.585
k	>|S|#	k	4.585
k	>|S|<	k	0.337
k	>|S|<	kʰ	2.585
k	>|S|<	-	4.585
k	F_>|S|	k	0.337
k	F_>|S|	kʰ	2.585
k	F_>|S|	-	4.585
k	F_>|S|<	k	0.263
k	F_>|S|<	kʰ	2.907
k	F_>|S|<	-	4.907
k	F|S|	k	0.469
k	F|S|	kʰ	2.17
k	F|S|	-	4.17
k	F|S|<	k	0.337
k	F|S|<	kʰ	2.585
k	F|S|<	-	4.585
k	|S|#	-	0.469
k	|S|#	kʰ	2.17
k	|S|#	k	4.17
k	|S|<	kʰ	0.5
k	|S|<	k	2.5
k	|S|<	-	4.17
k	|S|<_F	kʰ	0.885
k	|S|<_F	-	4.585
k	|S|<_F	k	4.585
k	|S|<_N	kʰ	0.126
k	|S|<_N	-	4.585
k	|S|<_N	k	4.585
k	|S|F	kʰ	0.848
k	|S|F	-	4.17
k	|S|F	k	4.17
k	|S|N	kʰ	0.17
k	|S|N	-	4.17
k	|S|N	k	4.17
k_ə	>|S|	i	0.0
k_ə	>|S|#	i	0.0
k_ə	F_>|S|	i	0.0
k_ə	F_>|S|#	i	0.0
k_ə	F|S|	i	0.0
k_ə	F|S|#	i	0.0
k_ə	|S|#	i	0.0
l	>|S|	l	0.206
l	>|S|#	l	0.0
l	>|S|<	l	2.0
l	>|S|<_F	l	2.322
l	>|S|>	l	0.0
l	>|S|F	l	2.0
l	F_>|S|	l	0.3
l	F_>|S|#	l	0.0
l	F_>|S|<	l	2.322
l	F_>|S|<_F	l	2.585
l	F_>|S|>	l	0.0
l	F_>|S|F	l	2.322
l	F|S|	l	0.263
l	F|S|#	l	0.0
l	F|S|<	l	2.0
l	F|S|<_F	l	2.322
l	F|S|>	l	0.0
l	F|S|F	l	2.0
l	|S|#	l	0.0
l	|S|<	l	1.585
l	|S|<_F	l	2.0
l	|S|>	l	0.0
l	|S|F	l	1.585
m	#|S|	m	0.262
m	#|S|	-	3.385
m	#|S|	mː	3.833
m	#|S|<	m	0.23
m	#|S|<	-	3.404
m	#|S|<	mː	4.248
m	#|S|<_F	m	0.364
m	#|S|<_F	-	2.466
m	#|S|<_F	mː	4.57
m	#|S|F	m	0.375
m	#|S|F	-	2.504
m	#|S|F	mː	4.248
m	>|S|	m	1.151
m	>|S|	mː	1.448
m	>|S|	-	3.195
m	>|S|#	m	0.576
m	>|S|#	mː	4.248
m	>|S|#	-	5.248
m	>|S|<	mː	0.856
m	>|S|<	m	1.756
m	>|S|<	-	2.724
m	>|S|<_F	mː	0.552
m	>|S|<_F	-	2.466
m	>|S|<_F	m	2.869
m	>|S|F	mː	0.616
m	>|S|F	-	2.504
m	>|S|F	m	2.547
m	F_>|S|	m	0.119
m	F_>|S|	mː	4.248
m	F_>|S|	-	5.248
m	F_>|S|#	m	0.094
m	F_>|S|#	mː	4.57
m	F_>|S|<	m	0.094
m	F_>|S|<	mː	4.57
m	F|S|	m	0.16
m	F|S|	mː	3.833
m	F|S|	-	4.833
m	F|S|#	m	0.119
m	F|S|#	mː	4.248
m	F|S|#	-	5.248
m	F|S|<	m	0.119
m	F|S|<	mː	4.248
m	F|S|<	-	5.248
m	|S|#	m	0.572
m	|S|#	mː	3.833
m	|S|#	-	4.833
m	|S|<	m	0.601
m	|S|<	mː	2.139
m	|S|<	-	3.139
m	|S|<_F	m	1.086
m	|S|<_F	mː	1.504
m	|S|<_F	-	2.504
m	|S|F	m	1.015
m	|S|F	mː	1.57
m	|S|F	-	2.57
n	#|S|	n	2.585
n	#|S|	nː	3.478
n	#|S|	ˈiː	4.285
n	#|S|<	n	3.0
n	#|S|<	nː	3.893
n	#|S|<	ˈiː	4.7
n	#|S|<_F	n	3.322
n	#|S|<_F	nː	4.215
n	#|S|<_F	ˈiː	5.022
n	#|S|F	n	3.0
n	#|S|F	nː	3.893
n	#|S|F	ˈiː	4.7
n	<|S|	n	0.263
n	<|S|	nː	3.478
n	<|S|	ˈiː	4.285
n	<|S|<	n	0.193
n	<|S|<	nː	3.893
n	<|S|<	ˈiː	4.7
n	<|S|<_F	n	0.152
n	<|S|<_F	nː	4.215
n	<|S|<_F	ˈiː	5.022
n	<|S|F	n	0.193
n	<|S|F	nː	3.893
n	<|S|F	ˈiː	4.7
n	>|S|	n	1.337
n	>|S|	nː	2.086
n	>|S|	ˈiː	2.893
n	>|S|	-	3.893
n	>|S|#	n	1.601
n	>|S|#	nː	2.296
n	>|S|#	ˈiː	2.516
n	>|S|<	nː	0.291
n	>|S|<	n	3.0
n	>|S|<	ˈiː	4.7
n	>|S|<_F	nː	0.228
n	>|S|<_F	n	3.322
n	>|S|<_F	ˈiː	5.022
n	>|S|>	n	0.752
n	>|S|>	-	2.274
n	>|S|>	nː	2.634
n	>|S|>	ˈiː	4.7
n	>|S|F	nː	0.291
n	>|S|F	n	3.0
n	>|S|F	ˈiː	4.7
n	F_>|S|	n	1.0
n	F_>|S|	nː	2.133
n	F_>|S|	ˈiː	3.442
n	F_>|S|#	n	1.0
n	F_>|S|#	nː	2.901
n	F_>|S|#	ˈiː	3.174
n	F_>|S|<	nː	0.228
n	F_>|S|<	n	3.322
n	F_>|S|<	ˈiː	5.022
n	F_>|S|<_F	nː	0.187
n	F_>|S|<_F	n	3.585
n	F_>|S|>	n	0.659
n	F_>|S|>	nː	1.642
n	F_>|S|>	ˈiː	5.022
n	F_>|S|F	nː	0.228
n	F_>|S|F	n	3.322
n	F_>|S|F	ˈiː	5.022
n	F|S|	n	1.0
n	F|S|	nː	2.104
n	F|S|	ˈiː	3.338
n	F|S|#	n	1.0
n	F|S|#	nː	2.813
n	F|S|#	ˈiː	3.14
n	F|S|<	nː	0.291
n	F|S|<	n	3.0
n	F|S|<	ˈiː	4.7
n	F|S|<_F	nː	0.228
n	F|S|<_F	n	3.322
n	F|S|<_F	ˈiː	5.022
n	F|S|>	n	0.678
n	F|S|>	nː	1.656
n	F|S|>	ˈiː	4.7
n	F|S|F	nː	0.291
n	F|S|F	n	3.0
n	F|S|F	ˈiː	4.7
n	|S|#	n	1.521
n	|S|#	nː	2.245
n	|S|#	ˈiː	2.535
n	|S|<	n	1.848
n	|S|<	nː	2.316
n	|S|<	ˈiː	4.285
n	|S|<_F	n	1.415
n	|S|<_F	nː	1.656
n	|S|<_F	ˈiː	4.7
n	|S|>	n	0.778
n	|S|>	-	2.379
n	|S|>	nː	2.531
n	|S|>	ˈiː	4.285
n	|S|F	n	1.363
n	|S|F	nː	1.681
n	|S|F	ˈiː	4.285
n_d	>|S|	nː	0.0
n_d	>|S|<	nː	0.0
n_d	>|S|<_F	nː	0.0
n_d	>|S|F	nː	0.0
n_d	|S|<	nː	0.0
n_d	|S|<_F	nː	0.0
n_d	|S|F	nː	0.0
p	>|S|	p	0.363
p	>|S|<	p	0.0
p	>|S|<_R	p	0.0
p	>|S|=	p	2.0
p	>|S|R	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	|S|<	p	0.0
p	|S|<_R	p	0.0
p	|S|=	p	1.585
p	|S|R	p	0.0
r	#|S|	ɾ	1.585
r	#|S|<	ɾ	2.0
r	#|S|<_F	ɾ	2.322
r	#|S|F	ɾ	2.0
r	<|S|	ɾ	0.0
r	<|S|<	ɾ	0.0
r	<|S|<_F	ɾ	0.0
r	<|S|F	ɾ	0.0
r	>|S|	ɾ	0.249
r	>|S|#	ɾ	0.3
r	>|S|>	ɾ	0.0
r	F_>|S|	ɾ	0.248
r	F_>|S|#	ɾ	0.282
r	F_>|S|>	ɾ	0.0
r	F|S|	ɾ	0.218
r	F|S|#	ɾ	0.263
r	F|S|>	ɾ	0.0
r	|S|#	ɾ	0.263
r	|S|<	ɾ	0.249
r	|S|<_F	ɾ	0.33
r	|S|>	ɾ	0.0
r	|S|F	ɾ	0.29
s	<|S|	t	2.222
s	<|S|	s	3.807
s	<|S|	-	4.392
s	<|S|#	t	2.637
s	<|S|#	s	4.222
s	<|S|#	-	4.807
s	>|S|	t	1.038
s	>|S|	s	2.623
s	>|S|	-	3.208
s	>|S|#	t	1.222
s	>|S|#	s	3.222
s	>|S|#	-	4.807
s	>|S|<	t	0.598
s	>|S|<	-	1.807
s	>|S|<	s	4.222
s	>|S|<_F	t	0.595
s	>|S|<_F	-	1.76
s	>|S|<_F	s	4.544
s	>|S|>	s	0.316
s	>|S|>	t	2.637
s	>|S|>	-	4.807
s	>|S|F	t	0.598
s	>|S|F	-	1.807
s	>|S|F	s	4.222
s	F_>|S|	t	0.468
s	F_>|S|	-	2.949
s	F_>|S|	s	4.222
s	F_>|S|#	t	0.38
s	F_>|S|#	s	4.544
s	F_>|S|#	-	5.129
s	F_>|S|<	t	0.595
s	F_>|S|<	-	1.76
s	F_>|S|<	s	4.544
s	F_>|S|<_F	t	0.594
s	F_>|S|<_F	-	1.729
s	F_>|S|<_F	s	4.807
s	F_>|S|F	t	0.595
s	F_>|S|F	-	1.76
s	F_>|S|F	s	4.544
s	F|S|	t	0.485
s	F|S|	-	2.933
s	F|S|	s	3.807
s	F|S|#	t	0.395
s	F|S|#	s	4.222
s	F|S|#	-	4.807
s	F|S|<	t	0.598
s	F|S|<	-	1.807
s	F|S|<	s	4.222
s	F|S|<_F	t	0.595
s	F|S|<_F	-	1.76
s	F|S|<_F	s	4.544
s	F|S|F	t	0.598
s	F|S|F	-	1.807
s	F|S|F	s	4.222
s	|S|#	t	1.196
s	|S|#	s	3.109
s	|S|#	-	4.392
s	|S|<	t	0.602
s	|S|<	-	1.89
s	|S|<	s	3.807
s	|S|<_F	t	0.598
s	|S|<_F	-	1.807
s	|S|<_F	s	4.222
s	|S|>	s	0.438
s	|S|>	t	2.222
s	|S|>	-	4.392
s	|S|F	t	0.602
s	|S|F	-	1.89
s	|S|F	s	3.807
t	#|S|	d	0.455
t	#|S|	tʰ	2.836
t	#|S|	t	3.301
t	#|S|	s	5.109
t	#|S|<	d	0.405
t	#|S|<	tʰ	2.769
t	#|S|<	t	3.716
t	#|S|<_F	d	0.145
t	#|S|<_F	t	4.038
t	#|S|<_R	d	0.506
t	#|S|<_R	tʰ	2.202
t	#|S|<_R	t	4.038
t	#|S|F	d	0.184
t	#|S|F	t	3.716
t	#|S|R	d	0.529
t	#|S|R	tʰ	2.257
t	#|S|R	t	3.716
t	=|S|	d	0.251
t	=|S|	t	3.301
t	=|S|	s	5.109
t	=|S|	tʰ	5.109
t	=|S|#	d	0.184
t	=|S|#	t	3.716
t	>|S|	t	1.527
t	>|S|	d	2.258
t	>|S|	s	3.334
t	>|S|	tʰ	5.109
t	>|S|#	t	2.314
t	>|S|#	d	2.374
t	>|S|#	s	3.569
t	>|S|<	t	0.709
t	>|S|<	d	2.939
t	>|S|<	s	2.956
t	>|S|<_F	t	0.513
t	>|S|<_F	d	3.261
t	>|S|F	t	0.565
t	>|S|F	d	2.939
t	F_>|S|	d	2.074
t	F_>|S|	t	3.716
t	F_>|S|#	d	2.073
t	F_>|S|#	t	4.038
t	F_>|S|<	d	3.261
t	F_>|S|<	t	4.038
t	F_>|S|<_F	d	3.524
t	F_>|S|<_F	t	4.301
t	F_>|S|F	d	3.261
t	F_>|S|F	t	4.038
t	F|S|	d	1.894
t	F|S|	t	3.301
t	F|S|	s	5.109
t	F|S|	tʰ	5.109
t	F|S|#	d	1.969
t	F|S|#	t	3.716
t	F|S|<	d	2.939
t	F|S|<	t	3.716
t	F|S|<_F	d	3.261
t	F|S|<_F	t	4.038
t	F|S|F	d	2.939
t	F|S|F	t	3.716
t	|S|#	d	1.855
t	|S|#	t	2.293
t	|S|#	s	3.639
t	|S|#	tʰ	5.109
t	|S|<	d	0.93
t	|S|<	t	1.853
t	|S|<	tʰ	3.334
t	|S|<	s	3.964
t	|S|<_F	t	0.987
t	|S|<_F	d	1.537
t	|S|<_R	d	0.529
t	|S|<_R	tʰ	2.257
t	|S|<_R	t	3.716
t	|S|F	t	1.052
t	|S|F	d	1.456
t	|S|F	s	5.109
t	|S|F	tʰ	5.109
t	|S|R	d	0.569
t	|S|R	tʰ	2.354
t	|S|R	t	3.301
t	|S|R	s	5.109
u	<|S|	-	0.0
u	<|S|>	-	0.0
u	|S|>	-	0.0
v	#|S|	ʋ	0.508
v	#|S|	-	2.129
v	#|S|	ˈʉː	3.873
v	#|S|<	ʋ	0.493
v	#|S|<	-	2.175
v	#|S|<	ˈʉː	3.881
v	#|S|<_F	ʋ	0.331
v	#|S|<_F	-	2.392
v	#|S|F	ʋ	0.348
v	#|S|F	-	2.348
v	<|S|	ʋ	0.748
v	<|S|	-	1.392
v	<|S|<	ʋ	0.763
v	<|S|<	-	1.348
v	<|S|<_F	ʋ	0.717
v	<|S|<_F	-	1.407
v	<|S|F	ʋ	0.711
v	<|S|F	-	1.429
v	>|S|	ʋ	0.869
v	>|S|	-	1.655
v	>|S|	ˈʉː	2.89
v	>|S|<	ʋ	0.9
v	>|S|<	-	1.637
v	>|S|<	ˈʉː	2.807
v	>|S|<_F	ʋ	0.717
v	>|S|<_F	-	2.203
v	>|S|<_F	ˈʉː	2.52
v	>|S|F	ʋ	0.711
v	>|S|F	-	2.175
v	>|S|F	ˈʉː	2.575
v	F_>|S|	ʋ	0.9
v	F_>|S|	ˈʉː	1.348
v	F_>|S|	-	3.807
v	F_>|S|<	ʋ	0.92
v	F_>|S|<	ˈʉː	1.271
v	F_>|S|<	-	4.129
v	F_>|S|<_F	ʋ	0.933
v	F_>|S|<_F	ˈʉː	1.222
v	F_>|S|<_F	-	4.392
v	F_>|S|F	ʋ	0.92
v	F_>|S|F	ˈʉː	1.271
v	F_>|S|F	-	4.129
v	F|S|	ʋ	0.869
v	F|S|	ˈʉː	1.485
v	F|S|	-	3.392
v	F|S|<	ʋ	0.9
v	F|S|<	ˈʉː	1.348
v	F|S|<	-	3.807
v	F|S|<_F	ʋ	0.92
v	F|S|<_F	ˈʉː	1.271
v	F|S|<_F	-	4.129
v	F|S|F	ʋ	0.9
v	F|S|F	ˈʉː	1.348
v	F|S|F	-	3.807
v	|S|<	ʋ	0.637
v	|S|<	-	1.807
v	|S|<	ˈʉː	3.807
v	|S|<_F	ʋ	0.564
v	|S|<_F	-	1.949
v	|S|<_F	ˈʉː	3.949
v	|S|F	ʋ	0.572
v	|S|F	-	1.933
v	|S|F	ˈʉː	3.933
w	#|S|	l	0.196
w	#|S|	lː	4.492
w	#|S|<	l	0.181
w	#|S|<	lː	4.907
w	#|S|<_F	l	0.396
w	#|S|<_F	lː	5.229
w	#|S|F	l	0.391
w	#|S|F	lː	4.907
w	<|S|	l	0.349
w	<|S|	-	2.553
w	<|S|	lː	4.492
w	<|S|<	l	0.352
w	<|S|<	-	2.447
w	<|S|<	lː	4.907
w	<|S|<_F	l	0.396
w	<|S|<_F	-	2.229
w	<|S|<_F	lː	5.229
w	<|S|F	l	0.391
w	<|S|F	-	2.292
w	<|S|F	lː	4.907
w	>|S|	l	0.609
w	>|S|	lː	1.907
w	>|S|#	l	0.621
w	>|S|#	lː	2.447
w	>|S|>	l	0.67
w	>|S|>	lː	1.495
w	F_>|S|	l	1.152
w	F_>|S|	lː	1.819
w	F_>|S|#	l	2.644
w	F_>|S|#	lː	5.229
w	F_>|S|>	l	0.837
w	F_>|S|>	lː	1.229
w	F|S|	l	1.032
w	F|S|	lː	1.907
w	F|S|#	l	2.322
w	F|S|#	lː	4.907
w	F|S|>	l	0.798
w	F|S|>	lː	1.292
w	|S|#	l	0.585
w	|S|#	lː	2.492
w	|S|<	l	0.263
w	|S|<	-	3.492
w	|S|<	lː	4.492
w	|S|<_F	l	0.391
w	|S|<_F	-	2.819
w	|S|<_F	lː	4.907
w	|S|>	l	0.627
w	|S|>	lː	1.599
w	|S|F	l	0.383
w	|S|F	-	2.907
w	|S|F	lː	4.492
w_d̥	>|S|	lː	0.0
w_d̥	>|S|#	lː	0.0
w_d̥	|S|#	lː	0.0
x	>|S|	k	0.854
x	>|S|	-	2.076
x	>|S|	j	2.661
x	>|S|#	k	0.702
x	>|S|#	j	2.126
x	>|S|#	-	4.0
x	>|S|<	-	0.83
x	>|S|<	k	1.337
x	>|S|<	j	4.585
x	>|S|<_F	-	0.778
x	>|S|<_F	k	1.383
x	>|S|<_F	j	4.907
x	>|S|>	k	0.941
x	>|S|>	-	1.193
x	>|S|>	j	4.585
x	>|S|F	-	0.83
x	>|S|F	k	1.337
x	>|S|F	j	4.585
x	F_>|S|	k	0.702
x	F_>|S|	-	2.0
x	F_>|S|	j	4.585
x	F_>|S|#	k	0.402
x	F_>|S|#	-	4.322
x	F_>|S|#	j	4.907
x	F_>|S|<	k	0.953
x	F_>|S|<	-	1.152
x	F_>|S|<	j	4.907
x	F_>|S|<_F	k	0.96
x	F_>|S|<_F	-	1.126
x	F_>|S|<_F	j	5.17
x	F_>|S|>	-	0.234
x	F_>|S|>	k	3.1
x	F_>|S|>	j	4.907
x	F_>|S|F	k	0.953
x	F_>|S|F	-	1.152
x	F_>|S|F	j	4.907
x	F|S|	k	0.71
x	F|S|	-	2.0
x	F|S|	j	4.17
x	F|S|#	k	0.423
x	F|S|#	-	4.0
x	F|S|#	j	4.585
x	F|S|<	k	0.941
x	F|S|<	-	1.193
x	F|S|<	j	4.585
x	F|S|<_F	k	0.953
x	F|S|<_F	-	1.152
x	F|S|<_F	j	4.907
x	F|S|>	-	0.3
x	F|S|>	k	2.778
x	F|S|>	j	4.585
x	F|S|F	k	0.941
x	F|S|F	-	1.193
x	F|S|F	j	4.585
x	|S|#	k	0.71
x	|S|#	j	2.17
x	|S|#	-	3.585
x	|S|<	-	0.922
x	|S|<	k	1.263
x	|S|<	j	4.17
x	|S|<_F	-	0.83
x	|S|<_F	k	1.337
x	|S|<_F	j	4.585
x	|S|>	k	0.922
x	|S|>	-	1.263
x	|S|>	j	4.17
x	|S|F	-	0.922
x	|S|F	k	1.263
x	|S|F	j	4.17
x_t	>|S|	tː	0.0
x_t	>|S|#	tː	0.0
x_t	>|S|<	tː	0.0
x_t	>|S|<_F	tː	0.0
x_t	>|S|F	tː	0.0
x_t	F_>|S|	tː	0.0
x_t	F_>|S|#	tː	0.0
x_t	F|S|	tː	0.0
x_t	F|S|#	tː	0.0
x_t	|S|#	tː	0.0
x_t	|S|<	tː	0.0
x_t	|S|<_F	tː	0.0
x_t	|S|F	tː	0.0
z	#|S|	s	0.0
z	#|S|<	s	0.0
z	#|S|<_F	s	0.0
z	#|S|F	s	0.0
z	>|S|	s	0.585
z	>|S|<	s	0.678
z	>|S|<_F	s	2.322
z	>|S|F	s	2.0
z	|S|<	s	0.066
z	|S|<_F	s	0.193
z	|S|F	s	0.17
z_ˈei̯	#|S|	ʂ	0.0
z_ˈei̯	#|S|>	ʂ	0.0
z_ˈei̯	|S|>	ʂ	0.0
ç	>|S|	k	0.0
ç	>|S|#	k	0.0
ç	F_>|S|	k	0.0
ç	F_>|S|#	k	0.0
ç	F|S|	k	0.0
ç	F|S|#	k	0.0
ç	|S|#	k	0.0
ŋ	>|S|	ŋː	1.0
ŋ	>|S|	-	1.585
ŋ	>|S|	ɪ	2.585
ŋ	>|S|>	ŋː	1.0
ŋ	>|S|>	-	1.585
ŋ	>|S|>	ɪ	2.585
ŋ	|S|>	ŋː	1.0
ŋ	|S|>	-	1.585
ŋ	|S|>	ɪ	2.585
ŋ_ɟ	>|S|	ŋː	0.0
ŋ_ɟ	>|S|<	ŋː	0.0
ŋ_ɟ	>|S|<_F	ŋː	0.0
ŋ_ɟ	>|S|F	ŋː	0.0
ŋ_ɟ	|S|<	ŋː	0.0
ŋ_ɟ	|S|<_F	ŋː	0.0
ŋ_ɟ	|S|F	ŋː	0.0
ɑ	<|S|	ə_n	0.0
ɑ	<|S|#	ə_n	0.0
ɑ	|S|#	ə_n	0.0
ə	<|S|	-	0.907
ə	<|S|	ə	1.1
ə	<|S|#	-	0.152
ə	<|S|#	ə	3.322
ə	<|S|>	ə	0.234
ə	<|S|>	-	2.737
ə	<|S|>_N	ə	0.184
ə	<|S|>_N	-	3.059
ə	<|S|N	ə	0.234
ə	<|S|N	-	2.737
ə	>|S|	-	0.634
ə	>|S|	ə	1.492
ə	>|S|#	-	0.152
ə	>|S|#	ə	3.322
ə	>|S|>	-	0.93
ə	>|S|>	ə	1.074
ə	>|S|>_N	ə	0.184
ə	>|S|>_N	-	3.059
ə	>|S|>_R	-	0.12
ə	>|S|>_R	ə	3.644
ə	>|S|N	ə	0.234
ə	>|S|N	-	2.737
ə	>|S|R	-	0.152
ə	>|S|R	ə	3.322
ə	F_>|S|	-	0.93
ə	F_>|S|	ə	1.074
ə	F_>|S|>	-	0.943
ə	F_>|S|>	ə	1.059
ə	F_>|S|>_N	ə	0.152
ə	F_>|S|>_N	-	3.322
ə	F_>|S|>_R	-	0.1
ə	F_>|S|>_R	ə	3.907
ə	F_>|S|N	ə	0.184
ə	F_>|S|N	-	3.059
ə	F_>|S|R	-	0.12
ə	F_>|S|R	ə	3.644
ə	F|S|	-	0.907
ə	F|S|	ə	1.1
ə	F|S|>	-	0.93
ə	F|S|>	ə	1.074
ə	F|S|>_N	ə	0.184
ə	F|S|>_N	-	3.059
ə	F|S|>_R	-	0.12
ə	F|S|>_R	ə	3.644
ə	F|S|N	ə	0.234
ə	F|S|N	-	2.737
ə	F|S|R	-	0.152
ə	F|S|R	ə	3.322
ə	|S|#	-	0.206
ə	|S|#	ə	2.907
ə	|S|>	ə	0.791
ə	|S|>	-	1.244
ə	|S|>_N	ə	0.234
ə	|S|>_N	-	2.737
ə	|S|>_R	-	0.152
ə	|S|>_R	ə	3.322
ə	|S|N	ə	0.322
ə	|S|N	-	2.322
ə	|S|R	-	0.206
ə	|S|R	ə	2.907
ə_t	<|S|	ə_n	0.363
ə_t	<|S|#	ə_n	0.415
ə_t	|S|#	ə_n	0.363
ɛ	<|S|	ə	0.09
ɛ	<|S|>	ə	0.102
ɛ	<|S|>_R	ə	0.109
ɛ	<|S|R	ə	0.102
ɛ	|S|>	ə	0.09
