Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_a	#|S|>	<#	1.9672503691701622	4.918125922925405
<#_a	#|S|>_R	<#	1.9672503691701622	4.918125922925405
<#_e	#|S|>	<#	0.0	4.918125922925405
a	#|S|>	a	0.9759498200973882	4.918125922925405
a	#|S|>	o	2.758613006268193	4.918125922925405
a	#|S|>	ˈa	4.315878857462028	4.918125922925405
a	#|S|>_N	a	0.4166509474279399	4.918125922925405
a	#|S|>_R	a	1.9709894310975073	4.918125922925405
a	<|S|#	a	1.0000183903901372	4.918125922925405
a	<|S|>	a	0.2541019738237901	4.918125922925405
a	<|S|>_F	a	1.9719593110297864	4.918125922925405
a	<|S|>_N	a	0.008448003786969608	4.918125922925405
a	<|S|>_R	a	0.008448003786969641	4.918125922925405
a	F_<|S|#	a	2.9526845816758445	4.918125922925405
a	F_<|S|>	a	4.7046120361620165	4.918125922925405
a_r	#|S|<	r	0.0	4.918125922925405
a_r	#|S|<_F	r	0.0	4.918125922925405
b	#|S|<	v	0.9776219141693047	4.918125922925405
b	#|S|<	b	1.1716960595910804	4.918125922925405
b	#|S|<_F	v	0.588149276920019	4.918125922925405
b	#|S|<_F	b	1.8622326915948566	4.918125922925405
b	#|S|<_R	b	2.17980360274983	4.918125922925405
b	>|S|<_F	b	1.990079074622949	4.918125922925405
d	#|S|<	d	0.012908050438942102	4.918125922925405
d	#|S|<_F	d	0.005128025460063055	4.918125922925405
d	#|S|<_R	d	0.005128025460063088	4.918125922925405
d	>|S|<	d	1.7925445831835756	4.918125922925405
d	>|S|<	-	3.2073929944062822	4.918125922925405
d	>|S|<_F	d	2.833864099668675	4.918125922925405
d	>|S|<_R	-	2.9751274677580315	4.918125922925405
d	>|S|<_R	d	4.434515333765594	4.918125922925405
e	#|S|>	u	2.4452806769320827	4.918125922925405
e	#|S|>	e	3.1959742312815105	4.918125922925405
e	#|S|>	a	3.408122549809311	4.918125922925405
e	#|S|>	i	4.881290893071182	4.918125922925405
e	<|S|#	e	1.5165537581666737	4.918125922925405
e	<|S|#	u	2.3049192642965504	4.918125922925405
e	<|S|#	i	3.391925970401546	4.918125922925405
e	<|S|#	r_e	3.4293491900612705	4.918125922925405
e	<|S|#	a	4.014032512053933	4.918125922925405
e	<|S|#	o	4.271056362673279	4.918125922925405
e	<|S|#	-	4.4252357038373695	4.918125922925405
e	<|S|>	i	1.1647045780253187	4.918125922925405
e	<|S|>	e	1.8863515724748647	4.918125922925405
e	<|S|>	a	3.6885696462248796	4.918125922925405
e	<|S|>	-	3.898899317416955	4.918125922925405
e	<|S|>	u	4.134962317112684	4.918125922925405
e	<|S|>_N	i	1.2265276684991302	4.918125922925405
e	<|S|>_N	u	3.171133950432407	4.918125922925405
e	<|S|>_R	a	2.403679016332949	4.918125922925405
e	<|S|>_R	e	3.1623324409936253	4.918125922925405
e	<|S|>_R	i	4.143518316246032	4.918125922925405
e	F_<|S|>_F	e	1.979650970854147	4.918125922925405
h	#|S|<	f	0.0	4.918125922925405
h	#|S|<_F	f	0.0	4.918125922925405
h	#|S|<_R	f	0.9836251845850811	4.918125922925405
h	>|S|<_F	f	4.56040722610258	4.918125922925405
h	F_>|S|<	f	0.0	4.918125922925405
i	#|S|>	i	3.9345007383403243	4.918125922925405
i	<|S|#	u	2.1985163985865652	4.918125922925405
i	<|S|#	i	4.1123964225400265	4.918125922925405
i	<|S|>	i	1.0472369571667424	4.918125922925405
i	<|S|>	u	4.262036606836645	4.918125922925405
i	<|S|>_N	i	1.9921328834102237	4.918125922925405
j	<|S|<_F	-	0.5940735564750008	4.918125922925405
j	>|S|#	-	1.4966789609929496	4.918125922925405
j	>|S|#	u	2.8684801588679516	4.918125922925405
j	>|S|#	sː_u	3.835552522153716	4.918125922925405
j	>|S|#	t	4.778979222607614	4.918125922925405
j	F_>|S|#	-	1.3855304946025422	4.918125922925405
j	F_>|S|#	u	2.622676323043691	4.918125922925405
j	F_>|S|>	-	1.233640462070717	4.918125922925405
j	F_>|S|>	t	2.9283992903948906	4.918125922925405
j	F_>|S|>	u	4.076594985587529	4.918125922925405
j	F_>|S|>	sː_u	4.206224625101602	4.918125922925405
j	F_>|S|>_R	t	1.980420793877029	4.918125922925405
j_ˈɛ	<|S|>	ˈe	2.9508755537552434	4.918125922925405
k	#|S|<	k	0.15665933479547836	4.918125922925405
k	#|S|<	c	4.581663325760078	4.918125922925405
