Phone1	Phone2	Surprisal	OOV_Smoothed
a	-	-0.0	4.780922421547414
b	b	-0.0	4.780922421547414
d	d	0.5510218854732258	4.780922421547414
d	z	2.3107956632745057	4.780922421547414
d	-	3.1088702491522473	4.780922421547414
e	i	0.5847182728968967	4.780922421547414
e	u	2.455846996382973	4.780922421547414
e	ə	2.7278576752783215	4.780922421547414
f	f	-0.0	4.780922421547414
i	i	-0.0	4.780922421547414
k	k	0.0874807046082753	4.780922421547414
k	ʦ	4.087177057600153	4.780922421547414
l	l	1.105810565607891	4.780922421547414
l	r	1.6492690288645615	4.780922421547414
l	ʎ	2.5771577002705417	4.780922421547414
l	r_i	4.3514791137264215	4.780922421547414
m	m	0.057657851305438115	4.780922421547414
n	n	0.055921604701009674	4.780922421547414
n	-	4.717087288146076	4.780922421547414
o	-	-0.0	4.780922421547414
p	p	-0.0	4.780922421547414
r	r	0.5815370094836361	4.780922421547414
r	r_i	1.5918379803273208	4.780922421547414
s	s	0.6854711178031818	4.780922421547414
s	ʦ	2.0541225463009756	4.780922421547414
s	ʧ	4.241174407916844	4.780922421547414
s	ʃ	4.281344612115427	4.780922421547414
t	t	0.875673274203632	4.780922421547414
t	t_i	1.8320085736111682	4.780922421547414
t	ʦ	2.5217863008496577	4.780922421547414
v	v	0.4969572490648893	4.780922421547414
v	-	1.7789257107170786	4.780922421547414
w	-	0.9659059525005964	4.780922421547414
w	ʦ	1.706290260064647	4.780922421547414
w	w	3.415345789489776	4.780922421547414
w	w_ə	3.508548633612894	4.780922421547414
ð	t	-0.0	4.780922421547414
ŋ	n	0.15327773701936032	4.780922421547414
ŋ	ŋ	3.310506698455663	4.780922421547414
ɐ	ə	-0.0	4.780922421547414
ɜ	ə	0.39309216302130223	4.780922421547414
ɜ	-	3.513123184488281	4.780922421547414
ɜ	i	3.513123184488281	4.780922421547414
ɜ	u	3.9810057266697565	4.780922421547414
ɞ	ə	-0.0	4.780922421547414
ɡ	ɡ	-0.0	4.780922421547414
ɣ	k	-0.0	4.780922421547414
ɲ	n	-0.0	4.780922421547414
ɾ	r	0.13557990053927038	4.780922421547414
ɾ	-	4.264998332772017	4.780922421547414
ɾ	u_r	4.729917043157587	4.780922421547414
ʎ	l	0.44714326896488493	4.780922421547414
ʎ	ʎ_u	2.830132974173533	4.780922421547414
ʎ	ʎ	3.918233164036451	4.780922421547414
ʎ	-	4.065104870500708	4.780922421547414
ʤ	z	0.6134490523981768	4.780922421547414
ʤ	ʒ	1.949985854724019	4.780922421547414
ʤ	-	3.5137648641873054	4.780922421547414
ˈa	ˈa	0.5442490985453223	4.780922421547414
ˈa	ˈɔ	1.842736856052769	4.780922421547414
ˈe	ˈe	1.4096767657169131	4.780922421547414
ˈe	ˈa	1.9013374891077555	4.780922421547414
ˈe	e̯ˈa	2.330570755731094	4.780922421547414
ˈe	ˈi	2.6702131368487314	4.780922421547414
ˈi	ˈi	0.08671095337594864	4.780922421547414
ˈi	ˈo	4.099546647790124	4.780922421547414
ˈo	ˈu	0.08302903960815812	4.780922421547414
ˈo	ˈo	4.160321975835921	4.780922421547414
ˈu	ˈu	0.6490273300099387	4.780922421547414
ˈu	o̯ˈa	2.067570954253391	4.780922421547414
ˈu	ˈo	3.0147436915090187	4.780922421547414
ˈæ	ˈe	1.2527317108819098	4.780922421547414
ˈæ	ˈa	1.9964494344302772	4.780922421547414
ˈæ	ˈi	2.209454755805683	4.780922421547414
ˈæ	e̯ˈa	3.139043662015957	4.780922421547414
ˈɒ	ˈo	0.5434958911082837	4.780922421547414
ˈɒ	o̯ˈa	2.4160300019254524	4.780922421547414
ˈɒ	ˈu	2.9825329466288015	4.780922421547414
β	-	0.7556964387378141	4.780922421547414
β	p	1.2942800576153068	4.780922421547414
