Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_ɡ̊	#|S|<	<#	0.0	5.166203794671332
b̥	#|S|<	b	0.05255686458155672	5.166203794671332
b̥	#|S|<	b̥	5.064381990041009	5.166203794671332
b̥	#|S|<_F	b	0.020780362632078667	5.166203794671332
b̥	#|S|<_R	b	0.02078036263207873	5.166203794671332
b̥	>|S|#	b̥	0.15073287574246488	5.166203794671332
b̥	>|S|#	b	3.492437000599507	5.166203794671332
b̥	>|S|<	v	1.1711211859096977	5.166203794671332
b̥	>|S|<	b	3.8512840040563816	5.166203794671332
b̥	>|S|<	b̥	5.070122044225289	5.166203794671332
b̥	F_>|S|#	b̥	0.05840690348879562	5.166203794671332
b̥	F_>|S|#	b	4.8143650954868695	5.166203794671332
b̥	F_>|S|<	v	1.086432964482293	5.166203794671332
b̥	F_>|S|<	b	4.9088264799662715	5.166203794671332
b̥_ə	>|S|>	v	2.0664815178685325	5.166203794671332
b̥_ə	>|S|>_R	v	2.0664815178685325	5.166203794671332
b̥_ə	F_>|S|>	v	2.0664815178685325	5.166203794671332
b̥_ə	F_>|S|>_R	v	2.0664815178685325	5.166203794671332
d̥	#|S|<	d	0.08562275129901924	5.166203794671332
d̥	#|S|<	d̥	4.1371237428331975	5.166203794671332
d̥	#|S|<_F	d	0.033627017368249724	5.166203794671332
d̥	#|S|<_R	d	0.033627017368249724	5.166203794671332
d̥	>|S|#	d̥	0.10076273517868141	5.166203794671332
d̥	>|S|#	d	3.9023178628781876	5.166203794671332
d̥	>|S|<	d	0.4643190556113532	5.166203794671332
d̥	>|S|<	d̥	1.8939041011556164	5.166203794671332
d̥	F_>|S|<	d	0.033627017368249724	5.166203794671332
f	#|S|<	f	0.0	5.166203794671332
f	#|S|<_F	f	0.0	5.166203794671332
f	#|S|<_R	f	0.0	5.166203794671332
f	<|S|<_R	f	0.0	5.166203794671332
f	>|S|#	f	0.0	5.166203794671332
f	>|S|<	f	0.0	5.166203794671332
f	F_>|S|#	f	-3.2034265038149176e-16	5.166203794671332
f	F_>|S|<	f	1.0332407589342663	5.166203794671332
fː	>|S|#	f	2.0664815178685325	5.166203794671332
fː	F_>|S|#	f	2.0664815178685325	5.166203794671332
h	#|S|<	h	0.10749853134365213	5.166203794671332
h	#|S|<	-	4.283229844764405	5.166203794671332
h	#|S|<_F	h	0.41240692718481	5.166203794671332
h	#|S|<_F	-	3.6367522685924736	5.166203794671332
h	<|S|<_F	h	2.0681838178396363	5.166203794671332
i	<|S|#	ɪ	3.433240758934266	5.166203794671332
i	<|S|>	ɪ	0.2932559424681821	5.166203794671332
j	#|S|<	j	3.099722276802799	5.166203794671332
k	#|S|<_F	k	4.490783234844156	5.166203794671332
k	>|S|#	k	0.0	5.166203794671332
k	>|S|<	k	0.0	5.166203794671332
k	>|S|=	k	1.0332407589342663	5.166203794671332
k	F_>|S|#	k	2.0664815178685325	5.166203794671332
l	#|S|<	l	0.0	5.166203794671332
l	#|S|<_F	l	0.0	5.166203794671332
l	<|S|#	l	1.0332407589342663	5.166203794671332
l	<|S|<	l	0.0	5.166203794671332
l	<|S|<_F	l	0.0	5.166203794671332
l	>|S|#	l	0.0	5.166203794671332
l	>|S|<	l	0.0	5.166203794671332
l	>|S|>	l	0.0	5.166203794671332
l	F_>|S|#	l	-3.2034265038149176e-16	5.166203794671332
l	F_>|S|<	l	0.0	5.166203794671332
l	F_>|S|<_F	l	1.0332407589342665	5.166203794671332
l	F_>|S|>	l	0.0	5.166203794671332
l_b̥	>|S|#	l	2.0664815178685325	5.166203794671332
l_b̥	>|S|<	l	2.0664815178685325	5.166203794671332
l_b̥	F_>|S|#	l	2.0664815178685325	5.166203794671332
l_b̥	F_>|S|<	l	2.0664815178685325	5.166203794671332
l_ə	<|S|#	l	2.0664815178685325	5.166203794671332
l_ə	>|S|#	l	2.0664815178685325	5.166203794671332
lː	>|S|#	l	2.0664815178685325	5.166203794671332
m	#|S|<	m	0.007333200945239834	5.166203794671332
m	#|S|<_F	m	0.0029219945977808828	5.166203794671332
m	>|S|#	m	0.5966602339580489	5.166203794671332
m	>|S|#	ə_m	3.6851036474093046	5.166203794671332
m	>|S|<	m	0.007333200945239834	5.166203794671332
m	F_>|S|#	m	1.036162753532047	5.166203794671332
m	F_>|S|<	m	2.0694035124663137	5.166203794671332
mː	>|S|<	m	1.0332407589342663	5.166203794671332
mː	F_>|S|<	m	1.0332407589342663	5.166203794671332
n	#|S|<	n	0.0	5.166203794671332
n	#|S|<_F	n	0.0	5.166203794671332
n	<|S|<	n	0.0	5.166203794671332
n	<|S|<_F	n	0.0	5.166203794671332
n	>|S|#	n	0.0	5.166203794671332
n	>|S|<	n	0.0	5.166203794671332
n	>|S|<_F	n	1.0332407589342663	5.166203794671332
n	>|S|>	n	0.0	5.166203794671332
n	F_>|S|#	n	-3.2034265038149176e-16	5.166203794671332
n	F_>|S|<	n	2.0664815178685325	5.166203794671332
n	F_>|S|<_F	n	2.066481517868533	5.166203794671332
n	F_>|S|>	n	0.0	5.166203794671332
n_#>	>|S|#	#>	1.0332407589342663	5.166203794671332
n_#>	F_>|S|#	#>	1.033240758934266	5.166203794671332
n_d̥	>|S|<	n	0.0	5.166203794671332
n_d̥	F_>|S|<	n	0.0	5.166203794671332
nː	F_>|S|<	n	0.0	5.166203794671332
p	>|S|<_R	p	2.0664815178685325	5.166203794671332
p	F_>|S|=	p	2.0664815178685325	5.166203794671332
p͡f	#|S|<	p	4.299722276802799	5.166203794671332
p͡f	>|S|#	p	3.431752276225874	5.166203794671332
p͡f	F_>|S|<	p	3.099722276802799	5.166203794671332
r	#|S|<	ɾ	0.09623928757051378	5.166203794671332
r	#|S|<	ɑ	4.240964121726277	5.166203794671332
r	#|S|<_F	ɾ	0.037724178014138396	5.166203794671332
r	<|S|<	ɾ	0.11794234884386413	5.166203794671332
r	<|S|<	ɑ	4.014254055642281	5.166203794671332
r	<|S|<_F	ɾ	0.037724178014138326	5.166203794671332
r	>|S|#	ɑ	0.17507699637613397	5.166203794671332
r	>|S|#	ɾ	4.052146087849226	5.166203794671332
r	>|S|#	-	4.269370795160114	5.166203794671332
r	>|S|<	ɾ	0.6012898106919619	5.166203794671332
r	>|S|<	ɑ	1.9848436408409693	5.166203794671332
r	>|S|>	ɑ	1.4139138476818907	5.166203794671332
r	>|S|>	-	2.446918602536657	5.166203794671332
r	>|S|>	ɾ	2.6369560230971607	5.166203794671332
r	>|S|>	ɾ_ɪ	3.606976146435439	5.166203794671332
r	>|S|>_N	ɑ	1.291981918262033	5.166203794671332
r	>|S|>_N	ɾ	1.4706087114408446	5.166203794671332
r	>|S|>_N	-	2.65813886691505	5.166203794671332
r	F_>|S|#	ɑ	0.04220339216229836	5.166203794671332
r	F_>|S|<	ɾ	0.5708017978947048	5.166203794671332
r	F_>|S|<	ɑ	2.174198887511116	5.166203794671332
r	F_>|S|<_F	ɑ	1.0470958070739755	5.166203794671332
r	F_>|S|>	ɑ	0.5815530958934061	5.166203794671332
r	F_>|S|>	ɾ_ɪ	2.93126252526923	5.166203794671332
r	F_>|S|>_N	ɑ	0.01743482934522062	5.166203794671332
s	#|S|<	s	0.0	5.166203794671332
s	#|S|<_F	s	0.0	5.166203794671332
s	<|S|<_F	s	1.0332407589342663	5.166203794671332
s	=|S|#	s	1.0332407589342663	5.166203794671332
s	>|S|#	s	0.0	5.166203794671332
s	>|S|<	s	0.0	5.166203794671332
s	>|S|<_F	s	0.0	5.166203794671332
s	F_>|S|#	s	-3.2034265038149176e-16	5.166203794671332
sː	>|S|#	s	0.0	5.166203794671332
sː	>|S|<	s	0.0	5.166203794671332
sː	F_>|S|#	s	-3.2034265038149176e-16	5.166203794671332
sː	F_>|S|<	s	0.0	5.166203794671332
t	#|S|<	d	0.11848957653493378	5.166203794671332
t	#|S|<	t	4.606612576151924	5.166203794671332
t	#|S|<	d̥	4.742688989311891	5.166203794671332
t	#|S|<_F	d	0.04623160912013955	5.166203794671332
t	#|S|<_R	d	0.04623160912013955	5.166203794671332
t	=|S|#	d̥	4.082250193584883	5.166203794671332
t	=|S|#	d	4.565558458916099	5.166203794671332
t	=|S|#	t	4.749721053284277	5.166203794671332
t	>|S|#	d̥	0.9791216437979974	5.166203794671332
t	>|S|#	t	1.1851216435029122	5.166203794671332
t	>|S|#	d	4.442357116493929	5.166203794671332
t	>|S|<	t	0.8125457611702566	5.166203794671332
t	>|S|<	d	1.9981499299864005	5.166203794671332
t	>|S|<	d̥	2.545987536608662	5.166203794671332
t	>|S|<_F	t	0.04904572905680112	5.166203794671332
t	F_>|S|#	d̥	0.05146242862699976	5.166203794671332
t	F_>|S|<	d	1.0504242130053192	5.166203794671332
t	F_>|S|<	d̥	1.6372961543061881	5.166203794671332
t	F_>|S|<	t	3.173138276148198	5.166203794671332
t_ə	>|S|>	d	0.0	5.166203794671332
t_ə	>|S|>_R	d	0.0	5.166203794671332
tː_ə	>|S|>	d	1.0332407589342663	5.166203794671332
tː_ə	>|S|>_R	d	1.0332407589342663	5.166203794671332
tː_ə	F_>|S|>	d	1.0332407589342663	5.166203794671332
tː_ə	F_>|S|>_R	d	1.0332407589342663	5.166203794671332
ŋ	>|S|#	n_d̥	0.9310030152286074	5.166203794671332
ŋ	>|S|#	ŋ	1.468092429177291	5.166203794671332
ŋ	>|S|<	ŋ	1.0882737851881525	5.166203794671332
ŋ	>|S|<	n_d̥	4.586583346446318	5.166203794671332
ŋ	>|S|>	ŋ	0.07091991975276722	5.166203794671332
ŋ	>|S|>	n_d̥	4.397821071779341	5.166203794671332
ŋ	F_>|S|#	ŋ	0.02794282395818573	5.166203794671332
ŋ	F_>|S|<	ŋ	1.0549333960955642	5.166203794671332
ŋ	F_>|S|>	ŋ	1.0553543137605488	5.166203794671332
ŋ_ə	>|S|#	ŋ	1.0332407589342663	5.166203794671332
ŋ_ə	>|S|>	ŋ	1.0332407589342663	5.166203794671332
ŋ_ə	>|S|>_R	ŋ	1.0332407589342663	5.166203794671332
ŋ_ə	F_>|S|>	ŋ	1.0332407589342663	5.166203794671332
ŋ_ə	F_>|S|>_R	ŋ	1.0332407589342663	5.166203794671332
ŋ_ɡ̊	>|S|#	ŋ	3.099722276802799	5.166203794671332
ŋ_ɡ̊	>|S|<	ŋ	3.099722276802799	5.166203794671332
ə	<|S|#	ə	0.0	5.166203794671332
ə	<|S|>	ə	0.5975449310287759	5.166203794671332
ə	<|S|>_R	ə	4.490783234844156	5.166203794671332
ə_#>	<|S|#	#>	0.0	5.166203794671332
ə_r	<|S|#	ɑ	0.0	5.166203794671332
ə_r	<|S|>	ɑ	0.0	5.166203794671332
ɡ̊	#|S|<	ɡ	0.10407266971999088	5.166203794671332
ɡ̊	#|S|<	ɡ̊	5.132963035737065	5.166203794671332
ɡ̊	#|S|<_F	ɡ	0.040727576724202526	5.166203794671332
ɡ̊	#|S|<_R	ɡ	0.04072757672420259	5.166203794671332
ɡ̊	>|S|#	ɡ̊	1.114086638073219	5.166203794671332
ɡ̊	>|S|#	ç	1.4310791382174504	5.166203794671332
ɡ̊	>|S|#	ɡ	4.179804470455036	5.166203794671332
ɡ̊	>|S|<	ɣ	1.996100639305352	5.166203794671332
ɡ̊	>|S|<	-	2.0571505100534986	5.166203794671332
ɡ̊	>|S|<	ɡ	2.6714349986349384	5.166203794671332
ɡ̊	>|S|<	ɡ̊	5.132963035737065	5.166203794671332
ɡ̊	F_>|S|#	ç	1.0543276897547487	5.166203794671332
ɡ̊	F_>|S|#	ɡ̊	1.4855440030128393	5.166203794671332
ɡ̊	F_>|S|<	-	1.7967555600494207	5.166203794671332
ɡ̊	F_>|S|<	ɡ	2.5142765735859913	5.166203794671332
ɡ̊	F_>|S|<	ɣ	3.093603673429567	5.166203794671332
ɡ̊ː	>|S|#	k	1.0332407589342663	5.166203794671332
ɡ̊ː	F_>|S|<	k	4.490783234844156	5.166203794671332
ɡ̊ː_ə	F_>|S|#	k	2.0664815178685325	5.166203794671332
ʃ	#|S|<	ʃ	0.0	5.166203794671332
ʃ	#|S|<_F	ʃ	0.0	5.166203794671332
ʃ	#|S|<_N	ʃ	0.0	5.166203794671332
ʃ	#|S|>	ʃ	0.0	5.166203794671332
ʃ	<|S|#	ʃ	2.0664815178685325	5.166203794671332
ʃ	=|S|>	ʃ	1.0332407589342663	5.166203794671332
ʃ	>|S|#	ʃ	0.0	5.166203794671332
ʃ	>|S|<	ʃ	1.0332407589342663	5.166203794671332
ʃ	>|S|>	ʃ	0.0	5.166203794671332
ʃ	F_>|S|#	ʃ	-3.2034265038149176e-16	5.166203794671332
ʃ	F_>|S|>	ʃ	0.0	5.166203794671332
ʋ	#|S|<	ʋ	0.15629419228594837	5.166203794671332
ʋ	#|S|<	v	3.822014381801589	5.166203794671332
ʋ	#|S|<_F	ʋ	0.19066143988484727	5.166203794671332
ʋ	#|S|<_F	v	3.821956167019592	5.166203794671332
ʋ	<|S|<	ʋ	0.010351147870615793	5.166203794671332
ʋ	<|S|<_F	ʋ	0.004125421186991406	5.166203794671332
ʦ	#|S|<	ʦ	0.014592566255941025	5.166203794671332
ʦ	#|S|<_F	ʦ	0.005807450771637062	5.166203794671332
ʦ	>|S|#	ʦ	0.2613287454636184	5.166203794671332
ʦ	>|S|#	s	3.2404777382416237	5.166203794671332
ʦ	>|S|<_F	ʦ	1.4737735544476256	5.166203794671332
ʦ	>|S|<_F	s	2.500927195603504	5.166203794671332
ʦ	F_>|S|<	ʦ	0.005807450771637062	5.166203794671332
ʦ	F_>|S|<_F	ʦ	1.034795755194831	5.166203794671332
ˈau̯	#|S|>	ˈɔː	0.0	5.166203794671332
ˈau̯	<|S|#	ˈɔː	2.0664815178685325	5.166203794671332
ˈau̯	<|S|>	ˈɔː	0.4227974710317442	5.166203794671332
ˈau̯	<|S|>_N	ˈɔː	1.0332407589342665	5.166203794671332
ˈe	#|S|>	ˈɛ	0.0	5.166203794671332
ˈe	<|S|>	ˈɛ	0.916666880012909	5.166203794671332
ˈe	<|S|>_N	ˈɛ	4.490783234844156	5.166203794671332
ˈe	<|S|>_R	ˈɛ	4.828493514757744	5.166203794671332
ˈeː	<|S|#	ˈeː	0.0	5.166203794671332
ˈeː	<|S|>	ˈeː	0.6640599988461501	5.166203794671332
ˈeː	<|S|>_R	ˈeː	4.490783234844156	5.166203794671332
ˈi	#|S|>	ˈɪ	0.685402009772228	5.166203794671332
ˈi	#|S|>_R	ˈɪ	4.591283302949993	5.166203794671332
ˈi	<|S|#	ˈɛ	2.1686226340286803	5.166203794671332
ˈi	<|S|#	ˈɪ	3.9669815859743696	5.166203794671332
ˈi	<|S|>	ˈɪ	0.23537190463561308	5.166203794671332
ˈi	<|S|>	ˈɛ	4.4803897045191485	5.166203794671332
ˈi	<|S|>_N	ˈɪ	0.004756077630402434	5.166203794671332
ˈi	<|S|>_R	ˈɛ	2.7009540515457604	5.166203794671332
ˈi	<|S|>_R	ˈɪ	4.422428162993199	5.166203794671332
ˈiə̯	<|S|>	ˈiː	0.5310298632114018	5.166203794671332
ˈiə̯	<|S|>_R	ˈiː	0.0	5.166203794671332
ˈiː	#|S|>	ˈaɪ̯	1.0332407589342663	5.166203794671332
ˈiː	<|S|#	ˈaɪ̯	1.0332407589342663	5.166203794671332
ˈiː	<|S|>	ˈaɪ̯	0.1387950070896342	5.166203794671332
ˈo	<|S|>	ˈɔ	0.33479565271061495	5.166203794671332
ˈo	<|S|>	ˈʊ	3.9292337144855707	5.166203794671332
ˈo	<|S|>_N	ˈʊ	3.318055762846314	5.166203794671332
