Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	n	0.808
a	<|S|	ə	1.616
a	<|S|#	n	0.829
a	<|S|#	ə	1.636
a	|S|#	n	0.808
a	|S|#	ə	1.616
a_r̥	<|S|	ɐ	0.0
a_r̥	<|S|#	ɐ	0.0
a_r̥	|S|#	ɐ	0.0
aːu̯	<|S|	ɒː	0.0
aːu̯	<|S|>	ɒː	0.0
aːu̯	<|S|>_N	ɒː	0.0
aːu̯	<|S|N	ɒː	0.0
aːu̯	|S|>	ɒː	0.0
aːu̯	|S|>_N	ɒː	0.0
aːu̯	|S|N	ɒː	0.0
b̥	#|S|	b	0.0
b̥	#|S|<	b	0.0
b̥	#|S|<_F	b	0.0
b̥	#|S|<_R	b	0.0
b̥	#|S|F	b	0.0
b̥	#|S|R	b	0.0
b̥	>|S|	b	1.585
b̥	>|S|#	b	2.0
b̥	|S|#	b	1.585
b̥	|S|<	b	0.0
b̥	|S|<_F	b	0.0
b̥	|S|<_R	b	0.0
b̥	|S|F	b	0.0
b̥	|S|R	b	0.0
c	>|S|	k	0.0
c	>|S|<	k	0.0
c	>|S|<_F	k	0.0
c	>|S|F	k	0.0
c	F_>|S|	k	0.0
c	F_>|S|<	k	0.0
c	F_>|S|<_F	k	0.0
c	F_>|S|F	k	0.0
c	F|S|	k	0.0
c	F|S|<	k	0.0
c	F|S|<_F	k	0.0
c	F|S|F	k	0.0
c	|S|<	k	0.0
c	|S|<_F	k	0.0
c	|S|F	k	0.0
cʰ	#|S|	k	0.206
cʰ	#|S|<	k	0.234
cʰ	#|S|<_F	k	0.0
cʰ	#|S|F	k	0.0
cʰ	|S|<	k	0.206
cʰ	|S|<_F	k	0.0
cʰ	|S|F	k	0.0
d̥	#|S|	d̥	1.585
d̥	#|S|<	d̥	2.0
d̥	#|S|<_F	d̥	2.322
d̥	#|S|<_R	d̥	2.322
d̥	#|S|F	d̥	2.0
d̥	#|S|R	d̥	2.0
d̥	>|S|	d̥	0.206
d̥	>|S|#	d̥	0.0
d̥	>|S|<	d̥	0.678
d̥	>|S|<_F	d̥	0.737
d̥	>|S|F	d̥	0.678
