Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	ˈyː_ʀ	0.0
a	<|S|#	ˈyː_ʀ	0.0
a	|S|#	ˈyː_ʀ	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.968
d	>|S|#	d	2.0
d	>|S|<	d	0.234
d	>|S|<_F	d	0.0
d	>|S|<_R	d	2.322
d	>|S|F	d	0.0
d	>|S|R	d	2.0
d	|S|#	d	1.585
d	|S|<	d	0.049
d	|S|<_F	d	0.0
d	|S|<_R	d	0.234
d	|S|F	d	0.0
d	|S|R	d	0.206
f	#|S|	v	0.0
f	#|S|<	v	0.0
f	#|S|<_F	v	0.0
f	#|S|<_R	v	0.0
f	#|S|F	v	0.0
f	#|S|R	v	0.0
f	|S|<	v	0.0
f	|S|<_F	v	0.0
f	|S|<_R	v	0.0
f	|S|F	v	0.0
f	|S|R	v	0.0
j	#|S|	ˈeː	1.655
j	#|S|	-	1.848
j	#|S|	ˈæː	2.454
j	#|S|<	ˈeː	1.637
j	#|S|<	-	2.0
j	#|S|<	ˈæː	2.485
j	#|S|<_F	ˈeː	1.627
j	#|S|<_F	-	3.322
j	#|S|<_F	ˈæː	4.544
j	#|S|F	ˈeː	1.637
j	#|S|F	-	3.0
j	#|S|F	ˈæː	4.222
j	<|S|	-	0.897
j	<|S|	ˈeː	2.039
j	<|S|	ˈæː	2.187
j	<|S|<	-	0.885
j	<|S|<	ˈeː	2.07
j	<|S|<	ˈæː	2.183
j	<|S|<_F	ˈeː	1.129
j	<|S|<_F	ˈæː	1.175
j	<|S|<_F	-	3.322
j	<|S|F	ˈeː	1.163
j	<|S|F	ˈæː	1.222
j	<|S|F	-	3.0
j	>|S|	-	0.263
j	>|S|	ˈeː	3.392
j	>|S|	ˈæː	3.807
j	>|S|<	-	0.193
