Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
k	>|S|<	k	0.8775676826895477	5.394504114655851
k	>|S|<	kː	1.338644476547543	5.394504114655851
k	>|S|<	kʰ	4.792142982996738	5.394504114655851
k	>|S|<_F	k	1.6539654600268388	5.394504114655851
k	>|S|<_F	kː	1.720627451603075	5.394504114655851
k	F_>|S|#	k	0.27674362170427075	5.394504114655851
k	F_>|S|<	kː	0.6568217339938411	5.394504114655851
k	F_>|S|<	k	1.579457708213854	5.394504114655851
k_j	>|S|<	k	2.15780164586234	5.394504114655851
k_j	F_>|S|<	k	2.15780164586234	5.394504114655851
k_ə	>|S|#	k	4.31560329172468	5.394504114655851
k_ə	F_>|S|#	k	4.31560329172468	5.394504114655851
l	#|S|<	l	0.34233285663768453	5.394504114655851
l	#|S|<	-	3.5083262890252755	5.394504114655851
l	#|S|<_F	l	0.4309977102659255	5.394504114655851
l	#|S|<_F	-	3.2962010948583416	5.394504114655851
l	<|S|<	l	0.15963064941016283	5.394504114655851
l	<|S|<	-	3.5734498931332355	5.394504114655851
l	<|S|<_F	l	0.2161314077928394	5.394504114655851
l	<|S|<_F	-	3.164339782776367	5.394504114655851
l	>|S|#	l	0.5879148283537603	5.394504114655851
l	>|S|#	lː	3.3256706140471888	5.394504114655851
l	>|S|#	-	3.4381559469021634	5.394504114655851
l	>|S|#	l_v	4.248215281951807	5.394504114655851
l	>|S|<	l	0.6028760754537551	5.394504114655851
l	>|S|<	lː	2.7696266777457152	5.394504114655851
l	>|S|<	-	3.493830664167664	5.394504114655851
l	>|S|>	l	0.030073959453811746	5.394504114655851
l	F_>|S|#	l	0.5729439752374734	5.394504114655851
l	F_>|S|#	lː	3.297697485871913	5.394504114655851
l	F_>|S|#	l_v	3.9256167291226385	5.394504114655851
l	F_>|S|<	l	0.011948453880827218	5.394504114655851
l	F_>|S|>	l	0.011948453880827282	5.394504114655851
m	#|S|<	m	0.04810486058238281	5.394504114655851
m	#|S|<	mː	4.935285454505799	5.394504114655851
m	#|S|<_F	m	0.019048575256591715	5.394504114655851
m	>|S|#	m	0.393140473148208	5.394504114655851
m	>|S|#	mː	2.12972441309102	5.394504114655851
m	>|S|<	mː	0.5955218869383986	5.394504114655851
m	>|S|<	m	2.548477704914876	5.394504114655851
m	F_>|S|#	m	0.6209084336404698	5.394504114655851
m	F_>|S|#	mː	2.1324313694676293	5.394504114655851
m	F_>|S|<	mː	0.7917079193683267	5.394504114655851
m	F_>|S|<	m	2.9463563935737977	5.394504114655851
n	#|S|<	n	0.07542472777274808	5.394504114655851
n	#|S|<_F	n	0.029695457145558	5.394504114655851
n	<|S|<_F	n	0.029695457145558036	5.394504114655851
n	>|S|#	n	1.1900865900762703	5.394504114655851
n	>|S|#	n_d	2.3339149682564146	5.394504114655851
n	>|S|#	ɳ	3.066363566581139	5.394504114655851
n	>|S|#	nː	3.568046632950738	5.394504114655851
n	>|S|#	ŋ_n	3.6513260673022954	5.394504114655851
n	>|S|#	-	4.5903958465557295	5.394504114655851
n	>|S|<	n	1.1487696268439247	5.394504114655851
n	>|S|<	nː	2.006995605133364	5.394504114655851
n	>|S|<	-	2.1785092963990724	5.394504114655851
n	>|S|<	n_d	4.51906021027361	5.394504114655851
n	>|S|>	n	0.6280876054545418	5.394504114655851
n	>|S|>	nː	2.500134554187718	5.394504114655851
n	>|S|>	-	3.0778722598935486	5.394504114655851
n	F_>|S|#	n	1.045771938664409	5.394504114655851
n	F_>|S|#	n_d	2.7831048270864445	5.394504114655851
n	F_>|S|#	nː	2.977975828844285	5.394504114655851
n	F_>|S|#	ɳ	3.0022983558426004	5.394504114655851
n	F_>|S|#	ŋ_n	3.605036511289253	5.394504114655851
n	F_>|S|<	nː	1.539210357763149	5.394504114655851
n	F_>|S|<	-	1.6958845298775722	5.394504114655851
n	F_>|S|<	n	1.9368120542757714	5.394504114655851
n	F_>|S|<	n_d	4.3991239125418105	5.394504114655851
n	F_>|S|<_F	-	0.826215121244819	5.394504114655851
n	F_>|S|<_F	n	1.8745481128184525	5.394504114655851
n	F_>|S|>	n	1.2343301994484575	5.394504114655851
n	F_>|S|>	nː	1.7146928269486705	5.394504114655851
n	F_>|S|>	-	2.4739619982386087	5.394504114655851
n_#>	>|S|#	#>	0.0	5.394504114655851
n_#>	F_>|S|#	#>	-3.2034265038149176e-16	5.394504114655851
p	#|S|<	pʰ	2.247954695319922	5.394504114655851
p	#|S|<	p	3.5199218553371114	5.394504114655851
p	#|S|<	pː	5.256172265128275	5.394504114655851
p	>|S|#	p	0.7653627219368669	5.394504114655851
p	>|S|#	pː	2.0073904220075534	5.394504114655851
p	>|S|#	pʰ	5.304672469370435	5.394504114655851
p	>|S|<	p	0.2657165560889394	5.394504114655851
p	>|S|<	pː	5.256172265128275	5.394504114655851
p	>|S|<	pʰ	5.304672469370435	5.394504114655851
p	>|S|<_R	p	2.170409788412494	5.394504114655851
p	F_>|S|#	p	0.6262710514667138	5.394504114655851
p	F_>|S|#	pː	2.140782037243068	5.394504114655851
p	F_>|S|<	p	0.372759224469944	5.394504114655851
r	#|S|<_F	r	0.004930212871625275	5.394504114655851
r	<|S|<	r	0.07796933609813889	5.394504114655851
r	<|S|<_F	r	0.004930212871625211	5.394504114655851
r	>|S|#	r	0.22402288609579835	5.394504114655851
r	>|S|#	-	3.1364975342355557	5.394504114655851
r	>|S|#	r_a	5.001130798936376	5.394504114655851
r	>|S|>_N	r	0.004930212871625211	5.394504114655851
r	F_>|S|#	r	0.30399298549646797	5.394504114655851
r	F_>|S|#	-	3.6832712661464377	5.394504114655851
r	F_>|S|#	r_a	4.843461224346783	5.394504114655851
r	F_>|S|<	r	2.1610013169280977	5.394504114655851
r	F_>|S|>	r	0.004930212871625211	5.394504114655851
r	F_>|S|>_N	r	0.002051984135849499	5.394504114655851
s	#|S|<	s	0.309268982867039	5.394504114655851
s	#|S|<	ɧ	2.420603281914893	5.394504114655851
s	#|S|<_F	s	0.5931559817389531	5.394504114655851
s	#|S|<_F	ɧ	1.6327701290593912	5.394504114655851
s	#|S|<_N	s	1.0863726690736462	5.394504114655851
s	#|S|>	s	0.0782067570156393	5.394504114655851
s	#|S|>	ɧ	4.797600146035192	5.394504114655851
s	<|S|>	s	1.0969617941105034	5.394504114655851
s	>|S|#	s	0.19231410851861297	5.394504114655851
s	>|S|#	sː	4.902485623399165	5.394504114655851
s	>|S|<	s	3.620211245849419	5.394504114655851
s	>|S|<	sː	4.3522214459705095	5.394504114655851
s	>|S|>	s	0.1692756680754603	5.394504114655851
s	F_>|S|#	s	0.11967820402337338	5.394504114655851
s	F_>|S|#	sː	4.645284637702479	5.394504114655851
s	F_>|S|>	s	0.008711099335257044	5.394504114655851
s_k	#|S|<	ɧ	0.0	5.394504114655851
s_k	#|S|<_F	ɧ	0.0	5.394504114655851
s_k	>|S|<	ɧ	0.0	5.394504114655851
s_v	#|S|<_F	s	0.0	5.394504114655851
t	#|S|<	tʰ	0.12483084287544866	5.394504114655851
t	#|S|<	t	4.028071419748934	5.394504114655851
t	#|S|<	tː	5.379988910702153	5.394504114655851
t	#|S|<_F	tʰ	0.04864133805519028	5.394504114655851
t	#|S|<_F	t	5.330444556066648	5.394504114655851
t	#|S|<_R	tʰ	0.04864133805519031	5.394504114655851
t	#|S|<_R	t	5.330444556066648	5.394504114655851
t	>|S|#	t	0.5936483713064272	5.394504114655851
t	>|S|#	tː	3.35471389940971	5.394504114655851
t	>|S|#	tʰ	4.574584935193399	5.394504114655851
t	>|S|#	-	5.165188794413398	5.394504114655851
t	>|S|<	t	0.9009310048242835	5.394504114655851
t	>|S|<	tː	1.5594339595616429	5.394504114655851
t	>|S|<	tʰ	3.421367841257203	5.394504114655851
t	>|S|<	-	5.046199476554642	5.394504114655851
t	>|S|<_F	tː	1.7208303704482824	5.394504114655851
t	>|S|<_F	t	2.558980531107363	5.394504114655851
t	>|S|<_F	-	4.52880926579172	5.394504114655851
t	F_>|S|#	t	0.723058609570633	5.394504114655851
t	F_>|S|#	tː	2.5290160922977654	5.394504114655851
t	F_>|S|<	tː	1.0176515951141656	5.394504114655851
t	F_>|S|<	t	1.4249740695477888	5.394504114655851
t	F_>|S|<	tʰ	3.2812688338179092	5.394504114655851
t	F_>|S|<_F	tː	1.0990750379506244	5.394504114655851
v	#|S|<_F	v	1.07890082293117	5.394504114655851
v	<|S|<_F	v	0.0	5.394504114655851
v	>|S|<	v	0.38124221604494546	5.394504114655851
v	F_>|S|<	v	2.2865376412201064	5.394504114655851
z	>|S|<	-	1.521080179430894	5.394504114655851
z	>|S|<	s	1.971557611757751	5.394504114655851
z	F_>|S|<	-	1.3366230643155455	5.394504114655851
z	F_>|S|<	s	2.4392363549077944	5.394504114655851
ŋ	>|S|#	ŋː	0.888375656937822	5.394504114655851
ŋ	>|S|#	ŋ	1.1297419469788048	5.394504114655851
ŋ	>|S|<	ŋː	0.056815174160195686	5.394504114655851
ŋ	>|S|<	ŋ	4.708864103244762	5.394504114655851
ŋ	F_>|S|#	ŋ	0.87498565844428	5.394504114655851
ŋ	F_>|S|#	ŋː	1.1518278650024287	5.394504114655851
ŋ	F_>|S|<	ŋː	0.02245303388756358	5.394504114655851
ŋ	F_>|S|>	ŋː	4.955065179719356	5.394504114655851
ə	<|S|#	a	0.2474332266660863	5.394504114655851
ə	<|S|#	ɛ	3.4274682025698446	5.394504114655851
ə	<|S|#	-	4.071483832280322	5.394504114655851
ə	<|S|>	ɛ	0.8372329025810347	5.394504114655851
ə	<|S|>	-	1.9856547814435832	5.394504114655851
ə	<|S|>	a	2.6875889366379564	5.394504114655851
ə	<|S|>_N	ɛ	0.6070657287208994	5.394504114655851
ə	<|S|>_N	-	1.7648222513365333	5.394504114655851
ə	<|S|>_N	a	5.026690920949697	5.394504114655851
ə	<|S|>_R	ɛ	0.5009303040876207	5.394504114655851
ə	<|S|>_R	-	2.698902028162056	5.394504114655851
ə	<|S|>_R	a	2.96663936582621	5.394504114655851
ə	>|S|#	a	0.07138538940055258	5.394504114655851
ə	>|S|#	ɛ	4.97260707418219	5.394504114655851
ə	>|S|>_R	a	5.312581913246639	5.394504114655851
ə	F_<|S|#	a	0.028130756027082298	5.394504114655851
ə_#>	<|S|#	#>	0.0	5.394504114655851
ə_#>	F_<|S|#	#>	1.07890082293117	5.394504114655851
ɡ	#|S|<	ɡ	0.2965223623126375	5.394504114655851
ɡ	#|S|<	j	3.319272630273861	5.394504114655851
ɡ	#|S|<_F	ɡ	0.7158805371599744	5.394504114655851
ɡ	#|S|<_F	j	2.760310444527139	5.394504114655851
ɡ	#|S|<_R	ɡ	2.1655828272377518	5.394504114655851
ɣ	>|S|<	ɡ	1.003903528892348	5.394504114655851
ɣ	>|S|<	-	2.444275336235039	5.394504114655851
ɣ	>|S|<	ɡː	3.3133231615950507	5.394504114655851
ɣ	>|S|<_F	-	1.509605018063758	5.394504114655851
ɣ	>|S|<_F	ɡ	2.4810138660375216	5.394504114655851
ɣ	F_>|S|<	ɡ	1.3197790123667117	5.394504114655851
ɣ	F_>|S|<	ɡː	2.5344057973453067	5.394504114655851
ɣ	F_>|S|<	-	5.379988910702153	5.394504114655851
ʋ	#|S|<	v	0.0	5.394504114655851
ʋ	#|S|<_F	v	0.0	5.394504114655851
ʋ_ˈɔ	#|S|>	ˈɵ	2.15780164586234	5.394504114655851
ʦ_j	#|S|<	ɕ	0.0	5.394504114655851
ʦ_j	#|S|<_F	ɕ	0.0	5.394504114655851
ˈa	#|S|>	ˈa	1.6733437033399512	5.394504114655851
ˈa	#|S|>	ˈɛ	2.9455081193188613	5.394504114655851
ˈa	#|S|>	ˈɑː	4.358571070472498	5.394504114655851
ˈa	<|S|>	ˈa	1.204456933926001	5.394504114655851
ˈa	<|S|>	ˈɑː	1.403814185705334	5.394504114655851
ˈa	<|S|>	ˈɛ	4.231589862800218	5.394504114655851
ˈa	<|S|>_N	ˈa	0.50320077144781	5.394504114655851
ˈaː	#|S|>	ˈɛ	2.5922256692971875	5.394504114655851
ˈaː	#|S|>	ˈɑː	2.879932484014303	5.394504114655851
ˈaː	#|S|>	ˈoː	4.906469829020848	5.394504114655851
ˈaː	#|S|>	ˈa	5.062559072182504	5.394504114655851
ˈaː	#|S|>	ˈeː	5.2321584534934935	5.394504114655851
ˈaː	#|S|>_F	ˈɛ	2.1941929719850797	5.394504114655851
ˈaː	<|S|#	ˈoː	1.181552723488079	5.394504114655851
ˈaː	<|S|#	ˈɑː	4.954970033263009	5.394504114655851
ˈaː	<|S|#	ˈa	5.179988910702153	5.394504114655851
ˈaː	<|S|#	ˈeː	5.349588292013143	5.394504114655851
ˈaː	<|S|#	ˈɛ	5.349588292013143	5.394504114655851
ˈaː	<|S|>	ˈɑː	2.3957001950439736	5.394504114655851
ˈaː	<|S|>	ˈeː	2.777695749793363	5.394504114655851
ˈaː	<|S|>	ˈa	2.795816259549544	5.394504114655851
ˈaː	<|S|>	ˈoː	2.8261912040000436	5.394504114655851
ˈaː	<|S|>	ˈɛ	5.349588292013143	5.394504114655851
ˈaː	<|S|>_F	ˈeː	1.1257856330327367	5.394504114655851
ˈaː	<|S|>_F	ˈoː	5.327382029535395	5.394504114655851
ˈaː	<|S|>_N	ˈoː	2.12709028673507	5.394504114655851
ˈaː	<|S|>_N	ˈa	2.2505963214808364	5.394504114655851
ˈaː	<|S|>_N	ˈeː	2.2558248044412825	5.394504114655851
ˈaː	<|S|>_R	ˈa	1.908380627298154	5.394504114655851
ˈaː	<|S|>_R	ˈoː	5.327382029535395	5.394504114655851
ˈaː	F_<|S|>_N	ˈeː	1.0982041024217464	5.394504114655851
ˈeː	<|S|#	ˈøː	2.1764235267406367	5.394504114655851
ˈeː	<|S|#	ˈeː	5.11560329172468	5.394504114655851
ˈeː	<|S|>	ˈøː	3.133322319590395	5.394504114655851
ˈeː	<|S|>	ˈeː	3.7070093801880475	5.394504114655851
ˈeː	<|S|>_N	ˈeː	3.6226246032152307	5.394504114655851
ˈeː	<|S|>_N	ˈøː	4.950958502794758	5.394504114655851
ˈi	#|S|>	ˈiː	1.7929933210812745	5.394504114655851
ˈi	#|S|>	ˈɪ	5.153257630562323	5.394504114655851
ˈi	#|S|>_N	ˈiː	1.089905937379237	5.394504114655851
ˈi	<|S|#	ˈiː	1.1171769257109185	5.394504114655851
ˈi	<|S|#	ˈɪ	5.035827792042674	5.394504114655851
ˈi	<|S|>	ˈiː	0.9079044867424635	5.394504114655851
ˈi	<|S|>	ˈɪ	2.6982165933056224	5.394504114655851
ˈi	<|S|>_N	ˈiː	0.5396388908321511	5.394504114655851
ˈi	<|S|>_N	ˈɪ	2.2466758775964313	5.394504114655851
ˈiə̯	#|S|>	ˈoː	2.2365149949062775	5.394504114655851
ˈiə̯	#|S|>	ˈøː	5.031066088711503	5.394504114655851
ˈiə̯	#|S|>	ˈʉː	5.184095587626752	5.394504114655851
ˈiə̯	<|S|#	ˈøː	1.184479812199479	5.394504114655851
ˈiə̯	<|S|#	ˈoː	5.0614667074005135	5.394504114655851
ˈiə̯	<|S|#	ˈʉː	5.178459207544745	5.394504114655851
ˈiə̯	<|S|#	ˈɛː	5.379988910702153	5.394504114655851
ˈiə̯	<|S|>	ˈʉː	2.031486577848871	5.394504114655851
ˈiə̯	<|S|>	ˈøː	2.1721606043193287	5.394504114655851
ˈiə̯	<|S|>	ˈoː	2.1835803351414516	5.394504114655851
ˈiə̯	<|S|>	ˈɛː	3.7018754625894426	5.394504114655851
ˈiə̯	<|S|>	ˈeː	4.292474343392605	5.394504114655851
ˈiə̯	<|S|>_N	ˈɛː	3.097028555525857	5.394504114655851
ˈiə̯	<|S|>_N	ˈøː	3.1921529574742307	5.394504114655851
ˈiə̯	<|S|>_N	ˈeː	3.575161422329074	5.394504114655851
ˈiə̯	<|S|>_R	ˈoː	0.5609412000704074	5.394504114655851
ˈiə̯	<|S|>_R	ˈʉː	2.893915130014275	5.394504114655851
ˈiə̯	F_<|S|>_R	ˈoː	1.096324293913154	5.394504114655851
ˈiː	#|S|>	ˈiː	1.588401655448165	5.394504114655851
ˈiː	#|S|>	ˈɛ	4.939179764984044	5.394504114655851
ˈiː	#|S|>	ˈɪ	5.101088087770983	5.394504114655851
ˈiː	#|S|>	ˈʉː	5.165473706748456	5.394504114655851
ˈiː	<|S|>	ˈiː	1.6363545807503543	5.394504114655851
ˈiː	<|S|>	ˈɛ	3.2386796968782074	5.394504114655851
ˈiː	<|S|>	ˈɪ	4.036702468793511	5.394504114655851
ˈiː	<|S|>	ˈʉː	4.048481206604224	5.394504114655851
ˈiː	<|S|>_N	ˈɪ	3.484596768925354	5.394504114655851
ˈiː	<|S|>_N	ˈiː	5.298351621627999	5.394504114655851
ˈiː	<|S|>_N	ˈɛ	5.379988910702153	5.394504114655851
ˈoə̯	<|S|>	ˈoː	1.4724926230591107	5.394504114655851
ˈoə̯	<|S|>	ˈœ	2.6619016505960365	5.394504114655851
ˈoə̯	<|S|>	ˈɔ	3.0518935140961174	5.394504114655851
ˈoə̯	<|S|>	ˈuː	4.225812911989035	5.394504114655851
ˈoə̯	<|S|>_N	ˈoː	0.8547349604943209	5.394504114655851
ˈoə̯	<|S|>_N	ˈœ	2.888503416143692	5.394504114655851
ˈoə̯	<|S|>_N	ˈuː	3.830175429901401	5.394504114655851
ˈoə̯	<|S|>_R	ˈɔ	1.9109695889004492	5.394504114655851
ˈoə̯	<|S|>_R	ˈoː	5.365473706748455	5.394504114655851
ˈoː	<|S|#	ˈʉː	1.3774006186136603	5.394504114655851
ˈoː	<|S|>_N	ˈʉː	4.965473706748456	5.394504114655851
ˈu	#|S|>_N	ˈɵ	3.244007643998533	5.394504114655851
ˈu	#|S|>_N	ˈʊ	5.165473706748456	5.394504114655851
ˈu	<|S|>	ˈʊ	2.623316577468041	5.394504114655851
ˈu	<|S|>	ˈɵ	3.7687324682165855	5.394504114655851
ˈu	<|S|>_N	ˈʊ	2.3882913335467104	5.394504114655851
ˈu	<|S|>_N	ˈɵ	3.732492321413318	5.394504114655851
ˈuə̯	#|S|>_R	ˈuː	0.0	5.394504114655851
ˈuə̯	<|S|>	ˈuː	0.20547475068428334	5.394504114655851
ˈuə̯	<|S|>_R	ˈuː	0.5915797052396148	5.394504114655851
ˈuː	#|S|>	ˈɵ	0.11555615386373926	5.394504114655851
ˈuː	#|S|>	ˈʉː	4.067970000576925	5.394504114655851
ˈuː	#|S|>	-	5.290157265416737	5.394504114655851
ˈuː	#|S|>_N	ˈɵ	0.04510721391397596	5.394504114655851
ˈuː	#|S|>_N	ˈʉː	5.267951002938989	5.394504114655851
ˈuː	<|S|>	ˈʉː	0.9513505795271576	5.394504114655851
ˈuː	<|S|>	ˈɵ	2.1434676330128895	5.394504114655851
ˈuː	<|S|>	-	3.4034872682679067	5.394504114655851
ˈuː	<|S|>_N	ˈɵ	0.04510721391397596	5.394504114655851
ˈuː	<|S|>_N	ˈʉː	5.267951002938989	5.394504114655851
ˈuː	F_<|S|>	-	2.192470331150234	5.394504114655851
ˈuː	F_<|S|>	ˈʉː	5.312866825581697	5.394504114655851
ˈɔ	#|S|>	ˈɵ	1.1685223494503978	5.394504114655851
ˈɔ	#|S|>	ˈɔ	4.637471893403668	5.394504114655851
ˈɔ	#|S|>	ˈœ	5.304672469370435	5.394504114655851
ˈɔ	<|S|>	ˈɔ	1.4751976139327925	5.394504114655851
ˈɔ	<|S|>	ˈɵ	1.9018888862932428	5.394504114655851
ˈɔ	<|S|>	ˈœ	3.697080985820976	5.394504114655851
ˈɔ	<|S|>	ˈʉː	4.345327588050494	5.394504114655851
ˈɔ	<|S|>_N	ˈɵ	0.7262947485684669	5.394504114655851
ˈɔ	<|S|>_N	ˈɔ	2.538550092353188	5.394504114655851
ˈɔ	F_<|S|>	ˈɔ	1.7427369301362488	5.394504114655851
ˈɔ	F_<|S|>	ˈɵ	2.6337362974544343	5.394504114655851
ˈɔ	F_<|S|>	ˈʉː	4.109201496020378	5.394504114655851
ˈɔ	F_<|S|>_N	ˈɵ	1.094327258583298	5.394504114655851
ˈɔː	<|S|>	ˈa	0.21769975559206578	5.394504114655851
ˈɔː	<|S|>_N	ˈa	0.4522661555495979	5.394504114655851
ˈɛ	<|S|>	ˈɛ	1.3046025528786596	5.394504114655851
ˈɛ	<|S|>	-	2.051995671711901	5.394504114655851
ˈɛ	<|S|>	ˈa	3.009894806058488	5.394504114655851
ˈɛ	<|S|>_F	-	0.2797261669701642	5.394504114655851
ˈɛ	<|S|>_F	ˈɛ	5.209952191015745	5.394504114655851
ˈɛ	<|S|>_N	ˈɛ	1.1051385978953714	5.394504114655851
ˈɛ	<|S|>_R	ˈa	2.298841772787769	5.394504114655851
ˈɛ	<|S|>_R	ˈɛ	3.8887421982369843	5.394504114655851
ˈɛ	F_<|S|>	-	1.1411780463467651	5.394504114655851
ˈɛ	F_<|S|>	ˈɛ	5.209952191015745	5.394504114655851
ˈɛi̯	<|S|#	ˈɛ	3.9578016458623404	5.394504114655851
ˈɛi̯	<|S|>	ˈɛ	0.46104136900000997	5.394504114655851
ˈɛi̯	<|S|>_N	ˈɛ	1.6017132519074588e-16	5.394504114655851
ˈɛː	<|S|>	ˈɑː	0.872179620403055	5.394504114655851
ˈɛː	<|S|>	ˈʏ	2.923176159166209	5.394504114655851
ˈɛː	<|S|>_N	ˈɑː	0.020439619541949016	5.394504114655851
ˈɛː	<|S|>_N	ˈʏ	5.365473706748455	5.394504114655851
ˈɛː	F_<|S|>_N	ˈɑː	1.084336767869327	5.394504114655851
ˈɪ	#|S|>	ˈɛ	1.186783570014888	5.394504114655851
ˈɪ	#|S|>	ˈɪ	4.3941066981214005	5.394504114655851
ˈɪ	<|S|>	ˈɪ	1.50670732989874	5.394504114655851
ˈɪ	<|S|>	ˈɛ	2.407618718614372	5.394504114655851
ˈɪ	<|S|>	-	3.788063221801134	5.394504114655851
ˈɪ	<|S|>	ˈeː	3.8894803634611375	5.394504114655851
ˈɪ	<|S|>	ˈɵ	4.367464112838141	5.394504114655851
ˈɪ	<|S|>_N	ˈɪ	1.1013429987180845	5.394504114655851
ˈɪ	<|S|>_N	ˈɛ	3.4184696692527035	5.394504114655851
ˈɪ	<|S|>_N	-	3.563234018109806	5.394504114655851
ˈɪ	<|S|>_N	ˈɵ	3.7717103125543923	5.394504114655851
ˈɪ	F_<|S|>	-	2.1020320273560444	5.394504114655851
ˈɪ	F_<|S|>	ˈɪ	5.331488706459993	5.394504114655851
ˈɪ	F_<|S|>_N	-	1.1001617667627264	5.394504114655851
ˈɪə̯	#|S|>	ˈøː	1.6012310486787653	5.394504114655851
ˈɪə̯	#|S|>	ˈa	2.691032319087418	5.394504114655851
ˈɪə̯	#|S|>	ˈœː	3.791340568592724	5.394504114655851
ˈɪə̯	#|S|>	ˈøː_d	4.980897089346327	5.394504114655851
ˈɪə̯	#|S|>	j	5.349588292013143	5.394504114655851
ˈɪə̯	#|S|>_R	ˈa	2.387936505679947	5.394504114655851
ˈɪə̯	#|S|>_R	ˈœː	3.4574774611918646	5.394504114655851
ˈɪə̯	#|S|>_R	ˈøː	5.354882734285381	5.394504114655851
ˈɪə̯	<|S|#	ˈøː_d	2.235549385699435	5.394504114655851
ˈɪə̯	<|S|#	ˈøː	4.084581148522437	5.394504114655851
ˈɪə̯	<|S|#	ˈa	5.166680469734031	5.394504114655851
ˈɪə̯	<|S|#	j	5.349588292013143	5.394504114655851
ˈɪə̯	<|S|#	ˈœː	5.349588292013143	5.394504114655851
ˈɪə̯	<|S|>	ˈøː	1.4370731254091635	5.394504114655851
ˈɪə̯	<|S|>	ˈa	3.4196536739335257	5.394504114655851
ˈɪə̯	<|S|>	j	4.2809702483572805	5.394504114655851
