Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.045482099220614476	4.870288176521202
b	#|S|<_F	b	0.04973582257134472	4.870288176521202
b	#|S|<_R	b	0.9740576353042403	4.870288176521202
d	#|S|<	d	0.11296612453423831	4.870288176521202
d	#|S|<	θ	4.752588833214172	4.870288176521202
d	#|S|<_F	d	0.044118058254460926	4.870288176521202
d	#|S|<_R	d	1.008393773462512	4.870288176521202
d	>|S|#	θ	1.8910340084031725	4.870288176521202
d	>|S|#	d_s	2.7720372631125727	4.870288176521202
d	>|S|#	d	3.0114554597072907	4.870288176521202
d	>|S|#	θ_iː	3.1735956031668002	4.870288176521202
d	>|S|#	θ_s	3.6371450338652846	4.870288176521202
d	>|S|#	d_u	4.420528216566216	4.870288176521202
d	>|S|<_R	d	1.008393773462512	4.870288176521202
d	F_>|S|#	θ	1.9425684535615448	4.870288176521202
d	F_>|S|#	θ_s	2.812985813059487	4.870288176521202
d	F_>|S|<	θ	1.0168646374042354	4.870288176521202
f	#|S|<	f	0.015235467731328698	4.870288176521202
f	#|S|<_F	f	0.0060440358021668665	4.870288176521202
f	#|S|<_R	f	0.00604403580216693	4.870288176521202
f	>|S|#	f	3.1356143810225277	4.870288176521202
f	>|S|#	f_s	3.4270262197194414	4.870288176521202
f	F_>|S|#	f_s	3.402404590286064	4.870288176521202
f	F_>|S|#	f	4.45754247590989	4.870288176521202
h	#|S|<	h	0.0	4.870288176521202
h	#|S|<_F	h	0.0	4.870288176521202
j	#|S|<	j	2.922172905912721	4.870288176521202
j	#|S|<_F	j	2.922172905912721	4.870288176521202
j	<|S|<	j	4.496230541216962	4.870288176521202
k	>|S|#	k	2.2404904205564997	4.870288176521202
k	>|S|#	k_s	3.2289780130119072	4.870288176521202
k	>|S|<	k	2.907005488373874	4.870288176521202
k	>|S|<	k_s	4.7606161601944335	4.870288176521202
k	F_>|S|#	k	2.331166346434787	4.870288176521202
k	F_>|S|#	k_s	3.3109949542734642	4.870288176521202
k	F_>|S|<	k	4.650944143867666	4.870288176521202
kʰ	#|S|<	k	1.4452863973492953	4.870288176521202
kʰ	#|S|<	kʷ	3.322172905912721	4.870288176521202
kʰ	#|S|<_F	k	0.9886679857142859	4.870288176521202
m	#|S|<	m	0.07392524255610435	4.870288176521202
m	#|S|<	m_s	4.642901508274964	4.870288176521202
m	#|S|<_F	m	0.02908498935424268	4.870288176521202
m	>|S|#	m_s	1.0040194639911608	4.870288176521202
m	>|S|#	m	1.6749348967226787	4.870288176521202
m	>|S|#	m_a	3.5832381314227675	4.870288176521202
m	F_>|S|#	m	0.8285543374663943	4.870288176521202
m	F_>|S|#	m_s	2.0274729030251795	4.870288176521202
n	#|S|<	n	0.03493021556202182	4.870288176521202
n	#|S|<_F	n	0.013869201051529053	4.870288176521202
n	<|S|#	n_s	2.0425682477828495	4.870288176521202
n	<|S|#	n	3.943963558575121	4.870288176521202
n	<|S|<	n	1.0029131210575584	4.870288176521202
n	<|S|>	u_n	3.931197301582148	4.870288176521202
n	<|S|>	n	3.946483565931048	4.870288176521202
n	>|S|#	n	0.6823668408627043	4.870288176521202
n	>|S|#	n_s	2.043964247937105	4.870288176521202
n	>|S|#	u_n	4.565359373989195	4.870288176521202
n	>|S|>	n	0.3245858075684014	4.870288176521202
n	F_>|S|#	n	0.5784109445406422	4.870288176521202
n	F_>|S|#	n_s	2.757980114818497	4.870288176521202
n	F_>|S|#	u_n	4.305796246235085	4.870288176521202
n	F_>|S|>	n	0.360601901442018	4.870288176521202
p	>|S|#	p_a	2.5460616035177153	4.870288176521202
p	>|S|#	p_s	2.675601254731539	4.870288176521202
p	>|S|#	p	2.731108049837321	4.870288176521202
p	F_>|S|#	p_a	2.391427598425339	4.870288176521202
p	F_>|S|#	p_s	2.8418514561375225	4.870288176521202
p	F_>|S|#	p	3.5203149406932748	4.870288176521202
p	F_>|S|<	p	2.9294780811177437	4.870288176521202
s	#|S|<	s	0.0	4.870288176521202
s	#|S|<_F	s	0.0	4.870288176521202
s	#|S|<_N	s	0.9740576353042403	4.870288176521202
s	#|S|>	s	0.0	4.870288176521202
s	<|S|#	s	1.9481152706084806	4.870288176521202
s	>|S|#	s	0.0	4.870288176521202
s	>|S|>	s	0.0	4.870288176521202
s	F_>|S|#	s	1.9481152706084806	4.870288176521202
s	F_>|S|>	s	0.9740576353042403	4.870288176521202
t	>|S|#	t	0.0	4.870288176521202
t	>|S|<	t	0.0	4.870288176521202
t	>|S|<_F	t	2.922172905912721	4.870288176521202
t	>|S|<_R	t	-3.2034265038149176e-16	4.870288176521202
tʰ	#|S|<	t	0.0	4.870288176521202
tʰ	#|S|<_F	t	1.9481152706084806	4.870288176521202
tʰ	#|S|<_R	t	1.9481152706084806	4.870288176521202
v	>|S|#	f	2.336336532797767	4.870288176521202
v	>|S|#	β_a	4.096230541216961	4.870288176521202
v	>|S|#	β	4.284451803406248	4.870288176521202
v	>|S|<_R	f	2.9270224151620563	4.870288176521202
v	F_>|S|#	f	2.5608976233725196	4.870288176521202
v	F_>|S|#	β_a	4.016852510703244	4.870288176521202
v	F_>|S|#	β	4.213223041361193	4.870288176521202
v	F_>|S|<	f	4.091461192826087	4.870288176521202
v	F_>|S|<	β	4.1010800504662965	4.870288176521202
w	#|S|<	w	0.24475400766096395	4.870288176521202
w	#|S|<	-	2.941355028054514	4.870288176521202
w	#|S|<_F	w	0.011800464639880022	4.870288176521202
w	#|S|<_R	w	0.982634166871465	4.870288176521202
w	<|S|<	w	0.39240526559735867	4.870288176521202
w	<|S|<	-	3.0765646579910944	4.870288176521202
w	<|S|<_F	w	0.49966241661067695	4.870288176521202
w	<|S|<_F	-	2.99609988088219	4.870288176521202
ð	#|S|<_F	θ	3.896230541216961	4.870288176521202
ð	>|S|<_R	θ	3.108095040334441	4.870288176521202
ŋ	>|S|#	ŋ_ɡ	1.4831451076046709	4.870288176521202
ŋ	>|S|#	h	2.37038542346036	4.870288176521202
ŋ	>|S|#	ŋ	3.65841418043079	4.870288176521202
ŋ	>|S|>	h	1.7121360706539415	4.870288176521202
ŋ	>|S|>	ŋ	2.3209995859131913	4.870288176521202
ŋ	>|S|>	ŋ_ɡ	4.26301460383882	4.870288176521202
ŋ	F_>|S|#	h	1.8852908455113717	4.870288176521202
ŋ	F_>|S|#	ŋ_ɡ	1.8890257037808202	4.870288176521202
ŋ	F_>|S|#	ŋ	3.441233794901244	4.870288176521202
ŋ	F_>|S|>	ŋ	1.9764074137711576	4.870288176521202
ə	<|S|>	-	3.896230541216961	4.870288176521202
ə	<|S|>_N	-	3.896230541216961	4.870288176521202
ɚ	<|S|#	a_r	1.3656816450462301	4.870288176521202
ɚ	<|S|#	r	3.0219872555853207	4.870288176521202
ɚ	<|S|#	oː	3.3549066978893176	4.870288176521202
ɚ	<|S|#	r_u	3.855900409785277	4.870288176521202
ɚ	<|S|#	a	4.429834189306704	4.870288176521202
ɚ	F_<|S|#	r	2.5098479703550582	4.870288176521202
ɚ	F_<|S|#	oː	2.9391264961560615	4.870288176521202
ɚ	F_<|S|#	a	4.361930690979131	4.870288176521202
ɚ	F_<|S|#	a_r	4.857701525628482	4.870288176521202
ɚ	F_=|S|#	a_r	4.857701525628482	4.870288176521202
ɚ	F_>|S|#	a_r	4.857701525628482	4.870288176521202
ɡ	#|S|<	ɡ	0.0	4.870288176521202
ɡ	#|S|<_F	ɡ	2.922172905912721	4.870288176521202
ɡ	>|S|<_R	ɡ	2.100615506798386	4.870288176521202
ɡ	F_>|S|#	ɡ	4.7606161601944335	4.870288176521202
ɫ	#|S|<	l	0.021129254229568965	4.870288176521202
ɫ	#|S|<_F	l	0.008413687365441059	4.870288176521202
ɫ	<|S|#	l	0.9903373802844738	4.870288176521202
ɫ	<|S|<	l	0.9903373802844738	4.870288176521202
ɫ	<|S|<_F	l	0.9805412886629375	4.870288176521202
ɫ	>|S|#	l	2.317340556776552	4.870288176521202
ɫ	>|S|#	l_s	2.618049796492783	4.870288176521202
ɫ	>|S|#	lː_s	3.36126032422867	4.870288176521202
ɫ	>|S|<	l	1.9602237185419198	4.870288176521202
ɫ	>|S|<_F	l	1.9529379323076548	4.870288176521202
ɫ	>|S|>	l	0.021129254229568965	4.870288176521202
ɫ	F_>|S|#	l	2.370772572364323	4.870288176521202
ɫ	F_>|S|#	l_s	2.38395808236603	4.870288176521202
ɫ	F_>|S|>	l	0.008413687365441028	4.870288176521202
ɹ	#|S|<	r	0.0042747301585133795	4.870288176521202
ɹ	#|S|<_F	r	0.0017022999711034808	4.870288176521202
