Phone1	Phone2	PMI
j	j	5.5053315359323625
ˈɪø̯	ˈøː	5.204516056577108
ˈɛː	ˈɛ	4.524502282920636
ˈœɪ̯	ˈyː	4.524502282920636
ˈœi̯	ˈi	4.406719247264253
p	p	4.383162640132976
ˈœu̯	ˈu	4.301358731606427
ˈæː	ˈæ	4.206048551802102
ˈœ	ˈœ	4.161052345587559
ˈu	ˈuə̯	4.038994467138936
b	b	3.8958936234982624
ŋ	ŋ	3.849610548159721
ˈɛ	ˈæ	3.758439237430807
ˈɪə̯	ˈeː	3.6893888525761556
m	m	3.6595048454340318
ˈyː	ˈiə̯	3.6595048454340318
ˈɑː	ˈɒː	3.609717131053804
ˈə	ˈɪ	3.6012679216979646
ˈi	ˈiə̯	3.59645083963991
ˈɔ	ˈɔ	3.585259380163257
ˈəɪ̯	ˈi	3.547989109119762
ˈæ	ˈæ	3.512901371242157
ˈə	ˈɛ	3.464838809611029
d	d	3.4258899942525267
w	ʋ	3.397235343633784
v	ʋ	3.3610455690373873
ˈɪə̯	ˈɛː	3.292979013441918
ˈa	ˈɑ	3.25907946752509
ˈʊə̯	ˈoː	3.2546838541964727
ˈuːi̯	ˈuə̯	3.231195573711149
ˈuː	ˈuə̯	3.231195573711149
k	k	3.213934777720728
ˈʊə̯	ˈoː_v	3.2007980348323084
l	l	3.1074362631339922
f	f	3.0408349364574456
ɫ	l	3.0159838269652117
f	v	2.9653283883683903
ˈɔː	ˈɔ	2.9489505331057146
χ	ɦ	2.840205700250685
ˈɔ	ˈu	2.8138389498896488
w	w	2.8136406181196034
χ	h	2.7533416152267653
ɫ	w	2.7396791688161604
ə	ɪ	2.7178510411460097
χ	ç	2.6557503812117624
ˈɔ	ˈœ	2.6499759567395045
ɦ_ˈɔ	ˈu	2.580815238963856
s	z	2.567574392353958
s	s	2.561685624495665
ˈɔː	ˈɒː	2.5549693450274793
s	ʃ	2.5054956009874925
ˈɛ	ˈɪ	2.487217705291629
n	n	2.4704596998924653
ˈœ	ˈɪ	2.4519692031481144
ɦ	ɦ	2.448641754307428
ɦ	k	2.448641754307428
r	ɾ	2.4295565547048352
ˈəɪ̯	ˈeː	2.402727769328716
ˈə	ˈœ	2.38468508458673
ə	ə	2.370875023544379
ˈɛ	ˈɛ	2.361287998424845
t	t	2.334059822934411
ˈəɪ̯	ˈœ	2.161565712511828
ˈæ	ə	2.1495965283469647
ˈœ	ˈʏ	2.0870597853922326
ˈoːi̯	ˈoː	2.081069765202794
ˈəɪ̯	ˈyː	2.0280343198873054
ˈɪø̯	ˈɛː	1.9455547795020283
<#_ɦ	<#	1.9060307184137222
k	h	1.8602699380156602
ˈəɪ̯	j	1.8167021599759938
ˈʊə̯	ˈøː	1.6289967853117866
ˈəɪ̯	ˈɛ	1.6201151932607782
ˈa	ˈæ	1.4765484228537678
ɦ	z	1.476485458925364
ˈɔ	ˈuə̯	1.4764190038853249
ˈɪ	ˈiə̯	1.4638019381736127
#>	ə_#>	1.4611795587142358
v	v	1.4298537704066712
ˈʊə̯	ˈɔ	1.3546256092644398
ˈəɪ̯	ˈɛː	1.3288878970071596
ˈi	ˈɛː	1.2992447081456708
f	p	1.2393631539065046
ˈɑː	ˈɛː	1.2298236095611543
ə	n	1.2014640499756557
t	t_n	1.0951330367889924
ŋ	n	1.0063212195066644
#>	k_#>	0.9787719751246262
ˈɑː	ˈɔ	0.9283100492179458
ˈəɪ̯	ˈiə̯	0.8916529319127035
#>	n_#>	0.8003444575348712
ŋ	m	0.7827511017020587
ˈa	ˈɔ	0.6897254555900756
ˈa	ˈɒː	0.6716174489576394
p	f	0.5594562669660306
ˈɔ	ˈoː	0.1967085917766645
t	ʋ	-0.2505526840409302
n	t	-0.21625995667507217
#>	t_#>	-0.03322399429581871
