Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	a	0.0
a	<|S|>	a	0.0
a	<|S|>_N	a	0.0
a	<|S|N	a	0.0
a	|S|>	a	0.0
a	|S|>_N	a	0.0
a	|S|N	a	0.0
b	#|S|	b	0.263
b	#|S|	β	2.585
b	#|S|<	b	0.193
b	#|S|<	β	3.0
b	#|S|<_F	b	0.152
b	#|S|<_F	β	3.322
b	#|S|F	b	0.193
b	#|S|F	β	3.0
b	>|S|	β	0.469
b	>|S|	b	2.17
b	>|S|<	β	0.415
b	>|S|<	b	2.415
b	>|S|<_F	β	0.152
b	>|S|<_F	b	3.322
b	>|S|<_R	β	0.515
b	>|S|<_R	b	2.322
b	>|S|F	β	0.193
b	>|S|F	b	3.0
b	>|S|R	β	0.541
b	>|S|R	b	2.193
b	F_>|S|	β	0.541
b	F_>|S|	b	3.0
b	F_>|S|<	β	0.515
b	F_>|S|<	b	3.322
b	F_>|S|<_R	β	0.646
b	F_>|S|<_R	b	3.585
b	F_>|S|R	β	0.659
b	F_>|S|R	b	3.322
b	F|S|	β	0.585
b	F|S|	b	2.585
b	F|S|<	β	0.541
b	F|S|<	b	3.0
b	F|S|<_R	β	0.659
b	F|S|<_R	b	3.322
b	F|S|R	β	0.678
b	F|S|R	b	3.0
b	|S|<	b	1.047
b	|S|<	β	1.047
b	|S|<_F	b	0.415
b	|S|<_F	β	2.0
b	|S|<_R	β	0.541
b	|S|<_R	b	2.193
b	|S|F	b	0.469
b	|S|F	β	1.848
b	|S|R	β	0.585
b	|S|R	b	2.0
d	#|S|	d	0.29
d	#|S|	ð	2.874
d	#|S|	-	4.459
d	#|S|<	d	0.212
d	#|S|<	ð	3.29
d	#|S|<_F	d	0.167
d	#|S|<_F	ð	3.611
d	#|S|<_R	d	0.167
d	#|S|<_R	ð	3.611
d	#|S|F	d	0.212
d	#|S|F	ð	3.29
d	#|S|R	d	0.212
d	#|S|R	ð	3.29
d	>|S|	ð	0.652
d	>|S|	-	2.237
d	>|S|	d	2.722
d	>|S|<	ð	0.589
d	>|S|<	-	2.174
d	>|S|<	d	3.138
d	>|S|<_F	ð	0.181
d	>|S|<_F	d	3.459
d	>|S|<_R	ð	1.053
d	>|S|<_R	-	1.227
d	>|S|<_R	d	3.459
d	>|S|F	ð	0.231
d	>|S|F	d	3.138
d	>|S|R	ð	1.067
d	>|S|R	-	1.29
d	>|S|R	d	3.138
d	F_>|S|	ð	0.231
d	F_>|S|	d	3.138
d	F_>|S|<	ð	0.181
d	F_>|S|<	d	3.459
d	F_>|S|<_F	ð	0.15
d	F_>|S|<_F	d	3.722
d	F_>|S|F	ð	0.181
d	F_>|S|F	d	3.459
d	F|S|	ð	0.316
d	F|S|	d	2.722
d	F|S|	-	4.459
d	F|S|<	ð	0.231
d	F|S|<	d	3.138
d	F|S|<_F	ð	0.181
d	F|S|<_F	d	3.459
d	F|S|F	ð	0.231
d	F|S|F	d	3.138
d	|S|<	d	1.138
d	|S|<	ð	1.29
d	|S|<	-	2.874
d	|S|<_F	d	1.033
d	|S|<_F	ð	1.067
d	|S|<_R	d	1.459
d	|S|<_R	ð	1.505
d	|S|<_R	-	1.816
d	|S|F	d	1.044
d	|S|F	ð	1.09
d	|S|F	-	4.459
d	|S|R	d	1.42
d	|S|R	ð	1.48
d	|S|R	-	1.901
dʲ	#|S|	d	0.0
dʲ	#|S|<	d	0.0
dʲ	#|S|<_F	d	0.0
dʲ	#|S|F	d	0.0
dʲ	>|S|	d	1.585
dʲ	>|S|<	d	2.0
dʲ	>|S|<_F	d	2.322
dʲ	>|S|F	d	2.0
dʲ	|S|<	d	0.363
dʲ	|S|<_F	d	0.415
dʲ	|S|F	d	0.363
e	<|S|	-	1.0
e	<|S|	ɾ	1.0
e	<|S|#	ɾ	0.678
e	<|S|#	-	1.415
e	<|S|>	-	0.193
e	<|S|>	ɾ	3.0
e	|S|#	ɾ	0.71
e	|S|#	-	1.363
e	|S|>	-	0.263
e	|S|>	ɾ	2.585
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
fʲ	#|S|	f	0.0
fʲ	#|S|<	f	0.0
fʲ	#|S|<_F	f	0.0
fʲ	#|S|F	f	0.0
fʲ	|S|<	f	0.0
fʲ	|S|<_F	f	0.0
fʲ	|S|F	f	0.0
i	#|S|	-	0.0
i	#|S|>	-	0.0
i	<|S|	-	0.0
i	<|S|>	-	0.0
i	|S|>	-	0.0
ĩ	<|S|	i	0.0
ĩ	<|S|>	i	0.0
ĩ	<|S|>_N	i	0.0
ĩ	<|S|N	i	0.0
ĩ	|S|>	i	0.0
ĩ	|S|>_N	i	0.0
ĩ	|S|N	i	0.0
j	#|S|	ˈe	1.309
j	#|S|	ʝ	1.441
j	#|S|	j	2.833
j	#|S|	-	4.248
j	#|S|<	ˈe	1.226
j	#|S|<	ʝ	1.317
j	#|S|<	j	3.248
j	#|S|<	-	4.663
j	#|S|<_F	ʝ	0.284
j	#|S|<_F	j	3.57
j	#|S|<_F	ˈe	4.57
j	#|S|F	ʝ	0.365
j	#|S|F	j	3.248
j	#|S|F	ˈe	4.248
j	#|S|F	-	4.663
j	<|S|	-	0.475
j	<|S|	j	2.833
j	<|S|	ˈe	3.833
j	<|S|<	-	0.341
j	<|S|<	j	3.248
j	<|S|<	ˈe	4.248
j	<|S|<_F	-	0.266
j	<|S|<_F	j	3.57
j	<|S|<_F	ˈe	4.57
j	<|S|F	-	0.341
j	<|S|F	j	3.248
j	<|S|F	ˈe	4.248
j	>|S|	j	1.139
j	>|S|	ˈe	2.413
j	>|S|	ˈe_j	3.139
j	>|S|	-	3.445
j	>|S|	ʝ	3.75
j	>|S|#	j	1.058
j	>|S|#	ˈe_j	2.504
j	>|S|#	ʝ	3.303
j	>|S|#	ˈe	4.248
j	>|S|#	-	4.663
j	>|S|>	j	1.229
j	>|S|>	ˈe	1.419
j	>|S|>	-	2.77
j	>|S|>_N	j	1.046
j	>|S|>_N	-	1.212
j	>|S|>_N	ˈe	4.57
j	>|S|>_R	ˈe	0.248
j	>|S|>_R	j	3.57
j	>|S|N	j	1.058
j	>|S|N	-	1.271
j	>|S|N	ˈe	4.248
j	>|S|R	ˈe	0.317
j	>|S|R	j	3.248
j	>|S|R	-	4.663
j	F_>|S|	j	1.126
j	F_>|S|	ˈe	2.435
j	F_>|S|	ˈe_j	3.126
j	F_>|S|	-	3.581
j	F_>|S|	ʝ	3.828
j	F_>|S|#	j	1.046
j	F_>|S|#	ˈe_j	2.466
j	F_>|S|#	ʝ	3.307
j	F_>|S|#	ˈe	4.57
j	F_>|S|>	j	1.227
j	F_>|S|>	ˈe	1.377
j	F_>|S|>	-	2.777
j	F_>|S|>_N	j	1.038
j	F_>|S|>_N	-	1.175
j	F_>|S|>_R	ˈe	0.204
j	F_>|S|>_R	j	3.833
j	F_>|S|N	j	1.046
j	F_>|S|N	-	1.212
j	F_>|S|N	ˈe	4.57
j	F_>|S|R	ˈe	0.248
j	F_>|S|R	j	3.57
j	F|S|	j	1.139
j	F|S|	ˈe	2.413
j	F|S|	ˈe_j	3.139
j	F|S|	-	3.445
j	F|S|	ʝ	3.75
j	F|S|#	j	1.058
j	F|S|#	ˈe_j	2.504
j	F|S|#	ʝ	3.303
j	F|S|#	ˈe	4.248
j	F|S|#	-	4.663
j	F|S|>	j	1.229
j	F|S|>	ˈe	1.419
j	F|S|>	-	2.77
j	F|S|>_N	j	1.046
j	F|S|>_N	-	1.212
j	F|S|>_N	ˈe	4.57
j	F|S|>_R	ˈe	0.248
j	F|S|>_R	j	3.57
j	F|S|N	j	1.058
j	F|S|N	-	1.271
j	F|S|N	ˈe	4.248
j	F|S|R	ˈe	0.317
j	F|S|R	j	3.248
j	F|S|R	-	4.663
j	|S|#	j	1.078
j	|S|#	ˈe_j	2.57
j	|S|#	ʝ	3.297
j	|S|#	ˈe	3.833
j	|S|#	-	4.248
j	|S|<	-	1.373
j	|S|<	ˈe	2.078
j	|S|<	ʝ	2.309
j	|S|<	j	2.833
j	|S|<_F	-	1.271
j	|S|<_F	ʝ	1.317
j	|S|<_F	j	3.248
j	|S|<_F	ˈe	4.248
j	|S|>	j	1.231
j	|S|>	ˈe	1.49
j	|S|>	-	2.758
j	|S|>_N	j	1.058
j	|S|>_N	-	1.271
j	|S|>_N	ˈe	4.248
j	|S|>_R	ˈe	0.317
j	|S|>_R	j	3.248
j	|S|>_R	-	4.663
j	|S|F	-	1.373
j	|S|F	ʝ	1.441
j	|S|F	j	2.833
j	|S|F	ˈe	3.833
j	|S|N	j	1.078
j	|S|N	-	1.373
j	|S|N	ˈe	3.833
j	|S|R	ˈe	0.441
j	|S|R	j	2.833
j	|S|R	-	4.248
j_ʀ	>|S|	j	0.0
j_ʀ	>|S|<	j	0.0
j_ʀ	F_>|S|	j	0.0
j_ʀ	F_>|S|<	j	0.0
j_ʀ	F|S|	j	0.0
j_ʀ	F|S|<	j	0.0
j_ʀ	|S|<	j	0.0
k	#|S|	k	0.311
k	#|S|	ɡ	3.206
k	#|S|	k_w	4.206
k	#|S|<	k	0.291
k	#|S|<	ɡ	3.234
k	#|S|<	k_w	4.234
k	#|S|<_F	k	0.879
k	#|S|<_F	ɡ	2.152
k	#|S|<_F	k_w	2.234
k	#|S|<_R	k	0.084
k	#|S|F	k	0.85
k	#|S|F	ɡ	2.193
k	#|S|F	k_w	2.3
k	#|S|R	k	0.105
k	>|S|	k	0.87
k	>|S|	ɣ	2.434
k	>|S|	ɡ	2.794
k	>|S|	k_w	3.794
k	>|S|#	k	1.06
k	>|S|#	ɣ	2.009
k	>|S|#	ɡ	2.464
