Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_d	#|S|<	<#	3.8134982411856795	4.7668728014821
<#_d	#|S|<_F	<#	3.8134982411856795	4.7668728014821
<#_h	#|S|<	<#	0.9533745602964199	4.7668728014821
<#_h	#|S|<_F	<#	0.9533745602964199	4.7668728014821
<#_kʷ	#|S|<_F	<#	0.9533745602964199	4.7668728014821
<#_ɡ	#|S|<	<#	0.0	4.7668728014821
<#_ɡ	#|S|<_F	<#	0.0	4.7668728014821
a	#|S|>	a	0.7040164007055213	4.7668728014821
a	#|S|>	ˈa	2.6453618618330847	4.7668728014821
a	#|S|>_N	a	0.02570111768563363	4.7668728014821
a	<|S|#	ə	1.134644171209981	4.7668728014821
a	<|S|#	-	3.559786859751386	4.7668728014821
a	<|S|#	a	3.6484995435288563	4.7668728014821
a	<|S|>	a	0.34389598261798365	4.7668728014821
a	<|S|>	-	3.5050861090154335	4.7668728014821
a	<|S|>	ˈa	3.9058540908762693	4.7668728014821
a	<|S|>	ə	4.461448957585256	4.7668728014821
a	<|S|>_N	a	0.9768475664610136	4.7668728014821
a	<|S|>_R	a	1.6580697581361767	4.7668728014821
a	<|S|>_R	ˈa	2.4539817034174174	4.7668728014821
a	<|S|>_R	-	3.3964109721191216	4.7668728014821
a	F_<|S|#	ə	3.8252769789963934	4.7668728014821
a_r	#|S|<	r	1.9067491205928397	4.7668728014821
a_r	#|S|<_F	r	1.9067491205928397	4.7668728014821
a_r	<|S|<	r	1.9067491205928397	4.7668728014821
a_r	<|S|<_F	r	1.9067491205928397	4.7668728014821
ae̯	#|S|>	ə	4.41349824118568	4.7668728014821
ae̯	<|S|#	ə	3.912998173079843	4.7668728014821
aː	#|S|>_N	a	0.022614173855591838	4.7668728014821
aː	<|S|#	ə	1.960907520508108	4.7668728014821
aː	<|S|#	a	3.6444784842672897	4.7668728014821
aː	<|S|>	a	1.0610248815277517	4.7668728014821
aː	<|S|>	ə	2.6827385824145544	4.7668728014821
aː	<|S|>_F	a	4.677883860163152	4.7668728014821
aː	<|S|>_N	a	2.865585150088407	4.7668728014821
ãː	<|S|#	ə	0.03670689102651809	4.7668728014821
ãː	F_<|S|#	ə	0.12829512700313284	4.7668728014821
b	#|S|<	b_w	1.438698490331159	4.7668728014821
b	#|S|<	v	1.650246923484944	4.7668728014821
b	#|S|<	-	3.237878344697601	4.7668728014821
b	#|S|<	bː	3.4932516004313134	4.7668728014821
b	#|S|<_F	v	1.6792623140111802	4.7668728014821
b	#|S|<_F	-	3.45960825521629	4.7668728014821
b	#|S|<_R	bː	1.0052450184253556	4.7668728014821
b	>|S|<	v	0.992771175337801	4.7668728014821
b	>|S|<	-	1.744748454010567	4.7668728014821
b	>|S|<	bː	3.4131239010830527	4.7668728014821
b	>|S|<_F	v	0.6519117869046881	4.7668728014821
b	>|S|<_F	-	2.839962983643198	4.7668728014821
b	>|S|<_F	bː	2.9526497536225507	4.7668728014821
b	F_>|S|<	-	1.3090222564651683	4.7668728014821
b	F_>|S|<	v	1.7487252533060609	4.7668728014821
b	F_>|S|<	bː	2.628207850620049	4.7668728014821
b	F_>|S|<_F	v	0.8881226753041835	4.7668728014821
b	F_>|S|<_F	bː	1.970388795148437	4.7668728014821
d	#|S|<	d	0.06824832809896267	4.7668728014821
d	#|S|<	ɾ	4.678653538482394	4.7668728014821
d	#|S|<_F	d	0.02689722634665493	4.7668728014821
d	#|S|<_R	d	0.976642317301023	4.7668728014821
d	>|S|<	ɾ	1.0948799952054933	4.7668728014821
d	>|S|<	d	1.767325620849057	4.7668728014821
d	>|S|<	-	3.428803606746699	4.7668728014821
d	>|S|<_F	ɾ	1.1702606037232295	4.7668728014821
d	>|S|<_F	d	1.8619773731048588	4.7668728014821
d	>|S|<_F	-	3.0034252348870076	4.7668728014821
d	F_>|S|#	-	1.9461145919232394	4.7668728014821
d	F_>|S|<	ɾ	0.8952711490203271	4.7668728014821
