Phone1	Phone2	PMI
#>	ˈae̯_#>	2.252
ˈaɪ̯	ˈae̯	2.181
l	ʃ_l	2.107
n	<#_n	2.021
ˈi	ˈɒː	2.017
ˈi	ˈaʊ̯_m	1.972
ˈaɪ̯	ˈɪ_nː	1.924
<#_ˈæ	ˈa	1.893
#>	f_#>	1.81
ˈi_m	m	1.797
ˈɛ	ˈaʊ̯	1.705
ˈi_m	ˈaʊ̯	1.699
<#	<#_ˈuː	1.6
ˈɔ	æ	1.579
ŋ_ɡ	ŋ	1.578
ˈoʊ̯	ˈɪ	1.556
ˈaɪ̯	nː	1.554
<#	d	1.553
ˈoʊ̯	ˈeː	1.499
ɡ	ŋ	1.494
#>	v̥_#>	1.464
ɹ	æ	1.447
#>	z̥	1.424
ˈʌ	ˈœː	1.405
ˈi_n	ˈɔʏ̯	1.393
ˈi	ˈyː	1.386
<#_n	n	1.378
ˈɑ	ˈa	1.365
ˈʌ	ˈʏ	1.326
n	ˈɔʏ̯_n	1.295
n	n_t	1.295
n	kʰ_n	1.295
n	ˈɪ_nː	1.243
ɹ	æ_#>	1.238
w	v	1.174
s	ʃ_l	1.163
ˈi	ˈɔʏ̯_n	1.081
ˈaɪ̯	ŋ	1.069
ˈɔ	ˈuː_æ	1.064
i	ç	1.039
s_l	ʃ	1.007
ˈoʊ̯	ˈaʊ̯	0.967
ˈæ	l	0.939
oʊ̯	l	0.936
ˈʌ	ˈa	0.888
ˈʌ	ˈuː	0.847
ʔ	ç	0.827
n_d	nː	0.811
#>	ç_#>	0.76
k	s	0.674
ˈʌɪ̯	ç	0.653
ˈaɪ̯_n	ˈɪ	0.643
#>	v̥	0.601
d	nː	0.524
#>	d̥_#>	0.52
ˈʌɪ̯_ʔ	ˈɪ	0.511
ˈɪ	ˈae̯	0.501
ʔ	ˈɪ_ç	0.465
ˈoʊ̯	ˈae̯_n	0.461
n_t	t	0.455
l	ʃ	0.404
s_l	l	0.393
n	æ_n	0.389
d_ɚ	æ	0.382
ˈɪ	d_ˈɪ	0.37
k_s	s	0.37
ˈʌɪ̯_ʔ	ç	0.355
<#	<#_n	0.354
ˈaɪ̯	ˈiː_n	0.286
ˈaʊ̯_#>	ç_#>	0.238
ɫ	ɡ_l	0.238
ˈaɪ̯_#>	ç_#>	0.237
ˈeɪ̯	n_ˈɒː	0.195
ɡ	j	0.194
ɹ	ˈuː	0.193
θ	d_ˈɪ	0.101
ˈɪ	ˈɪ_n	0.074
n	ˈiː_n	0.05
t	n	0.028
ˈi_n	n	0.005
n_t	n	0.005
ˈɔ_ɹ	ˈuː	-0.001
<#	<#_ˈa	-0.005
ˈɪ_n	ˈɪ	-0.02
ɹ_n	n	-0.028
ɹ	æ_n	-0.064
#>	ç	-0.122
n	n_ˈɒː	-0.149
θ_ˈɪ	ˈɪ	-0.152
ɫ	ɡ	-0.155
ɹ_n	æ	-0.18
ˈaɪ̯_#>	ç	-0.203
ˈaʊ̯_#>	ç	-0.204
ˈɛ_d	d̥	-0.224
ˈoʊ̯_n	ˈae̯	-0.23
ˈɛ	ˈaʊ̯_d̥	-0.268
ˈaɪ̯_n	ˈiː	-0.28
n_ˈeɪ̯	ˈɒː	-0.306
n	ˈɪ_n	-0.313
n	ˈae̯_n	-0.313
ˈɛ_d	ˈaʊ̯	-0.378
#>	k_#>	-0.394
n	kʰ	-0.404
ˈɔ_ɹ	æ	-0.421
d	ˈaʊ̯_d̥	-0.47
m	ˈaʊ̯	-0.478
#>	ˈiː	-0.494
n	ˈɔʏ̯	-0.517
ˈaʊ̯	ç_#>	-0.536
θ_ˈɪ	d	-0.562
n_ˈeɪ̯	n	-0.59
ˈaɪ̯_n	n	-0.605
ɹ	ˈuː_æ	-0.615
ˈɪ_n	n	-0.622
ˈoʊ̯_n	n	-0.622
ˈaɪ̯	ç_#>	-0.625
#>	d̥	-0.682
<#	ˈuː	-0.778
#>	æ_#>	-0.822
n	t	-0.841
ˈeɪ̯	n	-0.94
ˈaʊ̯	ç	-0.978
ˈoʊ̯	n	-0.982
s	l	-1.028
#>	k	-1.034
ˈaɪ̯	ç	-1.065
<#	ˈa	-1.093
ˈaɪ̯	n	-1.11
θ_#>	#>	-1.147
ˈi_#>	#>	-1.147
s_#>	#>	-1.147
<#_d	<#	-1.147
v_#>	#>	-1.164
ɹ_#>	#>	-1.167
f_#>	#>	-1.167
<#_ˈaʊ̯	<#	-1.167
#>	f	-1.174
ˈaʊ̯_#>	#>	-1.183
<#_n	<#	-1.183
ˈaɪ̯_#>	#>	-1.184
<#_ˈæ	<#	-1.184
n	ˈae̯	-1.263
<#	n	-1.264
#>	ˈae̯	-1.291
n	ˈiː	-1.346
n	ˈɒː	-1.365
n	ˈɪ	-1.4
ɹ	n	-1.624
ˈæ	<#	-1.625
ˈɪ	n	-1.679
ˈi	m	-1.746
#>	æ	-1.882
ˈaʊ̯	#>	-1.957
ˈaɪ̯	#>	-2.046
n	<#	-2.158
v	#>	-2.221
n	æ	-2.228
ˈi	n	-2.435
f	#>	-2.627
ˈaʊ̯	<#	-2.664
d	<#	-2.826
θ	ˈɪ	-3.056
θ	#>	-3.079
ˈi	#>	-3.446
ɹ	#>	-3.593
s	#>	-4.179
d	ˈaʊ̯	-4.764
ˈɪ	d	-4.952
d	æ	-7.226
ˈɛ	d̥	-inf
ʔ	ˈɪ	-inf
