Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.325
d	#|S|	d̥	2.619
d	#|S|<	d	0.236
d	#|S|<	d̥	3.034
d	#|S|<_F	d	0.186
d	#|S|<_F	d̥	3.356
d	#|S|<_R	d	0.186
d	#|S|<_R	d̥	3.356
d	#|S|F	d	0.236
d	#|S|F	d̥	3.034
d	#|S|R	d	0.236
d	#|S|R	d̥	3.034
d	>|S|	d̥	0.631
d	>|S|	d	2.317
d	>|S|	n	3.439
d	>|S|	-	4.024
d	>|S|#	d̥	0.547
d	>|S|#	d	2.714
d	>|S|#	n	3.354
d	>|S|#	-	3.939
d	>|S|<	d	0.236
d	>|S|<	d̥	3.034
d	F_>|S|	d̥	1.135
d	F_>|S|	d	1.519
d	F_>|S|	n	3.311
d	F_>|S|	-	3.397
d	F_>|S|#	d̥	1.007
d	F_>|S|#	d	1.841
d	F_>|S|#	n	3.133
d	F_>|S|#	-	3.194
d	F_>|S|<	d	0.186
d	F_>|S|<	d̥	3.356
d	F|S|	d̥	1.123
d	F|S|	d	1.498
d	F|S|	n	3.361
d	F|S|	-	3.481
d	F|S|#	d̥	1.008
d	F|S|#	d	1.804
d	F|S|#	n	3.169
d	F|S|#	-	3.246
d	F|S|<	d	0.236
d	F|S|<	d̥	3.034
d	|S|#	d̥	0.593
d	|S|#	d	2.479
d	|S|#	n	3.401
d	|S|#	-	3.986
d	|S|<	d	0.325
d	|S|<	d̥	2.619
d	|S|<_F	d	0.236
d	|S|<_F	d̥	3.034
d	|S|<_R	d	0.236
d	|S|<_R	d̥	3.034
d	|S|F	d	0.325
d	|S|F	d̥	2.619
d	|S|R	d	0.325
d	|S|R	d̥	2.619
d_ɚ	>|S|	æ	0.0
d_ɚ	>|S|#	æ	0.0
d_ɚ	|S|#	æ	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	1.585
f	>|S|#	f	2.0
f	F_>|S|	f	2.0
f	F_>|S|#	f	2.322
f	F|S|	f	1.585
f	F|S|#	f	2.0
f	|S|#	f	1.585
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
i	<|S|	ɪ	0.621
i	<|S|	ae̯	2.206
i	<|S|#	ɪ	0.415
i	<|S|#	ae̯	4.0
i	<|S|>	ae̯	0.3
i	<|S|>	ɪ	2.415
i	<|S|>_N	ae̯	0.234
i	<|S|>_N	ɪ	2.737
i	<|S|N	ae̯	0.3
i	<|S|N	ɪ	2.415
i	|S|#	ɪ	0.415
i	|S|#	ae̯	3.585
i	|S|>	ae̯	0.415
i	|S|>	ɪ	2.0
i	|S|>_N	ae̯	0.3
i	|S|>_N	ɪ	2.415
i	|S|N	ae̯	0.415
i	|S|N	ɪ	2.0
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	#|S|<_F	j	0.0
j	#|S|F	j	0.0
j	|S|<	j	0.0
j	|S|<_F	j	0.0
j	|S|F	j	0.0
k	>|S|	k	0.076
k	>|S|#	k	0.112
k	>|S|<	k	0.0
k	>|S|<_F	k	0.0
k	>|S|F	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|#	k	0.0
k	F_>|S|<	k	0.0
k	F_>|S|<_F	k	0.0
k	F_>|S|F	k	0.0
k	F|S|	k	0.0
k	F|S|#	k	0.0
k	F|S|<	k	0.0
k	F|S|<_F	k	0.0
k	F|S|F	k	0.0
k	|S|#	k	0.1
k	|S|<	k	0.0
k	|S|<_F	k	0.0
k	|S|F	k	0.0
k_s	>|S|	s	0.0
k_s	>|S|#	s	0.0
k_s	F_>|S|	s	0.0
k_s	F_>|S|#	s	0.0
k_s	F|S|	s	0.0
k_s	F|S|#	s	0.0
k_s	|S|#	s	0.0
kʰ	#|S|	kʰ	0.0
kʰ	#|S|<	kʰ	0.0
kʰ	#|S|<_F	kʰ	0.0
kʰ	#|S|F	kʰ	0.0
kʰ	|S|<	kʰ	0.0
kʰ	|S|<_F	kʰ	0.0
kʰ	|S|F	kʰ	0.0
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|F	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_R	m	0.0
m	>|S|R	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|<_R	m	0.0
m	|S|F	m	0.0
m	|S|R	m	0.0
n	#|S|	n	0.0
n	#|S|<	n	0.0
n	#|S|<_F	n	0.0
n	#|S|F	n	0.0
n	<|S|	n	0.363
n	<|S|#	n	2.0
n	<|S|<	n	0.0
n	<|S|>	n	0.0
n	>|S|	n	0.056
n	>|S|#	n	0.055
n	>|S|<	n	0.0
n	>|S|<_F	n	0.0
n	>|S|>	n	0.079
n	>|S|F	n	0.0
n	F_>|S|	n	0.05
n	F_>|S|#	n	0.0
n	F_>|S|>	n	0.12
n	F|S|	n	0.044
n	F|S|#	n	0.0
n	F|S|>	n	0.112
n	|S|#	n	0.095
n	|S|<	n	0.0
n	|S|<_F	n	0.0
n	|S|>	n	0.066
n	|S|F	n	0.0
oʊ̯	<|S|	-	0.0
oʊ̯	<|S|#	-	0.0
oʊ̯	|S|#	-	0.0
p	>|S|	p	0.09
p	>|S|#	p	0.126
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.163
p	F_>|S|#	p	0.206
p	F_>|S|<	p	0.0
p	F|S|	p	0.144
p	F|S|#	p	0.193
p	F|S|<	p	0.0
p	|S|#	p	0.111
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|F	p	0.0
pʰ	#|S|	pʰ	0.0
pʰ	#|S|<	pʰ	0.0
pʰ	|S|<	pʰ	0.0
s	#|S|	z	0.808
s	#|S|	ʃ	1.416
s	#|S|	s	4.209
s	#|S|<	z	0.581
s	#|S|<	ʃ	1.781
s	#|S|<	s	4.624
