Phone1	Phone2	PMI
ˈe_#>	ˈaː_#>	9.873959507698348
l_#>	l_u	9.70571743822726
n_#>	ŋ_#>	9.694634836661873
ˈi_#>	ˈiː_#>	9.691109871210736
<#_v	<#_v	9.624374557159951
t_#>	t_u	9.5430505146159
t_#>	t_e	9.488550937188275
<#_l	<#_l	9.391382781649416
<#_f	<#_ʃ	9.388671468901988
<#_f	<#_f	9.388671468901988
<#_n	<#_n	9.37123996976174
ˈe_j	ˈe_j	9.252266894994069
<#_p	<#_p	9.185645492098768
<#_s	<#_s	8.655922289699191
<#_ʨ	<#_k	8.653949333936403
<#_k	<#_ʧ	8.527469103865341
<#_k	<#_k	8.332481603624956
<#_ʃ_p	s_p	8.176147323336394
ˈo_w	ˈuː	8.116991374041016
j_ˈɛ	ˈeː	8.012224318168355
r_ˈa	r_ˈa	7.959138742888962
a_v	a_v	7.959138742888961
a_n	a_ŋ	7.951443927240517
ɲ_#>	ɲ_u	7.922128305426047
w_ˈɛ	ˈøː	7.900624715442239
a_#>	a_#>	7.883397620063025
e_#>	e_#>	7.873755271740336
<#_ʃ_k	s_k	7.647826489762676
ˈɔ_s	ˈɔ_s	7.606174179871106
ˈa_m	ˈa_m	7.561468926759747
m_ˈa	m_ˈa	7.561468926759747
ˈɛ_r	ˈɛː_r	7.50010790528009
ˈɛ_n	ˈe_ŋ	7.4601335311297134
ˈo_s	w_ˈiː	7.423123093666799
ˈɔ_r	ˈɔː_r	7.339276838001478
n_t	ŋ_t	7.314329607799945
p_#>	p_u	7.284777260573851
ˈu	ˈy	7.275617152153591
i	i	7.1270131702886
ˈi_#>	ˈi_ʤ	7.070079654885848
ˈɛ_l	ˈɛ_l	7.03758887285762
ˈi_#>	ˈi_#>	6.852206888984088
k_#>	ɡ_u	6.610153535797701
<#	<#_v	6.528614434189537
k_#>	k_u	6.502844170835247
ˈu	ˈyː	6.50164112052447
ˈɔ	ˈɔ	6.375002855884729
ˈi	ˈi	6.256889893406707
ˈo	ˈu	6.222316112374808
<#	<#_a	5.89036734299168
ɡ	ɡ_w	5.796412880126764
n_#>	n_u	5.76659064774237
m	m	5.531760593465752
w_ˈɛ	ˈø	5.517238065980224
ˈe	ˈe	5.412142760787053
r_#>	u	5.374376412235437
<#_p	<#_ʧ	5.3718333337806135
