Phone1	Phone2	Surprisal	OOV_Smoothed
a	ɔ	1.5766828182832275	5.242388088036624
a	ɛ	2.5478382962711095	5.242388088036624
a	ˈɔ	2.6908491937224785	5.242388088036624
a	a	2.9496417763507607	5.242388088036624
a	ˈa	3.756186204228697	5.242388088036624
a	-	3.8664455556856705	5.242388088036624
a	ɪ̯ˈɛ	4.902819528360366	5.242388088036624
a	ˈɛ	4.902819528360366	5.242388088036624
b	b	-0.0	5.242388088036624
bʲ	b	-0.0	5.242388088036624
d	d	-0.0	5.242388088036624
e	ɪ̯ɛ	0.8777007748964912	5.242388088036624
e	ɛ	2.1105781601385787	5.242388088036624
e	ɔ	2.1570664576739205	5.242388088036624
i	iː	0.07311401887138604	5.242388088036624
i	-	4.338877131912734	5.242388088036624
j	j	-0.0	5.242388088036624
k	k	-0.0	5.242388088036624
kʲ	k	-0.0	5.242388088036624
lʲ	ʎ	0.8625666970106936	5.242388088036624
lʲ	l	1.151917272712251	5.242388088036624
m	m	-0.0	5.242388088036624
mʲ	m	-0.0	5.242388088036624
n	n	-0.0	5.242388088036624
nʲ	ɲ	-0.0	5.242388088036624
p	p	0.13988999253587517	5.242388088036624
p	f	3.435781568894621	5.242388088036624
pʲ	p	-0.0	5.242388088036624
r	r	0.24134729105834082	5.242388088036624
r	ˈr̩	2.6985755887333824	5.242388088036624
s	s	-0.0	5.242388088036624
sʲ	s	-0.0	5.242388088036624
t	t	-0.0	5.242388088036624
u	ˈu	-0.0	5.242388088036624
v	ʋ	0.49630029675093035	5.242388088036624
v	v	1.7805244745228719	5.242388088036624
vʲ	ʋ	-0.0	5.242388088036624
w	ʋ	-0.0	5.242388088036624
x	x	-0.0	5.242388088036624
xʲ	x	-0.0	5.242388088036624
z	z	-0.0	5.242388088036624
zʲ	z	-0.0	5.242388088036624
æ	ˈɛ	0.23448747582926602	5.242388088036624
æ	ɪ̯ˈɛ	2.7368396748753065	5.242388088036624
ɣ	ɦ	-0.0	5.242388088036624
ɨ	iː	0.6009918775185377	5.242388088036624
ɨ	i	1.5534283457848974	5.242388088036624
ɫ	ɫ	0.22198108831743568	5.242388088036624
ɫ	l	3.5029995207252	5.242388088036624
ɫ	d_ɫ	4.20003859153145	5.242388088036624
ʂ	ʃ	-0.0	5.242388088036624
ʐ	ʒ	-0.0	5.242388088036624
ʣʲ	ɟ	-0.0	5.242388088036624
ʦ	ʦ	-0.0	5.242388088036624
ʦʲ	c	0.13251961508155577	5.242388088036624
ʦʲ	t	3.510241198447981	5.242388088036624
ʧ	ʧ	1.0430123843028194	5.242388088036624
ʧ	ʃ	1.4673240274789665	5.242388088036624
ʧ	ʦ	2.7080716790687505	5.242388088036624
ˈa	a	0.5758188924871701	5.242388088036624
ˈa	ˈa	1.6034254283200775	5.242388088036624
ˈe	ˈɛ	0.6111112859332692	5.242388088036624
ˈe	ɪ̯ˈɛ	2.867976984268818	5.242388088036624
ˈe	-	3.245635585614157	5.242388088036624
ˈe	ɛ	3.2807044708378883	5.242388088036624
ˈi	ˈi	0.6972906082236219	5.242388088036624
ˈi	-	1.3835645406045232	5.242388088036624
ˈo	ˈɔ	0.6809701852323471	5.242388088036624
ˈo	ˈa	2.2758498051050418	5.242388088036624
ˈo	ˈaː	3.8941554630359283	5.242388088036624
ˈo	ʊ̯ˈɔ	4.188591317920242	5.242388088036624
ˈo	ɔ	4.390947932678955	5.242388088036624
ˈu	ˈu	-0.0	5.242388088036624
ˈæ	ˈa	0.9494450243705757	5.242388088036624
ˈæ	ˈæ	1.0523910598789836	5.242388088036624
ˈɛ	ˈɛ	-0.0	5.242388088036624
ˈɨ	ˈi	-0.0	5.242388088036624
ˈɵ	-	0.7854636879520454	5.242388088036624
ˈɵ	ˈɛ	1.2521072311804609	5.242388088036624
