Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_a	#|S|>	<#	0.9761072406946875	4.880536203473437
<#_a	#|S|>_R	<#	0.9761072406946872	4.880536203473437
<#_h	#|S|<	<#	0.0	4.880536203473437
<#_h	#|S|<_F	<#	0.0	4.880536203473437
<#_ˈɪ	#|S|>	<#	3.90442896277875	4.880536203473437
a	#|S|>	a	2.0850967198022623	4.880536203473437
a	#|S|>	ˈa	3.3052669322117207	4.880536203473437
a	#|S|>_N	a	1.9606626937880665	4.880536203473437
a	#|S|>_R	a	3.9085806748121095	4.880536203473437
a	<|S|#	a	1.6166503862394928	4.880536203473437
a	<|S|#	o	2.7446858659159004	4.880536203473437
a	<|S|#	-	3.6720090836697525	4.880536203473437
a	<|S|>	a	0.2567256641205268	4.880536203473437
a	<|S|>	-	4.031120917957465	4.880536203473437
a	<|S|>	o	4.302336121005478	4.880536203473437
a	<|S|>_F	-	3.916350860606381	4.880536203473437
a	<|S|>_F	a	4.806785206639814	4.880536203473437
a	<|S|>_N	a	0.9890166381909671	4.880536203473437
a	<|S|>_R	a	0.39267452955899024	4.880536203473437
a	F_<|S|#	-	3.1495263851453625	4.880536203473437
a	F_<|S|#	a	4.787435256128967	4.880536203473437
a_d	#|S|<	a	2.9283217220840623	4.880536203473437
a_d	#|S|<_F	a	2.9283217220840623	4.880536203473437
ae̯	#|S|>	e	1.3081372401177624	4.880536203473437
ae̯	<|S|#	e	1.142122240406225	4.880536203473437
aː	#|S|>_N	a	2.933171231333398	4.880536203473437
aː	<|S|#	a	1.952214481389375	4.880536203473437
aː	<|S|>	a	0.5997408821180293	4.880536203473437
aː	<|S|>	e	4.174889311564926	4.880536203473437
aː	<|S|>_F	a	3.90442896277875	4.880536203473437
aː	<|S|>_N	a	2.933171231333398	4.880536203473437
ãː	<|S|#	a	0.1551933059727618	4.880536203473437
ãː	<|S|#	-	4.148507490024443	4.880536203473437
ãː	<|S|#	o	4.693941012538882	4.880536203473437
