Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_w	#|S|<_F	<#	1.0122220389291714	5.061110194645857
a	#|S|>	a	0.8123932707530277	5.061110194645857
a	#|S|>	-	2.0316847018069564	5.061110194645857
a	#|S|>	e	3.6108030132278546	5.061110194645857
a	#|S|>	ɐ	4.342270999655655	5.061110194645857
a	#|S|>_N	-	0.6175845283998522	5.061110194645857
a	#|S|>_N	a	2.1878750878743873	5.061110194645857
a	#|S|>_R	a	0.05888898866165084	5.061110194645857
a	<|S|#	ɐ	0.9170338237717804	5.061110194645857
a	<|S|#	ɜ	2.1105729192403024	5.061110194645857
a	<|S|#	ɞ	2.6000880299760145	5.061110194645857
a	<|S|#	ɾ_ɜ	5.055660846089943	5.061110194645857
a	<|S|>	a	0.7264104141018828	5.061110194645857
a	<|S|>	-	3.0037886628443515	5.061110194645857
a	<|S|>	e	3.478290612080142	5.061110194645857
a	<|S|>	ˈa	4.027609889340944	5.061110194645857
a	<|S|>	ɐ	4.342270999655655	5.061110194645857
a	<|S|>_F	-	0.06887322056166333	5.061110194645857
a	<|S|>_N	a	0.058888988661651	5.061110194645857
a	<|S|>_R	-	2.292546235938279	5.061110194645857
a	<|S|>_R	ˈa	2.467063099567654	5.061110194645857
a	<|S|>_R	a	3.071209913893453	5.061110194645857
a	F_<|S|#	ɐ	0.04432949930701123	5.061110194645857
a	F_=|S|#	ɐ	0.044329499307011196	5.061110194645857
b	#|S|<	v	0.77093747160734	5.061110194645857
b	#|S|<	b	1.2825678557275293	5.061110194645857
b	#|S|<_F	v	0.4249133190103745	5.061110194645857
b	#|S|<_F	b	2.007963087016104	5.061110194645857
b	>|S|<_F	v	1.0371851559840937	5.061110194645857
b	>|S|<_R	b	1.0447022142667415	5.061110194645857
d	#|S|<	d	0.10978260708734883	5.061110194645857
d	#|S|<	-	3.7849385373965254	5.061110194645857
d	#|S|<_F	d	0.17491757258092205	5.061110194645857
d	#|S|<_F	-	3.2854705525951067	5.061110194645857
d	#|S|<_R	d	1.0189331057546183	5.061110194645857
d	>|S|<	-	1.7231306997817697	5.061110194645857
d	>|S|<	d	3.189765469602097	5.061110194645857
e	#|S|>	e	0.06246766942430569	5.061110194645857
e	<|S|#	ɞ	0.7091604300594866	5.061110194645857
e	<|S|#	e	2.258265661262715	5.061110194645857
e	<|S|>	e	0.8593437975160433	5.061110194645857
e	<|S|>	-	2.3088199049519873	5.061110194645857
e	<|S|>	i	4.276161599186432	5.061110194645857
e	<|S|>	ɞ	4.367333644426046	5.061110194645857
e	<|S|>	ˈæ	4.739227349688224	5.061110194645857
e	<|S|>_N	e	1.000971383766842	5.061110194645857
e	<|S|>_N	ɞ	3.5077402610880455	5.061110194645857
e	<|S|>_N	i	3.9196223253786955	5.061110194645857
e	<|S|>_N	ˈæ	4.4597956125185725	5.061110194645857
e	<|S|>_R	e	1.031418939432629	5.061110194645857
e_#>	<|S|#	#>	0.0	5.061110194645857
f	#|S|<	f	0.0	5.061110194645857
f	#|S|<_F	f	0.0	5.061110194645857
f	#|S|<_R	f	0.0	5.061110194645857
f	>|S|<_R	f	1.0122220389291714	5.061110194645857
i	#|S|>	i	0.035053701844484475	5.061110194645857
i	#|S|>	e	4.819900062558326	5.061110194645857
i	<|S|<	e	2.101642346709108	5.061110194645857
i	<|S|<	i	4.155514443580854	5.061110194645857
i	<|S|>	i	0.7859758111046357	5.061110194645857
i	<|S|>	e	3.3123010869634473	5.061110194645857
i	<|S|>_N	i	0.2042318728918214	5.061110194645857
i	<|S|>_N	e	4.253737664966021	5.061110194645857
i	<|S|>_R	i	2.4022400410289664	5.061110194645857
i	<|S|>_R	e	2.4446365803358407	5.061110194645857
j	<|S|<	-	1.37743886418469	5.061110194645857
j	<|S|<	j	2.611548214856205	5.061110194645857
j	<|S|<	ˈe	2.863593910371552	5.061110194645857
j	<|S|<_F	-	0.5966050880424956	5.061110194645857
j	<|S|<_F	j	2.156654664888514	5.061110194645857
j	>|S|#	j	1.8241632799278245	5.061110194645857
j	>|S|#	ɾ_e	2.9947926775444373	5.061110194645857
j	>|S|#	t	3.0467000698639506	5.061110194645857
j	>|S|#	-	4.857143824314919	5.061110194645857
j	>|S|>	j	1.3865112353253624	5.061110194645857
j	>|S|>	-	2.0026101112111485	5.061110194645857
j	>|S|>	l	2.5647659850803564	5.061110194645857
j	>|S|>	ˈe	3.341600088902043	5.061110194645857
j	F_>|S|#	j	1.6377338094087805	5.061110194645857
j	F_>|S|#	ɾ_e	2.8358981268359633	5.061110194645857
j	F_>|S|#	t	2.8998832752312063	5.061110194645857
j	F_>|S|>	-	1.1905931765579005	5.061110194645857
j	F_>|S|>	j	1.5852482557518506	5.061110194645857
j	F_>|S|>	ˈe	2.828194252159339	5.061110194645857
j	F_>|S|>_N	j	1.821006539588052	5.061110194645857
j	F_>|S|>_N	-	1.8231451799076246	5.061110194645857
j_ʃ	>|S|<	ʃ	1.0122220389291714	5.061110194645857
j_ʃ	>|S|<_F	ʃ	1.0122220389291714	5.061110194645857
j_ˈe	<|S|>	ˈe	0.9636004332514225	5.061110194645857
j_ˈe	<|S|>	ˈæ	1.0514775685385305	5.061110194645857
j_ˈe	<|S|>_N	ˈe	0.03540565643152806	5.061110194645857
j_ˈe	<|S|>_R	ˈæ	0.03765592971882868	5.061110194645857
k	#|S|<	k	0.04559564272181914	5.061110194645857
k	#|S|<	-	4.847222358877794	5.061110194645857
k	#|S|<_F	k	0.019669425778838196	5.061110194645857
k	#|S|<_F	-	4.833614927605304	5.061110194645857
k	#|S|<_R	k	0.0007407937526837489	5.061110194645857
k	>|S|<	k	0.06869955705170548	5.061110194645857
k	>|S|<_F	k	0.0007407937526837489	5.061110194645857
k	>|S|<_R	k	1.0129628326818552	5.061110194645857
k	F_>|S|<	k	1.0510485471518767	5.061110194645857
k	F_>|S|<_F	k	1.0125304718908525	5.061110194645857
k_o	>|S|#	k	0.0	5.061110194645857
l	#|S|<	ʎ	0.11202557816601015	5.061110194645857
l	#|S|<	l	3.901033471444576	5.061110194645857
l	#|S|<_F	ʎ	0.043770803123459594	5.061110194645857
l	<|S|<	l	0.2974895271432858	5.061110194645857
l	<|S|<	ʎ	2.6823492010252554	5.061110194645857
l	<|S|<_F	l	0.3271215164954669	5.061110194645857
l	<|S|<_F	ʎ	2.667846531787645	5.061110194645857
l	>|S|#	l	0.6464183533475178	5.061110194645857
l	>|S|#	ʎ	2.03642507899132	5.061110194645857
l	>|S|#	-	3.3866776291143594	5.061110194645857
l	>|S|<	l	0.5750631903793655	5.061110194645857
l	>|S|<	ʎ	3.0544138691571936	5.061110194645857
l	>|S|<	ɾ	3.764464203708096	5.061110194645857
l	>|S|<_F	l	0.7531725885143984	5.061110194645857
l	>|S|<_F	ʎ	3.3614983470446154	5.061110194645857
l	>|S|<_F	ɾ	3.5793527496430815	5.061110194645857
l	>|S|>	l	0.4504091272400171	5.061110194645857
l	>|S|>	-	2.7337351084550154	5.061110194645857
l	>|S|>	ʎ	4.315253931050061	5.061110194645857
l	F_>|S|#	l	0.5625806870848586	5.061110194645857
l	F_>|S|#	ʎ	1.731689453849804	5.061110194645857
l	F_>|S|<	l	0.8132269482070202	5.061110194645857
l	F_>|S|<	ʎ	3.0990550805552735	5.061110194645857
l	F_>|S|<	ɾ	3.6433305395658344	5.061110194645857
l	F_>|S|<_F	l	0.9778123618773731	5.061110194645857
l	F_>|S|<_F	ʎ	3.1943209024355466	5.061110194645857
l	F_>|S|<_F	ɾ	3.5117718957003694	5.061110194645857
l	F_>|S|>	l	0.0338123012067367	5.061110194645857
l_o	<|S|>	l	2.024444077858343	5.061110194645857
l_o	<|S|>_R	l	2.024444077858343	5.061110194645857
l_o	>|S|#	l	0.0	5.061110194645857
l_o	F_>|S|#	l	-3.2034265038149176e-16	5.061110194645857
l_w	#|S|<_F	ʎ	1.0122220389291714	5.061110194645857
m	#|S|<	m	0.0	5.061110194645857
m	#|S|<_F	m	0.0	5.061110194645857
m	>|S|<	m	0.20631369791553145	5.061110194645857
m	>|S|<_F	m	0.2799635745771663	5.061110194645857
m	>|S|>	m	0.0	5.061110194645857
m	F_>|S|<	m	0.4160107535634002	5.061110194645857
m	F_>|S|<_F	m	0.5454535698053448	5.061110194645857
