Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	ə	0.918
a	<|S|	-	1.087
a	<|S|#	ə	0.851
a	<|S|#	-	1.166
a	<|S|>	-	0.205
a	<|S|>	ə	2.918
a	F_<|S|	-	0.205
a	F_<|S|	ə	2.918
a	F_<|S|#	-	0.161
a	F_<|S|#	ə	3.239
a	F|S|	-	0.28
a	F|S|	ə	2.503
a	F|S|#	-	0.205
a	F|S|#	ə	2.918
a	|S|#	ə	0.859
a	|S|#	-	1.157
a	|S|>	-	0.28
a	|S|>	ə	2.503
b̥	#|S|	b	0.0
b̥	#|S|<	b	0.0
b̥	#|S|<_F	b	0.0
b̥	#|S|<_R	b	0.0
b̥	#|S|F	b	0.0
b̥	#|S|R	b	0.0
b̥	>|S|	b	1.585
b̥	>|S|#	b	2.0
b̥	>|S|<	b	2.0
b̥	>|S|<_R	b	2.322
b̥	>|S|R	b	2.0
b̥	F_>|S|	b	2.0
b̥	F_>|S|#	b	2.322
b̥	F|S|	b	1.585
b̥	F|S|#	b	2.0
b̥	|S|#	b	1.585
b̥	|S|<	b	0.054
b̥	|S|<_F	b	0.0
b̥	|S|<_R	b	0.234
b̥	|S|F	b	0.0
b̥	|S|R	b	0.206
b̥͡v̥	#|S|	p	0.0
b̥͡v̥	#|S|<	p	0.0
b̥͡v̥	>|S|	p	0.0
b̥͡v̥	>|S|#	p	0.0
b̥͡v̥	>|S|<	p	0.0
b̥͡v̥	|S|#	p	0.0
b̥͡v̥	|S|<	p	0.0
d̥	#|S|	d	0.365
d̥	#|S|	d̥	3.301
d̥	#|S|	t	3.757
d̥	#|S|	-	4.693
d̥	#|S|<	d	0.282
d̥	#|S|<	d̥	3.716
d̥	#|S|<	t	3.942
d̥	#|S|<	-	5.109
d̥	#|S|<_F	d	0.183
d̥	#|S|<_F	d̥	4.038
d̥	#|S|<_F	t	5.109
d̥	#|S|<_R	d	0.336
d̥	#|S|<_R	t	3.085
d̥	#|S|<_R	d̥	4.038
d̥	#|S|F	d	0.232
d̥	#|S|F	d̥	3.716
d̥	#|S|F	t	4.787
d̥	#|S|F	-	5.109
d̥	#|S|R	d	0.381
d̥	#|S|R	t	3.064
d̥	#|S|R	d̥	3.716
d̥	#|S|R	-	5.109
d̥	=|S|	-	0.504
d̥	=|S|	d	2.886
d̥	=|S|	d̥	3.301
d̥	=|S|	t	4.372
d̥	=|S|#	-	0.36
d̥	=|S|#	d	3.301
d̥	=|S|#	d̥	3.716
d̥	=|S|#	t	4.787
d̥	>|S|	d̥	1.202
d̥	>|S|	t	2.387
d̥	>|S|	d	2.451
d̥	>|S|	-	2.739
d̥	>|S|	ɡ̊	4.594
d̥	>|S|#	d̥	0.734
d̥	>|S|#	-	2.293
d̥	>|S|#	d	3.301
d̥	>|S|#	t	4.03
d̥	>|S|#	ɡ̊	4.955
d̥	>|S|<	t	0.899
d̥	>|S|<	d	1.791
d̥	>|S|<	d̥	3.716
d̥	>|S|<	ɡ̊	3.842
d̥	>|S|<	-	5.109
d̥	>|S|<_F	t	0.271
d̥	>|S|<_F	d	3.623
d̥	>|S|<_F	d̥	4.038
d̥	>|S|<_N	d	1.055
d̥	>|S|<_N	ɡ̊	1.301
d̥	>|S|<_N	d̥	4.038
d̥	>|S|<_N	t	5.109
d̥	>|S|F	t	0.347
d̥	>|S|F	d	3.301
d̥	>|S|F	d̥	3.716
d̥	>|S|F	-	5.109
d̥	>|S|N	d	1.07
d̥	>|S|N	ɡ̊	1.387
d̥	>|S|N	d̥	3.716
d̥	>|S|N	t	4.787
d̥	>|S|N	-	5.109
d̥	F_>|S|	-	2.039
d̥	F_>|S|	ɡ̊	2.174
d̥	F_>|S|	d	2.261
d̥	F_>|S|	d̥	2.448
d̥	F_>|S|	t	2.802
d̥	F_>|S|#	-	1.241
d̥	F_>|S|#	d̥	1.939
d̥	F_>|S|#	ɡ̊	2.281
d̥	F_>|S|#	d	3.623
d̥	F_>|S|#	t	5.109
d̥	F_>|S|<	d	1.524
d̥	F_>|S|<	t	1.758
d̥	F_>|S|<	ɡ̊	1.876
d̥	F_>|S|<	d̥	4.038
d̥	F_>|S|<_N	d	1.046
d̥	F_>|S|<_N	ɡ̊	1.246
d̥	F_>|S|<_N	d̥	4.301
d̥	F_>|S|<_N	t	5.372
d̥	F_>|S|N	d	1.055
d̥	F_>|S|N	ɡ̊	1.301
d̥	F_>|S|N	d̥	4.038
d̥	F_>|S|N	t	5.109
d̥	F|S|	d	2.117
d̥	F|S|	-	2.126
d̥	F|S|	ɡ̊	2.321
d̥	F|S|	d̥	2.346
d̥	F|S|	t	2.8
