Phone1	Phone2	PMI
ˈe	ˈe_r_#>	3.942
u	ɰ	3.935
ɔ	a	3.901
j	i_#>	3.892
u	o	3.89
i	j	3.878
ɾ	r	3.832
ʀ	r	3.814
<#_ʀ	r	3.814
ˈe	ˈɔ	3.805
s_#>	z	3.685
ˈɛ_s	ˈɛ_s	3.678
v_ˈa	v_ˈa	3.676
p_a	p_a	3.676
ˈe_k	ˈe_k	3.668
t_ˈu	t_ˈu	3.668
ˈe_ʀ	r_t	3.653
ˈe_s	ˈɔ_s	3.56
ɡ	ʤ	3.536
ʀ_m	r_m	3.503
m_e	m_e	3.483
s_k	s_k	3.481
e	e	3.477
w	ˈɔ	3.362
ˈa_n	ˈa_n	3.345
ˈe_k	ˈo_ɡ	3.339
j	ʧ_o	3.335
ˈa_#>	ˈa_r_#>	3.327
<#_w	ˈɔ	3.257
b	a_v	3.249
v_e	v_e	3.238
l	j	3.236
ɲ_ɔ	ɲ_o	3.215
ˈɛ_ʀ	ˈɛ_r	3.178
ˈɛ	ˈe	3.167
w_#>	o	3.127
k_u	k_o	3.127
ʀ	r_n	3.093
k	ˈɔ_k	3.079
ˈa_#>	ˈa	3.077
ˈỹ_ŋ	ˈu_n	3.072
w	l_#>	3.034
s_ˈã	s_ˈa	3.023
<#_ˈã	<#_ˈa	3.023
<#_m	<#_m	2.848
ʀ	r_s	2.841
w	<#_ˈɔ	2.828
<#_ɥ	<#_ˈɔ	2.818
ˈẽ	ˈo	2.763
s	a_s	2.733
<#	<#	2.711
#>	#>	2.711
j	ˈi	2.661
w	l	2.599
ˈe_#>	r	2.573
ɥ	<#_ˈɔ	2.572
v	<#_v	2.554
ˈi_#>	r	2.549
j	j	2.52
ˈu	ˈu	2.501
m	<#_m	2.494
ã	a	2.469
w_#>	l	2.453
ˈu_#>	r	2.431
k	ɡ	2.422
ʤ	z_ˈɛ	2.415
<#_s	<#_s	2.399
ˈa_w	ˈa_l	2.387
ŋ	n	2.387
e	e_r	2.381
s	z	2.332
ˈɛ_w	ˈɛ	2.314
l	<#_l	2.314
w	ˈɛ_o	2.292
w	o_#>	2.292
j_ˈe	ˈi	2.275
u_d	d	2.233
w	ˈɔ_k	2.229
w	ɰ	2.228
b	v	2.223
l	l	2.195
ˈẽ	z_ˈɛ	2.187
n	ɲ	2.184
<#	<#_ɡ	2.181
<#	<#_a	2.181
ˈã	<#_ˈa	2.161
j	i	2.146
<#	<#_d	2.13
p	p_ˈe	2.118
ˈe	ˈo	2.116
ˈe	s_ˈe	2.076
w	ɰ_o	2.072
ɾ	a_r	2.068
ˈe	ˈi	2.046
<#	<#_r	2.042
k_#>	ɡ	2.032
ˈa	ˈu_#>	2.019
s	r_s	2.01
e	ˈu_#>	2.007
<#	<#_ɰ	1.996
ˈa	ˈa_r_#>	1.994
w	ˈo	1.992
<#	<#_t	1.986
<#_ɡ	ʤ	1.985
<#	<#_n	1.959
w	ˈɛ	1.955
<#_m	m	1.944
ʀ	r_k	1.937
ɾ	r_o	1.903
t	l_t	1.893
s_ˈe	ˈe	1.886
ˈɛ	o	1.871
l	o_ɰ	1.871
w	o	1.868
u_l	ɰ	1.863
w	ˈu_#>	1.845
t	t_a	1.842
ŋ	ŋ_k	1.834
e	i	1.816
e	o	1.804
ɥ_ˈe	ˈɔ	1.801
<#	<#_z	1.791
ʤ	z_o	1.788
ɾ	k_r	1.782
ˈẽ	ˈɛ	1.778
s	<#_s	1.777
ˈe	p_ˈe	1.768
ʀ	r_t	1.742
<#	<#_ˈa	1.74
k	k_r	1.69
k	ŋ_k	1.642
k	r_k	1.627
ˈu	ˈɔ	1.618
w_k	k	1.614
<#_s	s	1.61
s	s_ˈe	1.606
ɾ	r_a	1.596
ɾ	e_r	1.586
j	j_a	1.573
ˈa_#>	r	1.563
s	s_ˈa	1.551
<#_ɥ	ˈɔ	1.51
ˈa	ˈɔ	1.501
w_k	ˈɔ	1.464
a_b	v	1.455
e	r_o	1.419
ɾ	ˈu_#>	1.397
ɾ	r_ˈɛ	1.39
ɔ	r_a	1.388
ˈa_w	ˈɔ	1.384
#>	l_#>	1.375
j_ɔ	j	1.359
<#_ˈã	ˈa	1.342
w_ˈẽ	ˈo	1.33
k_l	ʧ	1.305
w_ˈe	ˈɔ	1.296
ˈe	r_ˈɛ	1.279
k_#>	ɡ_o_#>	1.278
s	z_e_#>	1.266
k	ʧ	1.203
ˈa	ˈa_z	1.199
ʀ_s	s	1.196
s_ˈe	s	1.196
e_s	s	1.196
a_s	s	1.196
j	r_e	1.167
ɾ_ˈe	ˈɛ	1.084
ˈe	ˈɛ	1.027
s	ˈa_z	1.012
ˈɛ	e	0.99
p_ˈe	p	0.986
ˈy	ˈu_t	0.985
j	o	0.969
#>	i_#>	0.938
ˈỹ	ˈu_n	0.93
ɾ	r_e	0.919
ŋ_k	ŋ	0.895
ˈa_s	z	0.885
ʤ_ˈẽ	ˈɛ	0.848
l_ˈe	ˈe	0.839
p_ˈe	ˈe	0.815
ɔ	t_a	0.799
w_t	l	0.766
ˈɛ	j	0.76
e	s_e	0.758
l	ʧ	0.754
ʤ_e	z	0.738
ʤ_ˈẽ	z	0.729
k_ɾ	k	0.717
e	z_o	0.713
ˈa	s_ˈa	0.699
t	l	0.698
e	r	0.698
k	ɡ_o	0.69
s	s_e	0.681
a	p_a	0.676
<#	<#_ˈɔ	0.67
ʀ_k	k	0.659
ŋ_k	k	0.653
ɲ	ɲ_o	0.625
ˈɛ	j_ˈe	0.606
j	e	0.602
v	v_ˈa	0.593
w_t	t	0.588
t_ɔ	t	0.588
ˈu	t_ˈu	0.585
ˈa	ˈu	0.57
e	ˈu	0.558
ˈa	r	0.55
ˈɛ	ˈɛ_s	0.547
ɔ	j_a	0.547
d	n	0.542
a_s	a	0.539
a_b	a	0.539
ʀ	r_a	0.517
t	t_ˈu	0.515
m	r_m	0.494
ˈɛ	ˈɛ_r	0.481
p	p_a	0.481
ŋ_d	n	0.476
ɾ	e	0.463
w	v_e	0.455
ɲ_ɔ	ɲ	0.435
s_e	e	0.415
w	ˈu	0.396
s_ˈa	s	0.386
s_e	s	0.386
u_l	o	0.377
u_d	o	0.377
ʀ	n	0.369
ɔ	j	0.367
ɾ_ɔ	a	0.364
ˈe	r_t	0.36
ʀ	ˈɛ	0.353
#>	o_#>	0.353
m	m_e	0.352
v	v_e	0.35
ʀ	r_m	0.329
ˈi	r	0.303
ɾ_ɔ	r	0.299
ɾ_e	r	0.299
ɾ	a	0.289
ˈa_s	ˈa	0.277
u	k_o	0.266
j	ˈa	0.265
ˈe	ˈe_k	0.252
k	ˈe_k	0.252
m_b	b	0.229
#>	ˈo_r_#>	0.229
#>	ˈe_r_#>	0.229
s_ˈa	ˈa	0.221
ʀ	ˈɛ_r	0.22
ˈa	l	0.217
j	ʤ_o	0.217
ʀ_s	r	0.214
#>	ˈu_#>	0.192
k	s_k	0.19
ˈỹ	n	0.182
ˈɛ_w	o	0.176
m	b	0.167
ˈã	s_ˈa	0.161
n	ˈa_n	0.15
ˈe	ˈɔ_s	0.144
s	s_k	0.138
t_ˈu	ˈu	0.129
ɾ	ˈɛ	0.126
w	e	0.115
s	ˈɔ_s	0.111
ˈa	v_ˈa	0.1
s	ˈɛ_s	0.084
ˈa	ˈa_l	0.054
w	l_t	0.039
ˈe_k	ɡ	0.032
k	ɡ_o_#>	0.032
ˈe	ˈo_ɡ	0.027
ˈɛ_s	ˈɛ	0.012
j_ɾ	e	0.012
<#	<#_l	0.002
k	ˈo_ɡ	-0.008
m_e	m	-0.01
w_ɾ	v_e	-0.018
ɾ	ˈu	-0.052
ŋ	ˈu_n	-0.052
j	a	-0.053
ʀ_m	m	-0.056
ˈɛ_ʀ	ˈɛ	-0.061
e	m_e	-0.065
ˈa	ˈa_r	-0.067
ŋ	ŋ_t	-0.071
ˈỹ_ŋ	ˈu	-0.08
v_e	v	-0.087
v_ˈa	v	-0.096
p_a	p	-0.096
#>	ˈi_r_#>	-0.104
e	v_e	-0.115
w_ˈe	ˈo	-0.116
t_ɔ	a	-0.175
ʀ	m	-0.177
ˈe_s	ˈɔ	-0.184
ˈa	ˈa_n	-0.193
ʀ_ɔ	a	-0.196
j_ɔ	a	-0.196
ˈa_n	n	-0.211
ɾ_ˈe	r	-0.211
w	ˈa	-0.218
<#	<#_m	-0.218
k_ɾ	r	-0.224
ˈe_k	ˈe	-0.232
l	ˈe	-0.238
j_ɾ	r	-0.239
ˈe_k	k	-0.245
k_u	k	-0.245
<#	<#_v	-0.249
t_ˈu	t	-0.27
k	k_o	-0.276
ɾ	o	-0.277
ˈu	r	-0.28
ʤ_e	o	-0.29
ʀ_ɔ	r	-0.29
s_k	k	-0.303
ˈe_ʀ	r	-0.305
ˈe_k	ˈo	-0.305
ʀ_k	r	-0.305
ˈɛ	r	-0.333
j	r	-0.361
s	z_e	-0.37
ɔ	ɲ_o	-0.379
ˈe_s	s	-0.39
s_ˈã	s	-0.39
s_k	s	-0.403
ˈɛ_s	s	-0.411
v_e	e	-0.42
m_e	e	-0.42
w	ˈa_l	-0.431
ˈỹ_ŋ	n	-0.45
ˈe	r	-0.451
ˈa_n	ˈa	-0.471
ɾ_e	o	-0.494
ˈa_j	ˈa	-0.509
v_ˈa	ˈa	-0.509
k	ŋ	-0.509
s	k	-0.522
ʀ	a	-0.527
<#	<#_s	-0.551
ŋ	k	-0.558
k	s	-0.571
ʀ	k	-0.581
ɔ	o	-0.6
p_a	a	-0.601
ˈa_w	l	-0.609
ɾ_e	e	-0.614
#>	ˈa_r_#>	-0.626
s_ˈã	ˈa	-0.658
ɲ_ɔ	o	-0.685
k_u	o	-0.685
ŋ	t	-0.693
ˈa_w	ˈa	-0.698
ɾ	v	-0.699
d_ɔ	a	-0.719
m	r	-0.728
<#	ʤ	-0.728
l_ɔ	a	-0.735
l	o	-0.752
l	a	-0.767
ʀ_m	r	-0.781
<#	d	-0.788
ˈɛ_ʀ	r	-0.795
w_ɾ	e	-0.802
ŋ	ˈu	-0.805
#>	i	-0.809
<#	ɰ	-0.832
ɾ	v_e	-0.864
#>	ˈa	-0.877
ɔ	ɲ	-0.879
ˈu_#>	#>	-0.889
ˈi_#>	#>	-0.889
ˈe_#>	#>	-0.889
w_#>	#>	-0.889
j_#>	#>	-0.889
<#_ˈa	<#	-0.889
<#_ʤ	<#	-0.889
<#_ʀ	<#	-0.889
<#_ɡ	<#	-0.889
<#_t	<#	-0.889
<#_n	<#	-0.889
<#_l	<#	-0.889
<#_d	<#	-0.889
<#_a	<#	-0.889
#>	l	-0.901
ˈa_#>	#>	-0.989
s_#>	#>	-0.989
<#_w	<#	-0.994
ɲ	o	-1.008
#>	r	-1.054
<#	v	-1.061
k_#>	#>	-1.093
e_#>	#>	-1.093
<#_ˈã	<#	-1.096
<#_s	<#	-1.096
<#_m	<#	-1.096
<#_ɥ	<#	-1.101
<#	m	-1.123
<#	z	-1.163
#>	z_e_#>	-1.167
v	<#	-1.209
#>	ɡ	-1.209
<#	n	-1.232
#>	o	-1.253
#>	ˈu	-1.257
ɔ	r	-1.301
ʀ	t	-1.309
<#	s	-1.34
ʀ	s	-1.346
ɥ	<#	-1.346
<#	ɡ	-1.37
ɾ	k	-1.393
w_ɾ	v	-1.447
m	<#	-1.45
<#	l	-1.47
#>	z	-1.51
#>	a_#>	-1.514
m	e	-1.537
e	m	-1.544
ʤ	<#	-1.577
#>	ˈi	-1.643
n	ˈa	-1.678
s	<#	-1.717
ˈe_ʀ	t	-1.722
ˈa	n	-1.762
d	<#	-1.863
ˈã	<#	-1.957
#>	ɡ_o_#>	-1.963
e	#>	-1.975
<#	ˈɔ	-2.044
#>	e	-2.064
<#	t	-2.088
#>	ˈo	-2.115
k_#>	o	-2.164
w	v	-2.165
ɡ	<#	-2.211
n	<#	-2.229
ˈa	#>	-2.247
t	#>	-2.308
k	#>	-2.339
s_#>	e	-2.347
u	k	-2.36
ˈe	ɡ	-2.369
s	r	-2.398
ɾ	#>	-2.441
#>	ˈe	-2.446
t	<#	-2.678
ʀ	<#	-2.717
l	<#	-2.727
v	e	-2.786
#>	a	-2.868
k	r	-2.87
e	v	-2.918
<#	r	-2.998
v	ˈa	-3.072
k	ˈe	-3.091
ˈe	k	-3.104
ˈi	#>	-3.135
ˈa	v	-3.153
a	<#	-3.176
k	ˈo	-3.193
<#	ˈa	-3.305
w	#>	-3.405
j	ʤ	-3.421
a	v	-3.427
ˈẽ	z	-3.429
ˈã	s	-3.466
ˈɛ	s	-3.492
s	ˈɛ	-3.532
ˈu	#>	-3.601
s	ˈɔ	-3.672
s	#>	-3.75
e	z	-4.085
<#	a	-4.118
w	<#	-4.137
ˈa	z	-4.201
j	#>	-4.252
ˈa_w_t_ɾ_e_#>	ˈu_#>	-4.443
e	s	-4.676
w	k	-4.713
ˈa	<#	-4.756
ˈa	s	-5.068
k	ˈɔ	-5.087
ˈe	#>	-5.109
a	s	-5.15
d	a	-5.332
s	e	-5.73
ˈa_w_t_ɾ_e_#>	ˈu	-5.892
ʤ	ˈɛ	-5.945
ˈe	s	-6.037
s	ˈe	-6.151
k	o	-6.152
s	ˈa	-6.263
u	d	-7.029
ʤ	o	-7.415
s	a	-7.625
ˈa_w_t_ɾ_e_#>	#>	-9.093
b	a	-9.19
d	o	-9.633
ˈy	t	-inf
ˈu	t	-inf
ˈe	t	-inf
ˈe	p	-inf
ɔ	t	-inf
w	t	-inf
t	ˈu_#>	-inf
t	ˈu	-inf
t	a	-inf
p	ˈe	-inf
p	a	-inf
j	ʧ	-inf
a	p	-inf
