Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.585
a	#|S|>	a	2.0
a	#|S|>_N	a	2.322
a	#|S|>_R	a	2.322
a	#|S|N	a	2.0
a	#|S|R	a	2.0
a	<|S|	a	0.0
a	<|S|>	a	0.0
a	<|S|>_F	a	0.0
a	<|S|>_N	a	0.0
a	<|S|>_R	a	0.0
a	<|S|F	a	0.0
a	<|S|N	a	0.0
a	<|S|R	a	0.0
a	|S|>	a	0.337
a	|S|>_F	a	0.0
a	|S|>_N	a	1.0
a	|S|>_R	a	0.415
a	|S|F	a	0.0
a	|S|N	a	0.848
a	|S|R	a	0.363
a_b	#|S|	a_v	1.585
a_b	#|S|<	a_v	2.0
a_b	#|S|<_F	a_v	2.322
a_b	#|S|F	a_v	2.0
a_b	<|S|	a_v	0.0
a_b	<|S|<	a_v	0.0
a_b	<|S|<_F	a_v	0.0
a_b	<|S|F	a_v	0.0
a_b	|S|<	a_v	0.363
a_b	|S|<_F	a_v	0.415
a_b	|S|F	a_v	0.363
a_s	<|S|	a_s	0.0
a_s	<|S|<	a_s	0.0
a_s	<|S|<_F	a_s	0.0
a_s	<|S|>	a_s	0.0
a_s	<|S|F	a_s	0.0
a_s	|S|<	a_s	0.0
a_s	|S|<_F	a_s	0.0
a_s	|S|>	a_s	0.0
a_s	|S|F	a_s	0.0
ã	<|S|	a	0.0
ã	<|S|>	a	0.0
ã	<|S|>_N	a	0.0
ã	<|S|N	a	0.0
ã	|S|>	a	0.0
ã	|S|>_N	a	0.0
ã	|S|N	a	0.0
b	#|S|	b	0.047
b	#|S|<	b	0.035
b	#|S|<_F	b	0.028
b	#|S|<_R	b	0.028
b	#|S|F	b	0.035
b	#|S|R	b	0.035
b	>|S|	b	0.423
b	>|S|	v	2.475
b	>|S|<	b	0.462
b	>|S|<	v	2.392
b	>|S|<_F	b	0.028
b	>|S|<_R	v	1.255
b	>|S|<_R	b	1.392
b	>|S|F	b	0.035
b	>|S|R	b	1.273
b	>|S|R	v	1.326
b	F_>|S|	b	0.734
b	F_>|S|	v	1.326
b	F_>|S|<	b	0.784
b	F_>|S|<	v	1.255
b	F_>|S|<_R	v	0.236
b	F_>|S|<_R	b	2.729
b	F_>|S|R	v	0.288
b	F_>|S|R	b	2.466
b	F|S|	b	0.655
b	F|S|	v	1.454
b	F|S|<	b	0.734
b	F|S|<	v	1.326
b	F|S|<_R	v	0.288
b	F|S|<_R	b	2.466
b	F|S|R	v	0.37
b	F|S|R	b	2.144
b	|S|<	b	0.189
b	|S|<	v	3.437
b	|S|<_F	b	0.035
b	|S|<_R	b	0.926
b	|S|<_R	v	1.627
b	|S|F	b	0.047
b	|S|R	b	0.815
b	|S|R	v	1.745
d	#|S|	-	2.585
d	#|S|	d	2.585
d	#|S|<	-	3.0
d	#|S|<	d	3.0
d	#|S|<_F	-	3.322
d	#|S|<_F	d	3.322
d	#|S|<_R	-	3.322
d	#|S|<_R	d	3.322
d	#|S|F	-	3.0
d	#|S|F	d	3.0
d	#|S|R	-	3.0
d	#|S|R	d	3.0
d	>|S|	-	1.0
d	>|S|	d	1.0
d	>|S|<	-	1.0
d	>|S|<	d	1.0
d	>|S|<_F	-	1.0
d	>|S|<_F	d	1.0
d	>|S|<_R	d	0.152
d	>|S|<_R	-	3.322
d	>|S|F	-	1.0
d	>|S|F	d	1.0
d	>|S|R	d	0.193
d	>|S|R	-	3.0
d	F_>|S|	-	0.752
d	F_>|S|	d	1.3
d	F_>|S|<	-	0.737
d	F_>|S|<	d	1.322
d	F_>|S|<_F	-	1.0
d	F_>|S|<_F	d	1.0
d	F_>|S|F	-	1.0
d	F_>|S|F	d	1.0
d	F|S|	-	0.778
d	F|S|	d	1.263
d	F|S|<	-	0.752
d	F|S|<	d	1.3
d	F|S|<_F	-	1.0
d	F|S|<_F	d	1.0
d	F|S|F	-	1.0
d	F|S|F	d	1.0
d	|S|<	-	1.652
d	|S|<	d	1.652
d	|S|<_F	-	1.862
d	|S|<_F	d	1.862
d	|S|<_R	d	1.0
d	|S|<_R	-	3.0
d	|S|F	-	1.737
d	|S|F	d	1.737
d	|S|R	d	1.0
d	|S|R	-	2.585
e	#|S|	i	0.48
e	#|S|	e	2.629
e	#|S|	o	3.822
e	#|S|>	i	0.344
e	#|S|>	e	3.044
e	#|S|>	o	4.237
e	<|S|	e	1.127
e	<|S|	o	2.32
e	<|S|	i	3.005
e	<|S|	e_r	3.542
e	<|S|	r	4.127
e	<|S|#	e	1.313
e	<|S|#	o	2.056
e	<|S|#	e_r	3.102
e	<|S|#	r	3.687
e	<|S|#	i	3.855
e	<|S|>	e	0.84
e	<|S|>	i	2.15
e	<|S|>	o	3.114
e	<|S|>_F	e	1.009
e	<|S|>_F	i	1.217
e	<|S|>_F	o	4.559
e	<|S|>_N	e	0.157
e	<|S|>_N	o	4.559
e	<|S|>_R	e	3.366
e	<|S|>_R	o	4.559
e	<|S|F	e	1.011
e	<|S|F	i	1.276
e	<|S|F	o	4.237
e	<|S|N	e	0.199
e	<|S|N	o	4.237
e	<|S|R	e	3.044
e	<|S|R	o	4.237
e	|S|#	e	1.281
e	|S|#	o	2.075
e	|S|#	e_r	3.138
e	|S|#	i	3.675
e	|S|#	r	3.722
e	|S|>	e	0.942
e	|S|>	i	1.968
e	|S|>	o	3.035
e	|S|>_F	e	1.011
e	|S|>_F	i	1.276
e	|S|>_F	o	4.237
e	|S|>_N	e	0.199
e	|S|>_N	o	4.237
e	|S|>_R	e	3.044
e	|S|>_R	o	4.237
e	|S|F	e	1.015
e	|S|F	i	1.381
e	|S|F	o	3.822
e	|S|N	e	0.272
e	|S|N	o	3.822
e	|S|N	i	4.307
e	|S|R	e	2.629
e	|S|R	o	3.822
e	|S|R	i	4.307
e_s	#|S|	s	0.0
e_s	#|S|>	s	0.0
e_s	|S|>	s	0.0
ẽ	#|S|	-	0.0
ẽ	#|S|>	-	0.0
ẽ	#|S|>_N	-	0.0
ẽ	#|S|N	-	0.0
ẽ	<|S|	-	0.0
ẽ	<|S|>	-	0.0
ẽ	<|S|>_N	-	0.0
ẽ	<|S|N	-	0.0
ẽ	|S|>	-	0.0
ẽ	|S|>_N	-	0.0
ẽ	|S|N	-	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	-	0.222
i	#|S|	j	2.807
i	#|S|>	-	0.163
i	#|S|>	j	3.222
i	<|S|	-	0.933
i	<|S|	j	1.07
i	<|S|#	-	0.949
i	<|S|#	j	1.052
i	<|S|<	j	0.222
i	<|S|<	-	2.807
i	<|S|<_F	j	0.175
i	<|S|<_F	-	3.129
i	<|S|=	j	0.222
i	<|S|=	-	2.807
i	<|S|>	-	0.163
i	<|S|>	j	3.222
i	<|S|>_N	-	0.129
i	<|S|>_N	j	3.544
i	<|S|F	j	0.222
i	<|S|F	-	2.807
i	<|S|N	-	0.163
i	<|S|N	j	3.222
i	|S|#	-	0.933
i	|S|#	j	1.07
i	|S|<	j	0.305
i	|S|<	-	2.392
i	|S|<_F	j	0.222
i	|S|<_F	-	2.807
i	|S|=	j	0.305
i	|S|=	-	2.392
i	|S|>	-	0.222
i	|S|>	j	2.807
i	|S|>_N	-	0.163
i	|S|>_N	j	3.222
i	|S|F	j	0.305
i	|S|F	-	2.392
i	|S|N	-	0.222
i	|S|N	j	2.807
ĩ	<|S|	i	0.0
ĩ	<|S|>	i	0.0
ĩ	<|S|>_N	i	0.0
ĩ	<|S|N	i	0.0
ĩ	|S|>	i	0.0
ĩ	|S|>_N	i	0.0
ĩ	|S|N	i	0.0
j	<|S|	j	1.468
j	<|S|	ˈɛ	2.084
j	<|S|	-	2.829
j	<|S|	ˈi	2.994
j	<|S|	ʧ_o	4.044
j	<|S|	e	4.459
j	<|S|<	j	1.403
j	<|S|<	ˈɛ	2.009
j	<|S|<	-	2.824
j	<|S|<	ˈi	2.945
j	<|S|<	ʧ_o	4.459
j	<|S|<_F	j	1.365
j	<|S|<_F	ˈɛ	1.967
j	<|S|<_F	-	2.821
j	<|S|<_F	ˈi	2.916
j	<|S|F	j	1.403
j	<|S|F	ˈɛ	2.009
j	<|S|F	-	2.824
j	<|S|F	ˈi	2.945
j	<|S|F	ʧ_o	4.459
j	>|S|	ʧ_o	2.315
j	>|S|	e	2.73
j	>|S|	j	2.777
j	>|S|	-	3.112
j	>|S|	o	3.315
j	>|S|	ˈɛ	3.634
j	>|S|	ˈi	3.935
j	>|S|#	ʧ_o	1.533
j	>|S|#	e	3.196
j	>|S|#	o	3.355
j	>|S|#	j	4.138
j	>|S|<	j	0.31
j	>|S|<	ʧ_o	4.459
j	>|S|>	-	2.009
j	>|S|>	e	2.009
j	>|S|>	ˈɛ	2.824
j	>|S|>	o	2.945
j	>|S|>	ˈi	2.945
j	>|S|>	j	4.138
j	>|S|>	ʧ_o	4.459
j	>|S|>_N	ˈi	0.29
j	>|S|>_N	j	4.459
j	>|S|>_R	e	0.835
j	>|S|>_R	ˈɛ	1.766
j	>|S|>_R	j	4.459
j	>|S|N	ˈi	0.372
j	>|S|N	j	4.138
j	>|S|N	ʧ_o	4.459
j	>|S|R	e	0.905
j	>|S|R	ˈɛ	1.816
j	>|S|R	j	4.138
j	>|S|R	ʧ_o	4.459
j	F_>|S|	e	2.517
j	F_>|S|	j	2.732
j	F_>|S|	ʧ_o	2.845
j	F_>|S|	o	3.102
j	F_>|S|	-	3.627
j	F_>|S|	ˈɛ	3.627
j	F_>|S|	ˈi	3.845
j	F_>|S|#	ʧ_o	2.081
j	F_>|S|#	e	2.974
j	F_>|S|#	o	3.081
j	F_>|S|#	j	4.459
j	F_>|S|<	j	0.242
j	F_>|S|>	e	1.766
j	F_>|S|>	-	2.638
j	F_>|S|>	ˈɛ	2.638
j	F_>|S|>	o	2.722
j	F_>|S|>	ˈi	2.722
j	F_>|S|>	j	4.459
j	F_>|S|>_N	ˈi	0.237
j	F_>|S|>_R	e	0.79
j	F_>|S|>_R	ˈɛ	1.735
j	F_>|S|N	ˈi	0.29
j	F_>|S|N	j	4.459
j	F_>|S|R	e	0.835
j	F_>|S|R	ˈɛ	1.766
j	F_>|S|R	j	4.459
j	F|S|	e	2.553
j	F|S|	j	2.652
j	F|S|	ʧ_o	2.796
j	F|S|	o	3.138
j	F|S|	-	3.521
j	F|S|	ˈɛ	3.521
j	F|S|	ˈi	3.796
j	F|S|#	ʧ_o	2.102
j	F|S|#	e	2.968
j	F|S|#	o	3.102
j	F|S|#	j	4.138
j	F|S|<	j	0.31
j	F|S|<	ʧ_o	4.459
j	F|S|>	e	1.816
j	F|S|>	-	2.652
j	F|S|>	ˈɛ	2.652
j	F|S|>	o	2.759
j	F|S|>	ˈi	2.759
j	F|S|>	j	4.138
j	F|S|>	ʧ_o	4.459
j	F|S|>_N	ˈi	0.29
j	F|S|>_N	j	4.459
j	F|S|>_R	e	0.835
j	F|S|>_R	ˈɛ	1.766
j	F|S|>_R	j	4.459
j	F|S|N	ˈi	0.372
j	F|S|N	j	4.138
j	F|S|N	ʧ_o	4.459
j	F|S|R	e	0.905
j	F|S|R	ˈɛ	1.816
j	F|S|R	j	4.138
j	F|S|R	ʧ_o	4.459
j	|S|#	ʧ_o	1.611
j	|S|#	e	3.157
j	|S|#	o	3.366
j	|S|#	j	3.722
j	|S|#	-	4.459
j	|S|#	ˈɛ	4.459
j	|S|<	j	1.164
j	|S|<	ˈɛ	2.369
j	|S|<	-	3.065
j	|S|<	ˈi	3.26
j	|S|<	ʧ_o	4.044
j	|S|<	e	4.459
j	|S|<_F	j	1.403
j	|S|<_F	ˈɛ	2.009
j	|S|<_F	-	2.824
j	|S|<_F	ˈi	2.945
j	|S|<_F	ʧ_o	4.459
j	|S|>	-	2.084
j	|S|>	e	2.084
j	|S|>	ˈɛ	2.829
j	|S|>	o	2.994
j	|S|>	ˈi	2.994
j	|S|>	j	3.722
j	|S|>	ʧ_o	4.044
j	|S|>_N	ˈi	0.372
j	|S|>_N	j	4.138
j	|S|>_N	ʧ_o	4.459
j	|S|>_R	e	0.905
j	|S|>_R	ˈɛ	1.816
j	|S|>_R	j	4.138
j	|S|>_R	ʧ_o	4.459
j	|S|F	j	1.468
j	|S|F	ˈɛ	2.084
j	|S|F	-	2.829
j	|S|F	ˈi	2.994
j	|S|F	ʧ_o	4.044
j	|S|F	e	4.459
j	|S|N	ˈi	0.521
j	|S|N	j	3.722
j	|S|N	ʧ_o	4.044
j	|S|N	-	4.459
j	|S|N	e	4.459
j	|S|N	ˈɛ	4.459
j	|S|R	e	1.029
j	|S|R	ˈɛ	1.901
j	|S|R	j	3.722
j	|S|R	ʧ_o	4.044
j	|S|R	-	4.459
j_ɔ	>|S|	a	0.0
j_ɔ	>|S|#	a	0.0
j_ɔ	F_>|S|	a	0.0
j_ɔ	F_>|S|#	a	0.0
j_ɔ	F|S|	a	0.0
j_ɔ	F|S|#	a	0.0
j_ɔ	|S|#	a	0.0
j_ɾ	>|S|	r	0.0
j_ɾ	>|S|<	r	0.0
j_ɾ	>|S|<_F	r	0.0
j_ɾ	>|S|F	r	0.0
j_ɾ	F_>|S|	r	0.0
j_ɾ	F_>|S|<	r	0.0
j_ɾ	F_>|S|<_F	r	0.0
j_ɾ	F_>|S|F	r	0.0
j_ɾ	F|S|	r	0.0
j_ɾ	F|S|<	r	0.0
j_ɾ	F|S|<_F	r	0.0
j_ɾ	F|S|F	r	0.0
j_ɾ	|S|<	r	0.0
j_ɾ	|S|<_F	r	0.0
j_ɾ	|S|F	r	0.0
j_ˈe	#|S|	ˈi	0.206
j_ˈe	#|S|	ˈɛ	2.907
j_ˈe	#|S|>	ˈi	0.152
j_ˈe	#|S|>	ˈɛ	3.322
j_ˈe	<|S|	ˈi	0.907
j_ˈe	<|S|	ˈɛ	1.1
j_ˈe	<|S|>	ˈi	0.93
j_ˈe	<|S|>	ˈɛ	1.074
j_ˈe	<|S|>_F	ˈɛ	0.184
j_ˈe	<|S|>_F	ˈi	3.059
j_ˈe	<|S|F	ˈɛ	0.234
j_ˈe	<|S|F	ˈi	2.737
j_ˈe	|S|>	ˈi	0.737
j_ˈe	|S|>	ˈɛ	1.322
j_ˈe	|S|>_F	ˈɛ	0.234
j_ˈe	|S|>_F	ˈi	2.737
j_ˈe	|S|F	ˈɛ	0.322
j_ˈe	|S|F	ˈi	2.322
k	#|S|	k	0.116
k	#|S|	k_w	4.655
k	#|S|<	k	0.098
k	#|S|<_F	k	0.05
k	#|S|<_R	k	0.05
k	#|S|F	k	0.063
k	#|S|R	k	0.063
k	>|S|	k	0.537
k	>|S|	ɡ	2.132
k	>|S|	k_w	3.602
k	>|S|#	k	1.058
k	>|S|#	ɡ	1.193
k	>|S|#	k_w	3.602
k	>|S|<	k	0.18
k	>|S|<	k_w	3.488
k	>|S|<_F	k	0.821
k	>|S|<_F	k_w	1.282
k	>|S|<_R	k	0.05
k	>|S|F	k	0.78
k	>|S|F	k_w	1.362
k	>|S|R	k	0.063
k	F_>|S|	k	0.78
k	F_>|S|	ɡ	1.31
k	F_>|S|#	ɡ	0.684
k	F_>|S|#	k	1.45
k	F_>|S|<	k	0.05
k	F|S|	k	0.713
k	F|S|	ɡ	1.43
k	F|S|#	ɡ	0.759
k	F|S|#	k	1.34
k	F|S|<	k	0.063
k	|S|#	k	0.946
k	|S|#	ɡ	1.317
k	|S|#	k_w	3.653
k	|S|<	k	0.133
k	|S|<	k_w	4.304
k	|S|<_F	k	0.115
k	|S|<_F	k_w	4.374
k	|S|<_R	k	0.063
k	|S|F	k	0.131
k	|S|F	k_w	4.346
k	|S|R	k	0.084
k_l	#|S|	ʧ	0.0
k_l	#|S|<	ʧ	0.0
k_l	#|S|<_F	ʧ	0.0
k_l	#|S|F	ʧ	0.0
k_l	|S|<	ʧ	0.0
k_l	|S|<_F	ʧ	0.0
k_l	|S|F	ʧ	0.0
l	#|S|	l	2.791
l	#|S|	j	2.848
l	#|S|	-	3.848
l	#|S|	ɰ	3.848
l	#|S|<	l	2.819
l	#|S|<	j	3.263
l	#|S|<	-	4.263
l	#|S|<	ɰ	4.263
l	#|S|<_F	l	2.585
l	#|S|<_F	j	3.585
l	#|S|<_F	-	4.585
l	#|S|<_F	ɰ	4.585
l	#|S|F	l	2.585
l	#|S|F	j	3.263
l	#|S|F	-	4.263
l	#|S|F	ɰ	4.263
l	<|S|	j	0.312
l	<|S|	-	3.848
l	<|S|	ɰ	3.848
l	<|S|	l	4.17
l	<|S|<	j	0.227
l	<|S|<	-	4.263
l	<|S|<	ɰ	4.263
l	<|S|<	l	4.585
l	<|S|<_F	j	0.179
l	<|S|<_F	-	4.585
l	<|S|<_F	ɰ	4.585
l	<|S|F	j	0.227
l	<|S|F	-	4.263
l	<|S|F	ɰ	4.263
l	<|S|F	l	4.585
l	>|S|	-	1.526
l	>|S|	ɰ	1.526
l	>|S|	l	2.585
l	>|S|	j	2.848
l	>|S|#	ɰ	0.318
l	>|S|#	j	3.263
l	>|S|#	-	4.263
l	>|S|#	l	4.585
l	>|S|<	-	1.347
l	>|S|<	ɰ	1.622
l	>|S|<	l	2.49
l	>|S|<	j	3.263
l	>|S|<_F	ɰ	1.179
l	>|S|<_F	-	2.049
l	>|S|<_F	l	2.1
l	>|S|<_F	j	3.585
l	>|S|F	ɰ	1.227
l	>|S|F	-	2.061
l	>|S|F	l	2.126
l	>|S|F	j	3.263
l	F_>|S|	-	1.376
l	F_>|S|	ɰ	1.727
l	F_>|S|	l	2.263
l	F_>|S|	j	3.263
l	F_>|S|#	ɰ	0.249
l	F_>|S|#	j	3.585
l	F_>|S|#	-	4.585
l	F_>|S|<	-	1.179
l	F_>|S|<	ɰ	2.049
l	F_>|S|<	l	2.1
l	F_>|S|<	j	3.585
l	F_>|S|<_F	ɰ	0.761
l	F_>|S|<_F	l	1.71
l	F_>|S|<_F	j	3.848
l	F_>|S|F	ɰ	0.798
l	F_>|S|F	l	1.737
l	F_>|S|F	j	3.585
l	F_>|S|F	-	4.585
l	F|S|	-	1.451
l	F|S|	ɰ	1.778
l	F|S|	l	2.295
l	F|S|	j	2.848
l	F|S|#	ɰ	0.318
l	F|S|#	j	3.263
l	F|S|#	-	4.263
l	F|S|#	l	4.585
l	F|S|<	-	1.227
l	F|S|<	ɰ	2.061
l	F|S|<	l	2.126
l	F|S|<	j	3.263
l	F|S|<_F	ɰ	0.798
l	F|S|<_F	l	1.737
l	F|S|<_F	j	3.585
l	F|S|<_F	-	4.585
l	F|S|F	ɰ	0.857
l	F|S|F	l	1.778
l	F|S|F	j	3.263
l	F|S|F	-	4.263
l	|S|#	ɰ	0.442
l	|S|#	j	2.848
l	|S|#	-	3.848
l	|S|#	l	4.17
l	|S|<	j	1.626
l	|S|<	-	2.626
l	|S|<	ɰ	2.801
l	|S|<	l	2.948
l	|S|<_F	j	1.589
l	|S|<_F	l	2.842
l	|S|<_F	ɰ	3.092
l	|S|<_F	-	3.562
l	|S|F	j	1.549
l	|S|F	l	2.811
l	|S|F	ɰ	2.972
l	|S|F	-	3.345
l_ˈe	#|S|	ˈe	0.0
l_ˈe	#|S|>	ˈe	0.0
l_ˈe	#|S|>_N	ˈe	0.0
l_ˈe	#|S|N	ˈe	0.0
l_ˈe	|S|>	ˈe	0.0
l_ˈe	|S|>_N	ˈe	0.0
l_ˈe	|S|N	ˈe	0.0
lː	>|S|	z	0.0
lː	>|S|<	z	0.0
lː	>|S|<_F	z	0.0
lː	>|S|F	z	0.0
lː	F_>|S|	z	0.0
lː	F_>|S|<	z	0.0
lː	F_>|S|<_F	z	0.0
lː	F_>|S|F	z	0.0
lː	F|S|	z	0.0
lː	F|S|<	z	0.0
lː	F|S|<_F	z	0.0
lː	F|S|F	z	0.0
lː	|S|<	z	0.0
lː	|S|<_F	z	0.0
lː	|S|F	z	0.0
m	#|S|	m	0.06
m	#|S|	-	4.629
m	#|S|<	m	0.044
m	#|S|<_F	m	0.035
m	#|S|F	m	0.044
m	>|S|	m	0.301
m	>|S|	-	2.407
m	>|S|#	m	0.75
m	>|S|#	-	1.303
m	>|S|<	m	0.044
m	>|S|<_F	m	0.035
m	>|S|>	-	0.915
m	>|S|>	m	1.09
m	>|S|F	m	0.044
m	F_>|S|	m	0.436
m	F_>|S|	-	1.937
m	F_>|S|#	-	0.843
m	F_>|S|#	m	1.176
m	F_>|S|<	m	0.035
m	F_>|S|<_F	m	0.029
m	F_>|S|>	-	0.843
m	F_>|S|>	m	1.176
m	F_>|S|F	m	0.035
m	F|S|	m	0.406
m	F|S|	-	2.026
m	F|S|#	-	0.915
m	F|S|#	m	1.09
m	F|S|<	m	0.044
m	F|S|<_F	m	0.035
m	F|S|>	-	0.915
m	F|S|>	m	1.09
m	F|S|F	m	0.044
m	|S|#	m	0.675
m	|S|#	-	1.42
m	|S|<	m	0.06
m	|S|<	-	4.629
m	|S|<_F	m	0.044
m	|S|>	m	0.957
m	|S|>	-	1.044
m	|S|F	m	0.06
m	|S|F	-	4.629
mː	>|S|	-	0.0
mː	>|S|<	-	0.0
mː	>|S|<_F	-	0.0
mː	>|S|F	-	0.0
mː	F_>|S|	-	0.0
mː	F_>|S|<	-	0.0
mː	F_>|S|<_F	-	0.0
mː	F_>|S|F	-	0.0
mː	F|S|	-	0.0
mː	F|S|<	-	0.0
mː	F|S|<_F	-	0.0
mː	F|S|F	-	0.0
mː	|S|<	-	0.0
mː	|S|<_F	-	0.0
mː	|S|F	-	0.0
n	#|S|	n	1.755
n	#|S|<	n	2.17
n	#|S|<_F	n	2.492
n	#|S|F	n	2.17
n	=|S|	n	0.054
n	=|S|<	n	0.041
n	>|S|	n	0.177
n	>|S|	ɲ	3.114
n	>|S|<	n	0.178
