Phone1	Phone2	Surprisal	OOV_Smoothed
#>	o_#>	0.9172564697593066	4.700516130289035
#>	r_#>	2.27121565225677	4.700516130289035
#>	e_#>	2.3492340985441125	4.700516130289035
#>	a_#>	4.25672277336781	4.700516130289035
<#	<#_z	0.0	4.700516130289035
<#_a	<#	0.7233083338141042	4.700516130289035
<#_a	<#_a	1.389975000480771	4.700516130289035
<#_a_r	<#_r	0.0	4.700516130289035
<#_b	<#_v	0.7222166231364838	4.700516130289035
<#_b	<#_b	1.3481313731194844	4.700516130289035
<#_d	<#_d	0.0	4.700516130289035
<#_e	<#	0.0	4.700516130289035
<#_h	<#_f	0.0	4.700516130289035
<#_k	<#_k	0.0	4.700516130289035
<#_l	<#_ɰ	0.18418034100959288	4.700516130289035
<#_l	<#_l	3.2483034165491627	4.700516130289035
<#_l_ˈe	<#_ˈe	0.0	4.700516130289035
<#_m	<#_m	0.0	4.700516130289035
<#_n	<#_n	0.0	4.700516130289035
<#_p	<#_p	0.0	4.700516130289035
<#_s	<#_s	0.0	4.700516130289035
<#_t	<#_t	0.0	4.700516130289035
<#_w	<#_ˈɔ	1.566838710096345	4.700516130289035
<#_ɡ	<#_ɡ	0.24565519805540206	4.700516130289035
<#_ɡ	<#_ʤ	3.5743201184884774	4.700516130289035
<#_ʒ	<#_z	0.0	4.700516130289035
<#_ˈa	<#_ˈa	0.0	4.700516130289035
<#_ˈe	<#_ˈe	3.13367742019269	4.700516130289035
<#_ˈɔ	<#_ˈɔ	3.13367742019269	4.700516130289035
a	a	0.12900770770308245	4.700516130289035
a	-	4.16283170060947	4.700516130289035
a	e	4.16283170060947	4.700516130289035
b	v	1.566838710096345	4.700516130289035
d	d	1.566838710096345	4.700516130289035
e	e	0.3346673101858321	4.700516130289035
e	-	2.3036308420553384	4.700516130289035
e_#>	r_#>	0.5517839428708514	4.700516130289035
e_#>	r_o	1.6590933078333057	4.700516130289035
h	f	1.566838710096345	4.700516130289035
i	i	1.389975000480771	4.700516130289035
i	j	1.389975000480771	4.700516130289035
i	-	2.6234803772437827	4.700516130289035
j	-	0.09650220573166161	4.700516130289035
j	j	3.953487959738456	4.700516130289035
j_ʃ	s_e	0.0	4.700516130289035
j_ˈe	ˈɛ	1.566838710096345	4.700516130289035
k	k	0.09650220573166161	4.700516130289035
k	<#	3.953487959738456	4.700516130289035
k_#>	ɡ_o	0.0	4.700516130289035
l	ɰ	1.0790130657669497	4.700516130289035
l	j	2.0578923787678067	4.700516130289035
l	-	3.276599715744667	4.700516130289035
l	o_ɰ	3.471587215985053	4.700516130289035
l	ʧ	4.102640952062196	4.700516130289035
l_ˈa	j_ˈa	0.0	4.700516130289035
m	m	0.397548359314132	4.700516130289035
m	ŋ	2.6175064079113617	4.700516130289035
m_i	m	3.13367742019269	4.700516130289035
n	ŋ_t	1.1593490989348816	4.700516130289035
n	ŋ	1.7618007396207496	4.700516130289035
n	n	2.0951340729540826	4.700516130289035
n_d	n_a	1.566838710096345	4.700516130289035
n_ɔ	n_a	0.0	4.700516130289035
p	p	3.4670107535260235	4.700516130289035
p	v	3.4670107535260235	4.700516130289035
p_ˈa	p_ˈa	1.566838710096345	4.700516130289035
r	r	0.0	4.700516130289035
s	s	0.20313851481523176	4.700516130289035
s	p	3.471587215985053	4.700516130289035
s	z	4.16283170060947	4.700516130289035
s_#>	#>	0.9357849740192015	4.700516130289035
s_#>	i_#>	1.1307724742595868	4.700516130289035
t	t	0.32341755220198265	4.700516130289035
t	-	2.6356301985361728	4.700516130289035
t	s	4.240986785155144	4.700516130289035
t_#>	d_o	0.8246437294441374	4.700516130289035
t_#>	ɰ_o	1.214618729924908	4.700516130289035
t_e	t_r	0.0	4.700516130289035
t_ˈa	t_ˈa	0.0	4.700516130289035
u	o	0.22328379943588975	4.700516130289035
u	-	3.0816122155042818	4.700516130289035
w	-	0.4455249569505879	4.700516130289035
w	v	3.109957583456215	4.700516130289035
w	o	3.1606252812712317	4.700516130289035
w_#>	#>	1.3022968652028395	4.700516130289035
w_#>	ɰ_o	2.340814741725466	4.700516130289035
w_#>	v_e	2.4284928770033973	4.700516130289035
w_ˈa	w_ˈa	0.0	4.700516130289035
w_ˈe	ˈɔ	0.5283208335737187	4.700516130289035
w_ˈe	ˈo_v	2.4284928770033973	4.700516130289035
z	z	0.0	4.700516130289035
ð	d	0.5828204110013453	4.700516130289035
ð	-	1.602451640685868	4.700516130289035
ŋ	ŋ	0.5418681617395007	4.700516130289035
ŋ	n	1.7233083338141042	4.700516130289035
ŋ_#>	ŋ_#>	0.0	4.700516130289035
ɔ	-	0.0	4.700516130289035
ɔ_#>	a_#>	0.0	4.700516130289035
ɡ	ɡ	1.566838710096345	4.700516130289035
ɣ	ɡ	0.0	4.700516130289035
ɲ	ɲ	0.0	4.700516130289035
ɾ	r	0.49848811662735126	4.700516130289035
ɾ	-	2.591046402239897	4.700516130289035
ɾ	a_r	3.0627255686661785	4.700516130289035
ɾ_e	r	0.0	4.700516130289035
ɾ_ˈa	ˈa	3.13367742019269	4.700516130289035
ʎ	ʧ	1.2516291673878228	4.700516130289035
ʎ	ʤ	1.7233083338141042	4.700516130289035
ʎ	-	1.9182958340544896	4.700516130289035
ʒ	z	1.566838710096345	4.700516130289035
ʤ	d	3.13367742019269	4.700516130289035
ʦ_#>	z_e	2.1458272414850805	4.700516130289035
ʦ_#>	s_o	2.340814741725466	4.700516130289035
ˈa	ˈa	0.0	4.700516130289035
ˈa_w	ˈɔ	0.48647720621243246	4.700516130289035
ˈa_w	ˈa_l	1.8198105395457658	4.700516130289035
ˈe	ˈe	0.3842385704700298	4.700516130289035
ˈe	ˈɛ	2.4096062301652936	4.700516130289035
ˈe	-	4.171432440502024	4.700516130289035
ˈe_j	e	3.13367742019269	4.700516130289035
ˈe_k	ˈe_k	1.566838710096345	4.700516130289035
ˈe_ʎ	ʧ	1.566838710096345	4.700516130289035
ˈi	ˈi	0.14946536540842492	4.700516130289035
ˈi	ˈe	3.345391204184495	4.700516130289035
ˈu	ˈo	0.18647580287133955	4.700516130289035
ˈu	ˈɔ	3.0722486193984353	4.700516130289035
ˈu_n	ˈo_n	0.0	4.700516130289035
ˈu_t	ˈu_t	1.566838710096345	4.700516130289035
ˈu_ʦ	ˈo_z	0.0	4.700516130289035
ˈy	ˈu	0.6801649260760199	4.700516130289035
ˈy	ˈo	1.9668214421496952	4.700516130289035
ˈy	ˈɔ	3.674148075058799	4.700516130289035
ˈy	ˈi	4.240986785155144	4.700516130289035
ˈɔ	ˈɔ	0.3158441933686215	4.700516130289035
ˈɔ	ˈo	2.818467877484168	4.700516130289035
ˈɔ_k	ˈo_ɡ	1.566838710096345	4.700516130289035
ˈɔ_s	ˈɔ_s	0.0	4.700516130289035
ˈɛ	ˈɛ	0.2793144139636757	4.700516130289035
ˈɛ	j_ˈe	2.8968208218750373	4.700516130289035
ˈɛ_r	ˈɛ_r	0.0	4.700516130289035
ˈɛ_s	ˈɛ_s	0.0	4.700516130289035
ˈɛ_t_#>	ˈɛ_o	0.0	4.700516130289035
β	v	0.737446252224175	4.700516130289035
β	-	2.265767085797894	4.700516130289035
β	b	2.4607545860382793	4.700516130289035
