Phone1	Phone2	Surprisal	OOV_Smoothed
#>	e_#>	0.952357887224704	4.804214043715618
#>	ə_#>	1.901016190214617	4.804214043715618
#>	k_#>	4.134873419424955	4.804214043715618
#>	t_#>	4.4320223800150975	4.804214043715618
<#	<#_j	1.5539260325906623	4.804214043715618
<#	<#_m	2.9037015464413787	4.804214043715618
<#	<#_z	2.9037015464413787	4.804214043715618
<#	<#_a	2.9603432135888164	4.804214043715618
<#	<#_ɡ	3.29367654692215	4.804214043715618
<#_a	<#	0.4406426982957875	4.804214043715618
<#_a	<#_ˈa	2.570368213108045	4.804214043715618
<#_b	<#_b	0.0	4.804214043715618
<#_d	<#_d	0.635630198536173	4.804214043715618
<#_d	<#_z	1.4972843654432249	4.804214043715618
<#_e	<#_s	0.0	4.804214043715618
<#_f	<#_f	0.0	4.804214043715618
<#_k	<#_k	0.39754835931413196	4.804214043715618
<#_k	<#	2.107309364962454	4.804214043715618
<#_l	<#_l	0.0	4.804214043715618
<#_m	<#_m	0.0	4.804214043715618
<#_n	<#_n	0.0	4.804214043715618
<#_o	<#_ˈa	1.6014046812385392	4.804214043715618
<#_p	<#_p	0.0	4.804214043715618
<#_s	<#_s	0.8420229372225292	4.804214043715618
<#_s	<#_ʧ	2.0234631092971327	4.804214043715618
<#_s	<#_ʃ	2.407464140445483	4.804214043715618
<#_t	<#_t	0.6024516406858681	4.804214043715618
<#_t	<#_ʦ	1.5714151725553742	4.804214043715618
<#_v	<#_v	0.0	4.804214043715618
<#_œ	<#_ˈo	3.2028093624770784	4.804214043715618
<#_ɔ	<#_u	2.268071347905206	4.804214043715618
<#_ɔ	<#_ˈo	2.268071347905206	4.804214043715618
<#_ɡ	<#_ɡ	0.0	4.804214043715618
<#_ʁ	<#_r	0.0	4.804214043715618
<#_ʃ	<#_k	0.0	4.804214043715618
<#_ʒ	<#_ʤ	0.9047485058887076	4.804214043715618
<#_ʒ	<#_ʒ	1.1814401720746035	4.804214043715618
a	-	1.7618007396207496	4.804214043715618
a	ˈa	1.7618007396207496	4.804214043715618
a	ʧ	2.5357767712498704	4.804214043715618
a	ˈa_k	2.5357767712498704	4.804214043715618
a	o̯ˈa	4.171772894346585	4.804214043715618
a_ʁ	ˈe_r	0.0	4.804214043715618
b	b	0.0	4.804214043715618
d	e	3.536142695810412	4.804214043715618
d	ʒ	3.536142695810412	4.804214043715618
e	ˈa_r	0.6666666666666666	4.804214043715618
e	ˈa	2.238081839222041	4.804214043715618
e	-	3.116178186646476	4.804214043715618
f_#>	w	0.0	4.804214043715618
i	ˈi	0.3899750004807708	4.804214043715618
i	e̯ˈa	3.294723506369478	4.804214043715618
i	j	3.7888188226455637	4.804214043715618
i	ˈe	3.83948652046058	4.804214043715618
i_#>	ʦ_#>	3.2028093624770784	4.804214043715618
