Phone1	Phone2	PMI
ʎ	j	4.401
ɑ̃	ã_ŋ	4.372
ʁ	<#_ʀ	4.324
l	<#_l	4.312
ˈɛ	ˈɛ	4.259
ˈaː	ˈa	4.255
ˈɛ̃	ɲ_#>	4.249
ˈɛ̃	ˈẽ_ŋ	4.243
k	k_ɾ	4.21
ˈaː_#>	w_#>	4.177
l	w_#>	4.13
ʎ	j_ɔ	4.066
a	ɔ	4.06
ˈo_#>	ˈu	4.053
ˈoː_#>	ˈa_w_#>	4.016
ˈɛː	ˈɛ	4.014
a	a	4.006
ˈe	ˈɛ	3.999
<#_n	n	3.908
o	e	3.886
ˈɛː	ˈe	3.878
ˈɛ̃_#>	ɲ	3.872
ə	e	3.871
ˈe	ˈi	3.87
<#_ʁ	ʀ	3.869
ʁ	ʀ_#>	3.801
i	ɔ	3.789
<#_t	t	3.775
ˈoː	ˈe	3.767
k	k_#>	3.701
ˈɛ	ˈe	3.682
ˈoː	w	3.636
v_ʁ	b_ɾ	3.603
p_a	p_a	3.589
p_ˈɛː	p_ˈe	3.582
ˈĩ	ŋ	3.573
<#_l	l	3.511
ɡ_ʎ	ɡ_l	3.481
ˈoː	ˈu	3.449
v_ə	v_e	3.387
ˈi	j_ˈe	3.369
ˈɛ̃	ŋ	3.346
s_ə	s_ɔ	3.332
w	ɥ	3.322
ˈɑ̃	ŋ	3.315
k_#>	k	3.314
ˈɔ_n	ˈe_n	3.294
l_#>	w	3.27
t_ˈɛː	t_ˈɛ	3.249
ə	ɔ	3.244
ə	j_ɔ	3.227
ʁ_#>	ʀ	3.212
ˈɔ	ˈu	3.189
ˈi	ˈe	3.099
ˈe_s	j_s	3.098
w	w	3.081
ˈɑː	<#_ˈa	3.033
<#_ˈɑː	<#_ˈa	3.033
ˈe	ˈɛ_s	3.03
<#	<#_ʀ	2.996
ˈaː	w_#>	2.963
k_ˈø	k_w	2.946
ˈɛː	ˈɛ_j	2.92
ˈoː_#>	ˈa	2.903
v	b	2.9
ʃ	k	2.881
ð_o	ʤ_e	2.829
<#	<#_a	2.801
ˈɑ̃	ˈã_m	2.799
ˈø	ˈu_#>	2.786
ˈoː	w_ˈe	2.738
ˈɔ̃	ŋ	2.701
ʁ_s	ʀ_s	2.681
ˈoː_ʁ	ˈu_ʀ	2.676
ˈoː_#>	w	2.676
ʁ	ʀ	2.649
<#	<#	2.641
#>	#>	2.641
<#_ˈo	w	2.609
f_#>	w_#>	2.585
o	i	2.579
b	b_ɔ	2.569
ˈɛ	v_ˈɛ	2.539
ˈe_ʎ	ˈe_j	2.506
ˈi	j	2.5
ˈoː	ˈa	2.499
ʃ	s	2.485
j	ˈɛ	2.452
<#	<#_ʤ	2.445
ˈɛ	ˈe_k	2.381
ˈɔ	w	2.377
ˈaː_#>	w	2.354
ð	ɾ	2.345
ˈɛ_#>	e_#>	2.309
w	ˈũ	2.307
o	u_ɾ	2.299
ˈoː	ˈa_w_#>	2.296
u	u	2.294
ˈaː	ˈa_j	2.287
ʃ_i	k_ɔ	2.256
ˈɛ̃	ɲ	2.236
ˈɔ̃	w	2.235
w	ˈu	2.216
ˈe	ˈa	2.185
ɑ̃	ŋ	2.184
ˈɔ	ˈe	2.182
m	m_ɔ	2.177
ˈi	ˈi_w	2.174
ˈaː	j	2.121
t_ʁ	t_ɾ	2.09
f_ʁ	f_ɾ	2.09
n	ˈi_n	2.061
ˈɛː	j	2.053
ˈe	ˈa_j	2.051
k	k_w	2.015
ˈe	j	1.944
m	mː	1.922
o_ð	u	1.915
ˈe	ˈi_n	1.901
ˈø	w	1.895
w_ˈe	ˈa_w	1.888
v	v_ˈɛ	1.845
ʁ	k_ɾ	1.751
ˈo	w	1.728
l	a_l	1.593
ˈɛ_#>	e	1.582
j	i	1.578
<#_ʃ	<#_k	1.539
ʎ	ɔ	1.537
a	ɾ_ɔ	1.535
ˈɑː	ˈa	1.532
<#_ˈɑː	ˈa	1.532
ə	j	1.525
#>	w_#>	1.523
ˈɛ	e_#>	1.489
ʁ	ɾ	1.478
ˈe	ˈe	1.424
a	a_l	1.392
k_ʁ	k	1.387
ˈɛ	ˈe_ʀ	1.379
a_l	a	1.377
#>	ʀ_#>	1.355
<#	<#_n	1.345
l	w	1.341
a	b_ɔ	1.314
s	a_s	1.311
a_s	a	1.31
ˈe_n	ˈi	1.291
<#	<#_l	1.265
a	m_ɔ	1.256
ˈe	ˈɛ_ʀ	1.234
<#	<#_w	1.234
ˈø_ʁ	ˈu	1.218
ʃ	<#_k	1.206
#>	ˈa_#>	1.195
j	j	1.178
v_ˈɛ	v	1.175
b_a	b	1.17
#>	j_#>	1.167
<#	<#_t	1.15
ˈaː	w	1.139
i	k_ɔ	1.133
ˈø_ʁ_#>	ˈu_#>	1.12
ˈɛ	ʀ	1.085
#>	ˈu_#>	1.083
#>	ˈe_#>	1.08
ʎ_ə	j	1.079
ˈe_n	n	1.074
m_a	m	1.072
ˈɛː_ʁ_#>	ˈe_#>	1.054
ˈø	ˈe	1.019
ˈɛː	ˈu	1.009
ð	u_ɾ	0.996
t	ˈe_k	0.982
#>	i_#>	0.982
ˈɔ	ˈe_n	0.961
ˈoː	ˈa_w	0.925
#>	ɲ_#>	0.921
ˈo	ˈe	0.918
v_ˈɛ	ˈɛ	0.916
a	a_s	0.888
ɡ	ɡ_l	0.887
#>	k_#>	0.871
#>	s_#>	0.867
j	ˈa	0.862
ʎ_ə	ɔ	0.839
ˈe_ʁ	ˈɛ	0.831
ʁ_a	ɔ	0.815
#>	ˈi_#>	0.801
ʎ	l	0.783
<#_ʃ	k	0.782
j	e	0.778
ˈoː	ˈu_ʀ	0.765
ˈɛ	e	0.762
#>	m_#>	0.733
v_ʁ	b	0.717
a_l	l	0.711
ˈɑ̃	m	0.695
ˈe_v	b	0.689
ʎ	ɡ_l	0.619
ˈɛː	p_ˈe	0.613
ˈø	k_w	0.613
ˈi	w	0.596
w	ˈe	0.504
f	f_ɾ	0.503
j_ˈe	ˈɛ	0.497
t	t_ɾ	0.48
p	p_ˈe	0.436
b	b_w	0.434
ˈɛ_t	ˈe	0.401
p	p_a	0.394
ˈɛ_ʁ	ˈe	0.377
s	ʀ_s	0.375
a_s	s	0.345
ˈe	ʀ	0.319
ˈoː	ʀ	0.317
v	b_ɾ	0.29
n	ˈe_n	0.272
ʁ	f	0.265
ɡ_ʎ	ɡ	0.26
ʎ	ɡ	0.244
t	k	0.239
l	a	0.206
v	v_e	0.201
ˈɛː	t_ˈɛ	0.193
m_a	ɔ	0.149
a	p_a	0.137
s	s_ɔ	0.113
ə	v_e	0.101
o	ʤ_e	0.099
b_a	ɔ	0.098
w	ˈa	0.095
s	j_s	0.069
ʎ	ˈe	0.063
<#	<#_ˈa	0.061
t	t_ˈɛ	0.05
o	ɾ	0.048
ə	s_ɔ	0.046
f_ʁ	f	0.039
p_a	a	0.025
ð	ʤ_e	0.012
ˈɛ_ʁ	ʀ	0.005
ˈe_ʁ	ʀ	-0.014
ʁ_a	ɾ	-0.027
ˈø_ʁ_#>	ˈu	-0.031
v_ə	v	-0.031
ˈoː_ʁ	ˈu	-0.034
ð_o	ʤ	-0.036
ˈɔ_n	n	-0.039
t_ʁ	t	-0.052
t_o	t	-0.052
p_ˈɛː	p	-0.073
p_a	p	-0.107
w_ˈɛː	ˈu	-0.129
ˈɔ	w_ˈe	-0.13
ˈe	j_s	-0.136
w	w_ˈe	-0.16
ʁ	b	-0.164
ˈe	w	-0.168
t_ˈɛː	t	-0.172
ð	ʀ	-0.175
t_ˈɛː	ˈɛ	-0.187
f_#>	w	-0.204
ˈɛ_t	k	-0.216
w	ˈa_w	-0.251
ʁ	k	-0.265
<#	ʤ	-0.285
ʁ	t	-0.319
k_w	k	-0.327
ˈe	ˈe_j	-0.342
k_ˈø	k	-0.344
ʎ	ˈe_j	-0.356
ɡ_ʎ	l	-0.356
ʁ	f_ɾ	-0.359
t	ɾ	-0.383
#>	e_#>	-0.384
ˈe_ʎ	ˈe	-0.386
<#	<#_k	-0.387
ʁ	ʀ_s	-0.406
ˈɛː_ʁ_#>	ˈe	-0.414
p_ˈɛː	ˈe	-0.414
ʁ	s	-0.415
ʁ_s	s	-0.42
ˈe_s	s	-0.434
ʁ_ə	e	-0.434
v_ə	e	-0.434
s_j	s	-0.434
<#	ʀ	-0.435
s_ə	s	-0.445
ˈɔ	n	-0.457
w_ˈe	w	-0.463
ɡ	l	-0.489
<#	a	-0.491
ð_o	e	-0.502
ˈɔ_n	ˈe	-0.503
w_ˈe	ˈa	-0.504
ˈe_s	j	-0.524
s_ə	ɔ	-0.555
ˈe	ˈa_w	-0.578
ˈe_ʎ	j	-0.599
ʁ	ˈe_ʀ	-0.602
ʃ_i	ɔ	-0.618
f	ɾ	-0.619
<#	n	-0.629
a	l	-0.661
ʁ	ˈɛ_ʀ	-0.667
o_ð	ɾ	-0.669
<#	l	-0.67
f	w_#>	-0.688
a	ɾ	-0.7
k	ɾ	-0.702
ʃ	k_ɔ	-0.728
ʁ	ˈu_#>	-0.78
j_ˈe	ˈa	-0.814
s	ʀ	-0.827
v	ɾ	-0.849
ʁ	t_ɾ	-0.851
k_ˈø	w	-0.861
ˈoː_ʁ	ʀ	-0.863
n	ˈi	-0.878
ʁ	ˈu_ʀ	-0.883
<#	t	-0.892
ʁ	ɾ_ɔ	-0.908
ʁ	ˈe_#>	-0.923
k_ʁ	ɾ	-0.925
#>	ŋ_#>	-0.94
ˈɛː_#>	#>	-0.959
ˈi_#>	#>	-0.959
ˈa_#>	#>	-0.959
ʎ_#>	#>	-0.959
ʃ_#>	#>	-0.959
ʁ_#>	#>	-0.959
l_#>	#>	-0.959
f_#>	#>	-0.959
<#_ʁ	<#	-0.959
<#_ð	<#	-0.959
<#_a	<#	-0.959
ʁ	b_ɾ	-1.023
ˈoː_#>	#>	-1.036
o_#>	#>	-1.036
<#_t	<#	-1.036
<#_n	<#	-1.036
<#_l	<#	-1.036
ˈɛ̃_#>	#>	-1.039
ˈo_#>	#>	-1.039
k_#>	#>	-1.039
ˈɛ_#>	#>	-1.043
ˈaː_#>	#>	-1.043
<#_ˈo	<#	-1.043
ʁ	ʀ_a	-1.071
ʁ_s	ʀ	-1.086
#>	ɲ	-1.092
<#_ʃ	<#	-1.116
ˈɑː	<#	-1.123
<#_ˈɑː	<#	-1.123
#>	w	-1.141
<#	k	-1.144
ʃ_i	k	-1.221
ˈe	n	-1.236
#>	i	-1.26
v_ʁ	ɾ	-1.282
<#	ˈa	-1.44
t_ʁ	ɾ	-1.447
ʃ	<#	-1.449
ˈø	#>	-1.453
i	k	-1.501
m	ɔ	-1.526
n	ˈe	-1.552
#>	ʀ	-1.632
f_ʁ	ɾ	-1.644
ˈo	#>	-1.692
#>	ˈa	-1.841
a	m	-1.905
ʁ	a	-1.914
ˈo	<#	-1.924
#>	ɔ_#>	-1.925
n	<#	-2.015
#>	ˈa_w_#>	-2.038
w	k	-2.114
l	<#	-2.169
t	<#	-2.186
#>	j	-2.203
ˈø	k	-2.219
ˈaː	#>	-2.258
ˈa	#>	-2.26
<#	w	-2.291
ʎ	#>	-2.302
#>	ŋ	-2.314
#>	ˈu	-2.315
#>	m	-2.378
ʁ	e	-2.392
ð	u	-2.41
ɑː	s	-2.442
#>	e	-2.541
ˈɛ	v	-2.571
ʁ	ˈu	-2.573
b	w	-2.604
#>	ˈi	-2.632
k	w	-2.633
ˈɛ̃	#>	-2.675
j	s	-2.692
ˈoː	#>	-2.756
ə	v	-2.759
ˈɛ	#>	-2.763
#>	k	-2.826
ʁ	ˈɛ	-2.828
ð	e	-2.833
#>	s	-2.866
l	#>	-2.888
ˈa	k	-2.899
e	s	-2.902
#>	ɔ	-2.912
ʃ	#>	-3.042
k	#>	-3.091
ˈɛː	#>	-3.092
v	e	-3.099
#>	ˈe	-3.11
ˈɛː_ʁ_#>	#>	-3.116
ˈø_ʁ_#>	#>	-3.12
ˈɛ	k	-3.136
ʁ	#>	-3.195
s	j	-3.208
ð	<#	-3.241
o	#>	-3.272
f	w	-3.477
v	ˈɛ	-3.524
ʁ	ˈe	-3.579
ˈi	#>	-3.615
ʃ	ɔ	-3.622
ə	s	-3.643
b	ɔ	-3.663
s	ɔ	-3.794
ʁ	<#	-3.936
s	a	-3.941
ʁ	ɔ	-4.105
f	#>	-4.231
a	<#	-4.458
o	ʤ	-4.692
a	s	-5.328
ˈe	s	-5.861
ˈe	b	-6.319
a	b	-6.885
ˈɛː	t	-inf
ˈɛː	p	-inf
t	ˈɛ	-inf
t	ˈe	-inf
p	ˈe	-inf
p	a	-inf
o	t	-inf
a	p	-inf
