Phone1	PhonEnv	Phone2	Surprisal
f	>|S|#	f	2.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	F_>|S|	f	2.0
f	F_>|S|#	f	2.322
f	F|S|	f	1.585
f	F|S|#	f	2.0
f	|S|#	f	1.585
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	i	0.363
i	#|S|	ɔ	2.17
i	#|S|>	i	0.263
i	#|S|>	ɔ	2.585
i	<|S|	ɔ	0.585
i	<|S|	i	2.17
i	<|S|#	ɔ	0.383
i	<|S|#	i	3.585
i	<|S|>	i	0.263
i	<|S|>	ɔ	2.585
i	|S|#	ɔ	0.404
i	|S|#	i	3.17
i	|S|>	i	0.363
i	|S|>	ɔ	2.17
ĩ	<|S|	ĩ	0.0
ĩ	<|S|>	ĩ	0.0
ĩ	|S|>	ĩ	0.0
j	#|S|	-	0.231
j	#|S|	j	3.755
j	#|S|	ˈũ	4.755
j	#|S|	ˈɛ	4.755
j	#|S|<	-	0.17
j	#|S|<	j	4.17
j	<|S|	-	1.111
j	<|S|	j	2.054
j	<|S|	ˈɛ	2.755
j	<|S|	ˈũ	3.433
j	<|S|<	-	1.148
j	<|S|<	j	2.041
j	<|S|<	ˈɛ	2.71
j	<|S|<	ˈũ	3.469
j	<|S|<_F	-	1.214
j	<|S|<_F	j	1.814
j	<|S|<_F	ˈɛ	2.456
j	<|S|F	-	1.188
j	<|S|F	j	1.834
j	<|S|F	ˈɛ	2.492
j	>|S|	-	0.773
j	>|S|	j	2.269
j	>|S|	ˈũ	2.553
j	>|S|	ˈɛ	4.755
j	>|S|<	-	0.646
j	>|S|<	ˈũ	1.848
j	>|S|<	j	4.17
j	>|S|>	-	0.96
j	>|S|>	j	1.216
j	F_>|S|	-	0.764
j	F_>|S|	j	2.282
j	F_>|S|	ˈũ	2.492
j	F_>|S|<	-	0.634
j	F_>|S|<	ˈũ	1.791
j	F_>|S|<	j	4.492
j	F_>|S|>	-	0.968
j	F_>|S|>	j	1.17
j	F|S|	-	0.773
j	F|S|	j	2.269
j	F|S|	ˈũ	2.553
j	F|S|	ˈɛ	4.755
j	F|S|<	-	0.646
j	F|S|<	ˈũ	1.848
j	F|S|<	j	4.17
j	F|S|>	-	0.96
j	F|S|>	j	1.216
j	|S|<	-	0.894
j	|S|<	j	2.383
j	|S|<	ˈũ	3.114
j	|S|<	ˈɛ	3.114
j	|S|<_F	-	1.188
j	|S|<_F	j	1.834
j	|S|<_F	ˈɛ	2.492
j	|S|>	-	0.948
j	|S|>	j	1.295
j	|S|>	ˈũ	4.755
j	|S|>	ˈɛ	4.755
j	|S|F	-	1.146
j	|S|F	j	1.867
j	|S|F	ˈɛ	2.553
j	|S|F	ˈũ	4.755
j_ˈe	<|S|	ˈa	1.0
j_ˈe	<|S|	ˈɛ	1.0
j_ˈe	<|S|#	ˈa	0.193
j_ˈe	<|S|#	ˈɛ	3.0
j_ˈe	<|S|>	ˈɛ	0.541
j_ˈe	<|S|>	ˈa	1.678
j_ˈe	|S|#	ˈa	0.263
j_ˈe	|S|#	ˈɛ	2.585
j_ˈe	|S|>	ˈɛ	0.585
j_ˈe	|S|>	ˈa	1.585
k	#|S|	k	0.231
k	#|S|	k_w	2.758
k	#|S|<	k	0.229
k	#|S|<	k_w	2.77
k	#|S|<_F	k	0.511
k	#|S|<_F	k_w	1.745
k	#|S|F	k	0.493
k	#|S|F	k_w	1.788
k	>|S|	k	0.297
k	>|S|	k_w	2.427
k	>|S|#	k	0.058
k	>|S|#	k_w	4.663
k	>|S|<	k	0.493
k	>|S|<	k_w	1.788
k	>|S|<_F	k_w	0.266
k	>|S|<_F	k	2.57
k	>|S|F	k_w	0.341
k	>|S|F	k	2.248
k	F_>|S|	k	0.371
k	F_>|S|	k_w	2.139
k	F_>|S|#	k	0.046
k	F_>|S|#	k_w	4.985
k	F_>|S|<	k	0.511
k	F_>|S|<	k_w	1.745
k	F_>|S|<_F	k_w	0.218
k	F_>|S|<_F	k	2.833
k	F_>|S|F	k_w	0.266
k	F_>|S|F	k	2.57
k	F|S|	k	0.357
k	F|S|	k_w	2.189
k	F|S|#	k	0.058
k	F|S|#	k_w	4.663
k	F|S|<	k	0.493
k	F|S|<	k_w	1.788
k	F|S|<_F	k_w	0.266
k	F|S|<_F	k	2.57
k	F|S|F	k_w	0.341
k	F|S|F	k	2.248
k	|S|#	k	0.078
k	|S|#	k_w	4.248
k	|S|<	k	0.269
k	|S|<	k_w	2.554
k	|S|<_F	k	0.772
k	|S|<_F	k_w	1.271
k	|S|F	k	0.704
k	|S|F	k_w	1.373
k_ʁ	#|S|	k_ɾ	0.0
k_ʁ	#|S|<	k_ɾ	0.0
k_ʁ	#|S|<_F	k_ɾ	0.0
k_ʁ	#|S|F	k_ɾ	0.0
k_ʁ	>|S|	k_ɾ	0.0
k_ʁ	>|S|<	k_ɾ	0.0
k_ʁ	>|S|<_F	k_ɾ	0.0
k_ʁ	>|S|F	k_ɾ	0.0
k_ʁ	F_>|S|	k_ɾ	0.0
k_ʁ	F_>|S|<	k_ɾ	0.0
k_ʁ	F_>|S|<_F	k_ɾ	0.0
k_ʁ	F_>|S|F	k_ɾ	0.0
k_ʁ	F|S|	k_ɾ	0.0
k_ʁ	F|S|<	k_ɾ	0.0
k_ʁ	F|S|<_F	k_ɾ	0.0
k_ʁ	F|S|F	k_ɾ	0.0
k_ʁ	|S|<	k_ɾ	0.0
k_ʁ	|S|<_F	k_ɾ	0.0
k_ʁ	|S|F	k_ɾ	0.0
l	#|S|	l	0.084
l	#|S|<	l	0.085
l	#|S|<_F	l	0.115
l	#|S|F	l	0.113
l	<|S|	l	0.126
l	<|S|	lː	3.578
l	<|S|<	l	0.133
l	<|S|<	lː	3.509
l	<|S|<_F	l	0.192
l	<|S|<_F	lː	3.005
l	<|S|F	l	0.184
l	<|S|F	lː	3.059
l	>|S|	l	0.707
l	>|S|	lː	4.581
l	>|S|#	l	1.8
l	>|S|<	l	0.113
l	>|S|<	lː	3.731
l	>|S|<_F	l	0.151
l	>|S|<_F	lː	3.334
l	>|S|F	l	0.146
l	>|S|F	lː	3.379
l	F_>|S|	l	1.037
l	F_>|S|	lː	4.365
l	F_>|S|#	l	2.018
l	F_>|S|<	l	0.192
l	F_>|S|<	lː	3.005
l	F_>|S|<_F	l	0.23
l	F_>|S|<_F	lː	2.762
l	F_>|S|F	l	0.224
l	F_>|S|F	lː	2.8
l	F|S|	l	0.893
l	F|S|	lː	4.356
l	F|S|#	l	1.782
l	F|S|<	l	0.184
l	F|S|<	lː	3.059
l	F|S|<_F	l	0.224
l	F|S|<_F	lː	2.8
l	F|S|F	l	0.214
l	F|S|F	lː	2.859
l	|S|#	l	1.471
l	|S|<	l	0.102
l	|S|<	lː	4.285
l	|S|<_F	l	0.141
l	|S|<_F	lː	3.913
l	|S|F	l	0.134
l	|S|F	lː	3.95
m	#|S|	m	0.019
m	#|S|<	m	0.014
m	#|S|<_F	m	0.011
m	#|S|F	m	0.014
m	<|S|	m	0.019
m	<|S|#	m	0.014
m	>|S|	m	0.146
m	>|S|	mː	3.379
m	>|S|<	m	0.157
m	>|S|<	mː	3.274
m	>|S|<_F	m	0.188
m	>|S|<_F	mː	3.035
m	>|S|F	m	0.179
m	>|S|F	mː	3.098
m	F_>|S|	m	0.014
m	F_>|S|<	m	0.011
m	F_>|S|<_F	m	0.009
m	F_>|S|F	m	0.011
m	F|S|	m	0.019
m	F|S|<	m	0.014
m	F|S|<_F	m	0.011
m	F|S|F	m	0.014
m	|S|#	m	0.019
m	|S|<	m	0.058
m	|S|<	mː	4.662
m	|S|<_F	m	0.08
m	|S|<_F	mː	4.218
m	|S|F	m	0.077
m	|S|F	mː	4.264
n	#|S|	n	0.032
n	#|S|<	n	0.024
n	#|S|<_F	n	0.019
n	#|S|F	n	0.024
n	<|S|	n	0.634
n	<|S|	-	1.492
n	<|S|<	n	0.717
n	<|S|<	-	1.352
n	<|S|<_F	n	0.019
n	<|S|F	n	0.024
n	>|S|	n	0.088
n	>|S|	-	4.077
n	>|S|<	n	0.087
n	>|S|<	-	4.1
n	>|S|<_F	n	0.019
n	>|S|F	n	0.024
n	F_>|S|	n	0.119
n	F_>|S|	-	3.659
n	F_>|S|<	n	0.12
n	F_>|S|<	-	3.644
n	F_>|S|<_F	n	0.016
n	F_>|S|F	n	0.019
n	F|S|	n	0.117
n	F|S|	-	3.684
n	F|S|<	n	0.119
n	F|S|<	-	3.659
n	F|S|<_F	n	0.019
n	F|S|F	n	0.024
n	|S|<	n	0.1
n	|S|<	-	3.907
n	|S|<_F	n	0.024
n	|S|F	n	0.032
o	#|S|	u	0.401
o	#|S|	e	2.344
o	#|S|	-	4.459
o	#|S|>	u	0.29
o	#|S|>	e	2.759
o	#|S|>	-	4.874
o	<|S|	e	0.879
o	<|S|	u	2.157
o	<|S|	-	2.995
o	<|S|#	e	0.537
o	<|S|#	-	3.722
o	<|S|#	u	3.874
o	<|S|>	u	0.728
o	<|S|>	-	2.009
o	<|S|>	e	2.759
o	<|S|>_R	-	0.274
o	<|S|>_R	e	3.081
o	<|S|>_R	u	4.196
o	<|S|R	-	0.351
o	<|S|R	e	2.759
o	<|S|R	u	3.874
o	|S|#	e	0.56
o	|S|#	u	3.459
o	|S|#	-	3.6
o	|S|>	u	0.759
o	|S|>	-	2.237
o	|S|>	e	2.344
o	|S|>_R	-	0.351
o	|S|>_R	e	2.759
o	|S|>_R	u	3.874
o	|S|R	-	0.49
o	|S|R	e	2.344
o	|S|R	u	3.459
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F_>|S|<_F	p	0.0
p	F_>|S|F	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	F|S|<_F	p	0.0
p	F|S|F	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
s	#|S|	s	0.037
s	#|S|<	s	0.027
s	#|S|<_F	s	0.022
s	#|S|F	s	0.027
s	>|S|	s	0.35
s	>|S|	-	2.575
s	>|S|#	s	0.722
s	>|S|#	-	2.278
s	>|S|<	s	0.267
s	>|S|<	-	2.567
s	>|S|<_F	s	0.232
s	>|S|<_F	-	2.753
s	>|S|F	s	0.224
s	>|S|F	-	2.798
s	F_>|S|	s	0.452
s	F_>|S|	-	1.896
s	F_>|S|<	s	0.477
s	F_>|S|<	-	1.828
s	F_>|S|<_F	s	0.495
s	F_>|S|<_F	-	1.784
s	F_>|S|F	s	0.477
s	F_>|S|F	-	1.828
s	F|S|	s	0.41
s	F|S|	-	2.016
s	F|S|<	s	0.452
s	F|S|<	-	1.896
s	F|S|<_F	s	0.477
s	F|S|<_F	-	1.828
s	F|S|F	s	0.452
s	F|S|F	-	1.896
s	|S|#	s	0.64
s	|S|#	-	2.383
s	|S|<	s	0.091
s	|S|<	-	4.034
s	|S|<_F	s	0.072
s	|S|<_F	-	4.358
s	|S|F	s	0.077
s	|S|F	-	4.275
t	#|S|	t	1.737
t	#|S|	-	4.907
t	#|S|<	t	2.152
t	#|S|<_F	t	2.474
t	#|S|<_R	t	2.474
t	#|S|F	t	2.152
t	#|S|R	t	2.152
t	>|S|	t	0.152
t	>|S|	-	3.322
t	>|S|#	t	0.737
t	>|S|#	-	1.322
t	>|S|<	t	0.1
t	>|S|<	-	3.907
t	>|S|<_F	t	0.029
t	>|S|<_R	t	0.24
t	>|S|<_R	-	2.705
t	>|S|F	t	0.037
t	>|S|R	t	0.234
t	>|S|R	-	2.737
t	F_>|S|	t	0.234
t	F_>|S|	-	2.737
t	F_>|S|#	t	0.786
t	F_>|S|#	-	1.252
t	F_>|S|<	t	0.152
t	F_>|S|<	-	3.322
t	F_>|S|<_F	t	0.024
t	F_>|S|<_R	t	0.368
t	F_>|S|<_R	-	2.152
t	F_>|S|F	t	0.029
t	F_>|S|R	t	0.358
t	F_>|S|R	-	2.184
t	F|S|	t	0.225
t	F|S|	-	2.791
t	F|S|#	t	0.737
t	F|S|#	-	1.322
t	F|S|<	t	0.152
t	F|S|<	-	3.322
t	F|S|<_F	t	0.029
t	F|S|<_R	t	0.358
t	F|S|<_R	-	2.184
t	F|S|F	t	0.037
t	F|S|R	t	0.345
t	F|S|R	-	2.234
t	|S|#	t	0.659
t	|S|#	-	1.447
t	|S|<	t	0.474
t	|S|<	-	4.107
t	|S|<_F	t	0.345
t	|S|<_R	t	0.395
t	|S|<_R	-	2.92
t	|S|F	t	0.322
t	|S|F	-	4.907
t	|S|R	t	0.366
t	|S|R	-	2.959
u	<|S|	u	0.0
u	<|S|>	u	0.0
u	|S|>	u	0.0
v	#|S|	v	0.138
v	#|S|	b	3.822
v	#|S|<	v	0.102
v	#|S|<	b	4.237
v	#|S|<_F	v	0.081
v	#|S|<_F	b	4.559
v	#|S|F	v	0.102
v	#|S|F	b	4.237
v	>|S|	v	1.16
v	>|S|	b	1.219
v	>|S|	-	3.026
v	>|S|<	v	0.957
v	>|S|<	b	1.722
v	>|S|<	-	2.459
v	>|S|<_F	v	0.874
v	>|S|<_F	b	1.546
v	>|S|<_F	-	3.157
v	>|S|=	b	0.316
v	>|S|=	v	2.459
v	>|S|=_R	b	0.247
v	>|S|=_R	v	2.781
v	>|S|F	v	0.845
v	>|S|F	b	1.581
v	>|S|F	-	3.199
v	>|S|R	b	0.316
v	>|S|R	v	2.459
v	F_>|S|	b	0.938
v	F_>|S|	v	1.111
v	F_>|S|<	v	0.677
v	F_>|S|<	b	1.464
v	F_>|S|<_F	v	0.687
v	F_>|S|<_F	b	1.44
v	F_>|S|=	b	0.247
v	F_>|S|=	v	2.781
v	F_>|S|=_R	b	0.203
v	F_>|S|=_R	v	3.044
v	F_>|S|F	v	0.677
v	F_>|S|F	b	1.464
v	F_>|S|R	b	0.247
v	F_>|S|R	v	2.781
v	F|S|	v	1.022
v	F|S|	b	1.037
v	F|S|<	v	0.662
v	F|S|<	b	1.502
v	F|S|<_F	v	0.677
v	F|S|<_F	b	1.464
v	F|S|=	b	0.316
v	F|S|=	v	2.459
v	F|S|=_R	b	0.247
v	F|S|=_R	v	2.781
v	F|S|F	v	0.662
v	F|S|F	b	1.502
v	F|S|R	b	0.316
v	F|S|R	v	2.459
v	|S|<	v	0.333
v	|S|<	b	2.84
v	|S|<	-	3.917
v	|S|<_F	v	0.33
v	|S|<_F	b	2.687
v	|S|<_F	-	4.344
v	|S|=	b	0.44
v	|S|=	v	2.044
v	|S|=_R	b	0.316
v	|S|=_R	v	2.459
v	|S|F	v	0.344
v	|S|F	b	2.629
v	|S|F	-	4.307
v	|S|R	b	0.44
v	|S|R	v	2.044
w	#|S|	w	1.263
w	#|S|	ɥ	1.312
w	#|S|	-	3.0
w	#|S|<	w	1.193
w	#|S|<	ɥ	1.227
w	#|S|<	-	3.415
w	#|S|<_F	w	1.152
w	#|S|<_F	ɥ	1.179
w	#|S|<_F	-	3.737
w	#|S|F	w	1.193
w	#|S|F	ɥ	1.227
w	#|S|F	-	3.415
w	<|S|	-	1.352
w	<|S|	w	2.206
w	<|S|	ɥ	2.302
w	<|S|	ˈu	3.404
w	<|S|	ˈũ	3.404
w	<|S|<	-	1.345
w	<|S|<	w	2.234
w	<|S|<	ɥ	2.307
w	<|S|<	ˈu	3.383
w	<|S|<	ˈũ	3.383
w	<|S|<_F	-	1.435
w	<|S|<_F	w	2.195
w	<|S|<_F	ɥ	2.251
w	<|S|<_F	ˈu	3.309
w	<|S|<_F	ˈũ	3.309
w	<|S|F	-	1.434
w	<|S|F	w	2.182
w	<|S|F	ɥ	2.252
w	<|S|F	ˈu	3.325
w	<|S|F	ˈũ	3.325
w	>|S|	-	1.126
w	>|S|	w	1.263
w	>|S|	ɥ	3.848
w	>|S|#	w	0.3
w	>|S|#	-	3.415
w	>|S|#	ɥ	4.263
w	>|S|>	-	0.245
w	>|S|>	w	4.0
w	>|S|>	ɥ	4.263
w	F_>|S|	w	0.3
w	F_>|S|	-	3.415
w	F_>|S|	ɥ	4.263
w	F_>|S|#	w	0.234
w	F_>|S|#	-	3.737
w	F_>|S|#	ɥ	4.585
w	F|S|	w	0.415
w	F|S|	-	3.0
w	F|S|	ɥ	3.848
w	F|S|#	w	0.3
w	F|S|#	-	3.415
w	F|S|#	ɥ	4.263
w	|S|#	w	0.415
w	|S|#	-	3.0
w	|S|#	ɥ	3.848
w	|S|<	-	1.444
w	|S|<	w	2.09
w	|S|<	ɥ	2.178
w	|S|<	ˈu	3.5
w	|S|<	ˈũ	3.5
w	|S|<_F	-	1.541
w	|S|<_F	w	2.052
w	|S|<_F	ɥ	2.116
w	|S|<_F	ˈu	3.438
w	|S|<_F	ˈũ	3.438
w	|S|>	-	0.337
w	|S|>	w	3.585
w	|S|>	ɥ	3.848
w	|S|F	-	1.526
w	|S|F	w	2.047
w	|S|F	ɥ	2.132
w	|S|F	ˈu	3.454
w	|S|F	ˈũ	3.454
w_ˈe	#|S|	ˈa_w	0.0
w_ˈe	#|S|>	ˈa_w	0.0
w_ˈe	#|S|>_F	ˈa_w	0.0
w_ˈe	#|S|F	ˈa_w	0.0
w_ˈe	<|S|	ˈa_w	0.0
w_ˈe	<|S|#	ˈa_w	0.0
w_ˈe	<|S|>	ˈa_w	0.0
w_ˈe	|S|#	ˈa_w	0.0
w_ˈe	|S|>	ˈa_w	0.0
w_ˈe	|S|>_F	ˈa_w	0.0
w_ˈe	|S|F	ˈa_w	0.0
w_ˈɛː	<|S|	ˈu	0.0
w_ˈɛː	<|S|>	ˈu	0.0
w_ˈɛː	<|S|>_N	ˈu	0.0
w_ˈɛː	<|S|N	ˈu	0.0
w_ˈɛː	|S|>	ˈu	0.0
w_ˈɛː	|S|>_N	ˈu	0.0
w_ˈɛː	|S|N	ˈu	0.0
y	<|S|	-	0.0
y	<|S|>	-	0.0
y	<|S|>_R	-	0.0
y	<|S|R	-	0.0
y	|S|>	-	0.0
y	|S|>_R	-	0.0
y	|S|R	-	0.0
z	>|S|	z	0.0
z	>|S|<	z	0.0
z	>|S|<_F	z	0.0
z	>|S|F	z	0.0
z	F_>|S|	z	0.0
z	F_>|S|<	z	0.0
z	F_>|S|<_F	z	0.0
z	F_>|S|F	z	0.0
z	F|S|	z	0.0
z	F|S|<	z	0.0
z	F|S|<_F	z	0.0
z	F|S|F	z	0.0
z	|S|<	z	0.0
z	|S|<_F	z	0.0
z	|S|F	z	0.0
ð	#|S|	ɾ	2.17
ð	#|S|	ʤ	3.655
ð	#|S|	ʀ	4.977
ð	#|S|<	ɾ	2.585
ð	#|S|<	ʤ	4.07
ð	#|S|<_F	ɾ	2.907
ð	#|S|<_F	ʤ	4.392
ð	#|S|F	ɾ	2.585
ð	#|S|F	ʤ	4.07
ð	>|S|	ɾ	0.671
ð	>|S|	ʤ	2.157
ð	>|S|	ʀ	3.478
ð	>|S|<	ɾ	0.682
ð	>|S|<	ʤ	2.168
ð	>|S|<	ʀ	3.49
ð	>|S|<_F	ɾ	0.447
ð	>|S|<_F	ʀ	2.191
ð	>|S|<_F	ʤ	4.392
ð	>|S|F	ɾ	0.456
ð	>|S|F	ʀ	2.243
ð	>|S|F	ʤ	4.07
ð	F_>|S|	ɾ	0.643
ð	F_>|S|	ʤ	2.49
ð	F_>|S|	ʀ	3.283
ð	F_>|S|<	ɾ	0.647
ð	F_>|S|<	ʤ	2.523
ð	F_>|S|<	ʀ	3.276
ð	F_>|S|<_F	ɾ	0.585
ð	F_>|S|<_F	ʀ	1.768
ð	F_>|S|<_F	ʤ	4.655
ð	F_>|S|F	ɾ	0.585
ð	F_>|S|F	ʀ	1.807
ð	F_>|S|F	ʤ	4.392
ð	F|S|	ɾ	0.636
ð	F|S|	ʤ	2.437
ð	F|S|	ʀ	3.294
ð	F|S|<	ɾ	0.643
ð	F|S|<	ʤ	2.49
ð	F|S|<	ʀ	3.283
ð	F|S|<_F	ɾ	0.585
ð	F|S|<_F	ʀ	1.807
ð	F|S|<_F	ʤ	4.392
ð	F|S|F	ɾ	0.585
ð	F|S|F	ʀ	1.869
ð	F|S|F	ʤ	4.07
ð	|S|<	ɾ	0.878
ð	|S|<	ʤ	2.364
ð	|S|<	ʀ	3.686
ð	|S|<_F	ɾ	0.697
ð	|S|<_F	ʀ	2.524
ð	|S|<_F	ʤ	4.07
ð	|S|F	ɾ	0.684
ð	|S|F	ʀ	2.599
ð	|S|F	ʤ	3.655
ɑː	<|S|	a_s	0.0
ɑː	<|S|>	a_s	0.0
ɑː	|S|>	a_s	0.0
ɑ̃	<|S|	ã_ŋ	0.0
ɑ̃	<|S|>	ã_ŋ	0.0
ɑ̃	|S|>	ã_ŋ	0.0
ɔ	<|S|	u	0.0
ɔ	<|S|>	u	0.0
ɔ	<|S|>_N	u	0.0
ɔ	<|S|N	u	0.0
ɔ	|S|>	u	0.0
ɔ	|S|>_N	u	0.0
ɔ	|S|N	u	0.0
ɔ̃	<|S|	ũ	0.585
ɔ̃	<|S|#	ũ	2.0
ɔ̃	<|S|>	ũ	0.0
ɔ̃	|S|#	ũ	1.585
ɔ̃	|S|>	ũ	0.0
ə	<|S|	e	0.848
ə	<|S|	ɔ	1.585
ə	<|S|	-	3.17
ə	<|S|#	e	0.855
ə	<|S|#	ɔ	1.345
ə	<|S|#	-	4.221
ə	<|S|>	e	0.817
ə	<|S|>	-	1.518
ə	<|S|>	ɔ	3.585
ə	<|S|>_N	e	0.634
ə	<|S|>_N	-	1.791
ə	<|S|>_N	ɔ	3.907
ə	<|S|N	e	0.646
ə	<|S|N	-	1.848
ə	<|S|N	ɔ	3.585
ə	F_<|S|	ɔ	0.263
ə	F_<|S|	e	2.848
ə	F_<|S|#	ɔ	0.206
ə	F_<|S|#	e	3.17
ə	F|S|	ɔ	0.363
ə	F|S|	e	2.433
ə	F|S|	-	4.755
ə	F|S|#	ɔ	0.263
ə	F|S|#	e	2.848
ə	|S|#	e	0.855
ə	|S|#	ɔ	1.37
ə	|S|#	-	4.058
ə	|S|>	e	0.821
ə	|S|>	-	1.632
ə	|S|>	ɔ	3.17
ə	|S|>_N	e	0.646
ə	|S|>_N	-	1.848
ə	|S|>_N	ɔ	3.585
ə	|S|N	e	0.667
ə	|S|N	-	1.948
ə	|S|N	ɔ	3.17
ɛ	<|S|	e	0.263
ɛ	<|S|>	e	0.3
ɛ	<|S|>_R	e	0.0
ɛ	<|S|R	e	0.0
ɛ	|S|>	e	0.263
ɛ	|S|>_R	e	0.0
ɛ	|S|R	e	0.0
ɛ̃	<|S|	ẽ	0.0
ɛ̃	<|S|>	ẽ	0.0
ɛ̃	|S|>	ẽ	0.0
ɡ	#|S|	ɡ	0.0
ɡ	#|S|<	ɡ	0.0
ɡ	#|S|<_F	ɡ	0.0
ɡ	#|S|<_R	ɡ	0.0
ɡ	#|S|F	ɡ	0.0
ɡ	#|S|R	ɡ	0.0
ɡ	>|S|	ɡ	0.0
ɡ	>|S|<	ɡ	0.0
ɡ	>|S|<_F	ɡ	0.0
ɡ	>|S|F	ɡ	0.0
ɡ	F_>|S|	ɡ	0.0
ɡ	F_>|S|<	ɡ	0.0
ɡ	F_>|S|<_F	ɡ	0.0
ɡ	F_>|S|F	ɡ	0.0
ɡ	F|S|	ɡ	0.0
ɡ	F|S|<	ɡ	0.0
ɡ	F|S|<_F	ɡ	0.0
ɡ	F|S|F	ɡ	0.0
ɡ	|S|<	ɡ	0.0
