Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ʃ_#>	1.2516291673878228	5.109001048030333
#>	j̃_#>	1.7233083338141042	5.109001048030333
#>	u_#>	1.9182958340544896	5.109001048030333
<#	<#_l	0.6901297759637994	5.109001048030333
<#	<#_ɐ	1.4074641404454826	5.109001048030333
<#_b	<#_b	0.0	5.109001048030333
<#_d	<#_d	0.0	5.109001048030333
<#_f	<#_f	0.14052678171520527	5.109001048030333
<#_f	<#	3.6323012024739216	5.109001048030333
<#_k	<#_k	0.0	5.109001048030333
<#_l	<#_l	1.7030003493434442	5.109001048030333
<#_m	<#_m	0.0	5.109001048030333
<#_n	<#_n	0.0	5.109001048030333
<#_p	<#_p	0.1385833724146277	5.109001048030333
<#_p	<#	3.6409274130824567	5.109001048030333
<#_r	<#_ʁ	0.0	5.109001048030333
<#_s	<#_s	0.3349390054325919	5.109001048030333
<#_s	<#_i	2.278833755905707	5.109001048030333
<#_t	<#_t	0.0	5.109001048030333
<#_v	<#_v	0.0	5.109001048030333
<#_z	<#_ʒ	0.291489705972047	5.109001048030333
<#_z	<#	2.4554407380819385	5.109001048030333
<#_ɡ	<#_ɡ	0.0	5.109001048030333
<#_ɰ	<#_l	0.0	5.109001048030333
<#_ʧ	<#_ʃ	3.4060006986868885	5.109001048030333
<#_ˈa	<#_ˈa	0.5283208335737187	5.109001048030333
<#_ˈa	<#	2.5646545162504966	5.109001048030333
<#_ˈo	<#_ˈu	1.7030003493434442	5.109001048030333
<#_ˈɔ	<#_ˈo	0.0	5.109001048030333
a	ɐ	0.4189832144576055	5.109001048030333
a	-	2.736078119446596	5.109001048030333
a	ɐ_ð	3.538931896076343	5.109001048030333
a_#>	ɐ_#>	0.10627679729999345	5.109001048030333
a_#>	#>	3.8540808080736912	5.109001048030333
a_r	ɾ	1.7030003493434442	5.109001048030333
a_ŋ	ɐ̃	0.0	5.109001048030333
b	v	1.7030003493434442	5.109001048030333
d	ð	0.5692730828355632	5.109001048030333
d	ˈi	1.6455459796675236	5.109001048030333
d_e	ˈe	3.4060006986868885	5.109001048030333
d_o	d_u	1.7030003493434442	5.109001048030333
e	-	1.1720050490012215	5.109001048030333
e	ɨ	1.6867785544091585	5.109001048030333
e	j	2.0707795855575086	5.109001048030333
e_#>	ɨ_#>	0.5441654425367257	5.109001048030333
e_#>	#>	1.670713306784609	5.109001048030333
e_r	ˈe_ɾ	0.0	5.109001048030333
e_ŋ	ẽ	0.0	5.109001048030333
e_ɡ	ɨ_ɣ	0.0	5.109001048030333
i	i	2.231321182917163	5.109001048030333
i	-	2.5646545162504966	5.109001048030333
i	ɨ	2.5646545162504966	5.109001048030333
i_#>	ʃ_#>	1.7030003493434442	5.109001048030333
i_ŋ	ĩ	1.7030003493434442	5.109001048030333
j	-	1.5127943200107064	5.109001048030333
j	j	1.6201036849731605	5.109001048030333
j	ʃ	1.7388182883815857	5.109001048030333
j_ˈe	ˈɛ	0.0	5.109001048030333
k	k	0.5283208335737188	5.109001048030333
