Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	<|S|#	a	0.27948412389651817	5.394504114655851
a	<|S|#	-	4.037127722391559	5.394504114655851
a	<|S|#	d_a	4.380789288493143	5.394504114655851
a	<|S|#	ˈeː	4.776682611568544	5.394504114655851
a	<|S|>	a	0.5333894452545654	5.394504114655851
a	<|S|>_N	a	5.034403341025945	5.394504114655851
a	<|S|>_R	a	0.010580539277426812	5.394504114655851
a	=|S|#	-	2.262769367828282	5.394504114655851
a	=|S|#	a	4.133277788529549	5.394504114655851
a	F_<|S|#	a	1.6447578214212555	5.394504114655851
a	F_<|S|#	d_a	2.9101144184434697	5.394504114655851
a	F_<|S|#	ˈeː	4.173763163662253	5.394504114655851
a	F_<|S|#	-	4.234546501042862	5.394504114655851
b̥	#|S|<	b	0.0	5.394504114655851
b̥	#|S|<_F	b	0.0	5.394504114655851
b̥	#|S|<_R	b	0.0	5.394504114655851
b̥	>|S|#	b	3.9578016458623404	5.394504114655851
d̥	#|S|<	d	0.008128396899469186	5.394504114655851
d̥	#|S|<	-	5.349588292013143	5.394504114655851
d̥	#|S|<_F	d	0.00322393307265538	5.394504114655851
d̥	#|S|<_R	d	0.0032239330726554125	5.394504114655851
d̥	>|S|#	d	2.15780164586234	5.394504114655851
d̥	>|S|<	d	0.3073632493003191	5.394504114655851
d̥	>|S|<	-	4.536370453921588	5.394504114655851
d̥	>|S|<_F	d	0.003223933072655541	5.394504114655851
d̥	>|S|<_R	d	3.2367024687935104	5.394504114655851
d̥_ʊ	>|S|>_R	d	1.07890082293117	5.394504114655851
f	#|S|<	f	0.0	5.394504114655851
f	#|S|<_F	f	0.0	5.394504114655851
f	#|S|<_R	f	2.15780164586234	5.394504114655851
f	>|S|<_N	f	5.179988910702153	5.394504114655851
h	#|S|<	h	0.0	5.394504114655851
h	#|S|<_F	h	0.0	5.394504114655851
j	#|S|<	j	0.05382017239272924	5.394504114655851
j	#|S|<	-	4.6743568076311535	5.394504114655851
j	#|S|<_F	j	1.093864097061033	5.394504114655851
j	<|S|<	j	0.4826977578382303	5.394504114655851
j	<|S|<	-	2.841789383842128	5.394504114655851
j	<|S|<_F	j	0.702625216507251	5.394504114655851
j	<|S|<_F	-	2.7715637941297824	5.394504114655851
j	>|S|<_F	-	1.310810749912075	5.394504114655851
j	>|S|<_F	j	5.06751366456357	5.394504114655851
j	F_>|S|<	-	3.4807360200378974	5.394504114655851
j	F_>|S|<	j	5.296544072470966	5.394504114655851
j	F_>|S|<_F	-	3.4748530963335926	5.394504114655851
k	>|S|#	k	0.0	5.394504114655851
k	>|S|<	k	0.33674369365075596	5.394504114655851
k	>|S|<_F	k	1.0841210553736467	5.394504114655851
k	F_>|S|#	k	2.15780164586234	5.394504114655851
k	F_>|S|<	k	2.3151307107520833	5.394504114655851
k_ʊ	>|S|>_R	k	0.0	5.394504114655851
k_ʊ	F_>|S|>_R	k	1.07890082293117	5.394504114655851
kʰ	#|S|<	kʰ	0.0	5.394504114655851
kʰ	#|S|<_F	kʰ	1.07890082293117	5.394504114655851
kʰ	#|S|<_N	kʰ	0.0	5.394504114655851
kʰ_v	#|S|<	v	2.15780164586234	5.394504114655851
kʰ_v	#|S|<_F	v	2.15780164586234	5.394504114655851
l	#|S|<	l	0.16006553103272714	5.394504114655851
l	#|S|<_F	l	0.19403563006623575	5.394504114655851
l	<|S|#	l	2.15780164586234	5.394504114655851
l	<|S|<	l	0.0	5.394504114655851
l	<|S|<_F	l	1.6017132519074588e-16	5.394504114655851
l	>|S|#	l	1.07890082293117	5.394504114655851
l	>|S|<	l	2.15780164586234	5.394504114655851
l	>|S|>	l	0.20974305700660562	5.394504114655851
l	F_>|S|#	l	4.31560329172468	5.394504114655851
l	F_>|S|<	l	2.15780164586234	5.394504114655851
l	F_>|S|<_F	l	2.15780164586234	5.394504114655851
l	F_>|S|>	l	0.40565757081789444	5.394504114655851
l_ʊ	<|S|>_R	l	2.15780164586234	5.394504114655851
l_ʊ	>|S|>_R	l	1.07890082293117	5.394504114655851
l_ʊ	F_>|S|>_R	l	1.07890082293117	5.394504114655851
l̥	>|S|>	l	2.15780164586234	5.394504114655851
l̥	F_>|S|>	l	2.15780164586234	5.394504114655851
m	#|S|<	m	0.12394237701975294	5.394504114655851
m	#|S|<	mː	4.945680970241858	5.394504114655851
m	#|S|<_F	m	0.1901376890194997	5.394504114655851
m	>|S|<	mː	1.1871254527806627	5.394504114655851
m	>|S|<	m	3.388316662754936	5.394504114655851
m	>|S|<_F	mː	1.1209753150602109	5.394504114655851
m	>|S|<_F	m	4.710244757642298	5.394504114655851
m	F_>|S|#	m	2.165392811420428	5.394504114655851
m	F_>|S|<	mː	2.188847827152889	5.394504114655851
m	F_>|S|<	m	5.056267665693924	5.394504114655851
m	F_>|S|<_F	mː	2.1706018338443456	5.394504114655851
m	F_>|S|>	mː	2.188847827152889	5.394504114655851
m	F_>|S|>	m	5.056267665693924	5.394504114655851
m_ʊ	>|S|>_R	m	0.0	5.394504114655851
m_ʊ	F_>|S|>_R	m	0.0	5.394504114655851
mː	>|S|<_F	mː	3.2367024687935104	5.394504114655851
n	#|S|<	n	0.0038217645895409027	5.394504114655851
n	#|S|<_F	n	0.0015226368219750429	5.394504114655851
n	<|S|#	n	3.9898945803009895	5.394504114655851
n	<|S|#	ɛ_n	4.349825675003231	5.394504114655851
n	<|S|<	n	1.2038217645895408	5.394504114655851
n	<|S|<_F	n	4.965473706748456	5.394504114655851
n	>|S|#	n	0.04930386381015538	5.394504114655851
n	>|S|<	n	0.20282162837786769	5.394504114655851
n	>|S|<_F	n	0.22125807321814914	5.394504114655851
n	>|S|>	n	0.0038217645895409027	5.394504114655851
n	F_>|S|#	n	0.11139035502006202	5.394504114655851
n	F_>|S|<	n	2.15780164586234	5.394504114655851
n	F_>|S|<_F	n	2.15780164586234	5.394504114655851
n	F_>|S|>	n	0.0015226368219750104	5.394504114655851
n_ʊ	>|S|>_R	n	4.31560329172468	5.394504114655851
n_ʊ	F_>|S|>_R	n	4.31560329172468	5.394504114655851
nː	>|S|#	nː	2.523914134058125	5.394504114655851
nː	>|S|#	n	2.5673073198788576	5.394504114655851
nː	>|S|<	nː	0.03520862212105325	5.394504114655851
nː	>|S|<	n	4.973164765272506	5.394504114655851
nː	>|S|<_F	nː	0.013902711453894281	5.394504114655851
nː	F_>|S|#	n	2.187817209214639	5.394504114655851
nː	F_>|S|#	nː	4.873342933695475	5.394504114655851
nː	F_>|S|<_F	nː	0.005764229907701267	5.394504114655851
n̥	<|S|#	n	1.07890082293117	5.394504114655851
n̥	<|S|<_F	n	1.0789008229311703	5.394504114655851
p	>|S|<	p	1.07890082293117	5.394504114655851
p	>|S|<_F	p	1.0789008229311703	5.394504114655851
p	F_>|S|#	p	5.179988910702153	5.394504114655851
p	F_>|S|<_F	p	1.07890082293117	5.394504114655851
r	<|S|<_F	r	3.2367024687935104	5.394504114655851
r	>|S|#	r	3.402717468505048	5.394504114655851
s	#|S|<	s	0.01524711716541707	5.394504114655851
