Phone1	Phone2	PMI
e_#>	t_#>	2.346
ɔ_#>	j	2.34
#>	ˈi_#>	2.316
ˈɛ	j_ˈa	2.306
k_a	ɛ	2.292
l_ˈu	ˈøː	2.277
u	ˈɔ_#>	2.276
t	ˈɔ	2.26
ˈa	ʧ	2.26
e	ɛ	2.258
ˈa_ɣ	ˈɔː	2.256
ɣ	ˈɔː	2.256
s	ʃ	2.235
l	j	2.186
b_ˈa	b	2.181
b	b_ˈa	2.169
<#_a	a	2.159
<#	l	2.155
ˈa_#>	ˈiː_#>	2.141
j	ʀ	2.139
a_w	ɔ	2.139
j	ˈɛ_#>	2.132
ˈɛ	ˈiː_#>	2.114
<#	<#_a	2.096
<#	ˈɔː	2.09
ɔ	m	2.085
<#	ˈoː	2.077
ˈu	w	2.072
#>	ˈɛ̃_#>	2.047
a	ʀ	2.028
k_a	ʧ	2.016
k	ʧ_ɛ	2.011
ˈe	v_ˈɛ	2.003
k	k_#>	2.003
u_z_ˈa_w_t_e_s_#>	ˈɔ	2.0
ˈɛ_#>	ˈiː	1.979
ˈi_z	ˈiː	1.979
nː	m	1.971
ɔ	#>	1.969
ˈɔ	ˈoː	1.957
b_ˈi	v	1.933
t_ˈa	ˈa	1.922
r_t	ˈa	1.922
t	t_ˈa	1.913
t	ˈa_ʀ	1.913
<#	ɛ	1.905
b_ˈe	v	1.896
b_ˈa	ˈa	1.893
e	t_#>	1.891
ˈa	t_ˈa	1.89
ˈa	b_ˈa	1.886
ˈɛ_t	ˈa	1.885
a	ɔː	1.87
t_e	t	1.863
e	ˈi	1.84
b	v_ˈɛ	1.837
t	j_ˈa	1.83
ˈɔ	ˈuː	1.821
ˈi_ɔ	n	1.805
n_ˈa	n	1.805
e	t	1.783
n_ɔ	n	1.782
w	ˈɔ_#>	1.769
ˈe	ˈeː	1.755
ɔ	ˈɛ_n	1.748
ˈe_j	ˈɔ	1.747
ˈu	ˈɛ	1.742
j_#>	ˈɛ	1.73
t_e_s_#>	t	1.727
t_e_#>	t	1.727
t_ˈa	t	1.727
b_ˈe	ˈɛ	1.71
s_t	s	1.698
ˈe_j	ˈiː	1.682
ˈɛ	ˈɛ	1.673
z	ˈɔ	1.667
ʎ_ɔ	j	1.667
s_ˈe	s	1.667
ɔ_#>	f_#>	1.66
ˈi	n	1.646
#>	k_#>	1.642
ˈɛ_t	j	1.639
ˈe_ʎ	j	1.639
l	ˈøː_ʀ	1.625
l_ɔ_#>	l	1.624
ˈe	ʧ	1.598
ˈi_#>	#>	1.595
r_#>	#>	1.595
t_#>	#>	1.595
w_#>	#>	1.595
n_#>	#>	1.595
<#_e	<#	1.595
<#_l	<#	1.594
s_ˈa	s	1.589
ɔ_#>	m_#>	1.586
ˈi_ɔ	ˈɛ	1.584
ˈi_t	ˈɛ	1.584
ɾ	ˈe	1.568
k	ʃ	1.568
e	ˈɔ_#>	1.567
s	ˈɔ_#>	1.553
r	ˈɛː	1.552
ˈɔ	ˈa	1.552
t	ˈɔ_#>	1.54
j	ʃ	1.538
l	l_#>	1.537
ˈe	ʀ	1.528
k_#>	k	1.515
ˈɛ	ˈɛː	1.513
ˈɛ	ˈa	1.513
ˈa	z	1.503
ˈa	ˈiː_#>	1.496
ˈa	ˈɛ̃	1.488
e_#>	t	1.482
t	t_#>	1.472
l_ˈu	ʀ	1.472
ð_e	ʀ	1.472
#>	t_#>	1.47
z	ˈiː	1.451
ˈa	ˈɔ_#>	1.446
r_t	ʀ	1.441
#>	ˈi	1.439
ɔ	l_#>	1.415
ɔ	f_#>	1.415
j	ˈɔ	1.413
ɔ	ʧ	1.397
#>	ˈa	1.351
j	ˈiː	1.349
u	ˈɔ	1.334
j	ɛ	1.269
#>	m	1.268
#>	ˈɔ_#>	1.233
<#	a	1.223
s	t_#>	1.201
ˈa_#>	ˈiː	1.196
w	l	1.18
l	k	1.174
ˈi	j	1.17
w	ˈɔ	1.159
e	ʀ	1.155
#>	f_#>	1.146
#>	ˈɛ_#>	1.117
r	ˈa	1.102
ˈa	ˈiː	1.055
a	ʧ	1.047
a	ɔ	1.008
w	ɔ	0.964
l	ˈøː	0.959
ð	ʀ	0.944
<#	ʀ	0.941
#>	j	0.941
ɔ	n	0.914
ˈe	ˈɔ	0.905
ˈi	v	0.904
k	ɛ	0.902
ˈe	v	0.867
ˈe	ˈiː	0.841
n	<#	0.839
#>	ˈɛ̃	0.826
#>	n_#>	0.82
e	a	0.813
t_e_s_#>	#>	0.799
s_#>	#>	0.799
j_#>	#>	0.799
t_e_#>	#>	0.799
ʎ_#>	#>	0.799
ˈɛ_#>	#>	0.799
<#_a	<#	0.799
ˈe	j	0.798
ŋ_#>	#>	0.796
l_ɔ_#>	#>	0.796
u_z_ˈa_w_t_e_s_#>	#>	0.796
t	j	0.791
ɔ_#>	m	0.776
t	ˈɛ	0.772
ɔ	ˈɛ	0.758
w	w	0.753
ˈu	ʀ	0.747
t	s	0.722
l	ˈɛ	0.71
ˈa	b	0.683
b	ˈa	0.679
ɔ_#>	f	0.675
l	<#	0.672
e	ˈɔ	0.624
s	ˈɔ	0.61
#>	t	0.606
ˈa	ʀ	0.592
#>	ˈiː	0.59
a	<#	0.589
s	j	0.58
k	ˈɛ	0.548
k	l	0.525
r	<#	0.517
b	ˈɛ	0.515
ˈa	ˈɔ	0.503
z	#>	0.462
ˈe	s	0.453
t	#>	0.449
ɔ	f	0.429
#>	k	0.394
ɔ	s	0.387
ʎ	#>	0.359
s	t	0.337
ˈa	ˈɛ	0.322
ˈa	n	0.308
#>	ˈɔ	0.291
ˈa	t	0.252
ɔ	l	0.183
#>	ʀ	0.165
#>	f	0.16
#>	l	0.155
l	ʀ	0.154
ˈa	#>	0.153
j	#>	0.132
u	#>	0.129
ˈa	s	0.113
r	#>	0.108
#>	n	0.101
ˈɛ	#>	0.076
#>	ˈɛ	0.048
t	<#	0.033
t	ʀ	-0.012
e	#>	-0.09
w	#>	-0.147
ˈi	#>	-0.179
m	#>	-0.216
ŋ	#>	-0.261
n	#>	-0.285
k	#>	-0.466
l	#>	-0.522
w	<#	-0.71
e	<#	-0.751
s	#>	-1.161
ˈa	<#	-1.408
