Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.568
a	#|S|	ɔː	3.119
a	#|S|	ɛ̃	3.333
a	#|S|	ɛ	3.977
a	#|S|	-	4.392
a	#|S|>	a	0.528
a	#|S|>	ɔː	3.089
a	#|S|>	ɛ̃	3.243
a	#|S|>	ɛ	4.392
a	#|S|>	-	4.807
a	#|S|>_N	a	0.648
a	#|S|>_N	ɛ̃	1.856
a	#|S|>_N	ɛ	4.714
a	#|S|>_N	-	5.129
a	#|S|>_R	a	0.986
a	#|S|>_R	ɔː	1.255
a	#|S|>_R	ɛ	4.714
a	#|S|>_R	-	5.129
a	#|S|N	a	0.664
a	#|S|N	ɛ̃	1.933
a	#|S|N	ɛ	4.392
a	#|S|N	-	4.807
a	#|S|R	a	0.983
a	#|S|R	ɔː	1.326
a	#|S|R	ɛ	4.392
a	#|S|R	-	4.807
a	<|S|	a	1.333
a	<|S|	ɛ	2.051
a	<|S|	-	2.466
a	<|S|	ɔː	3.714
a	<|S|#	-	0.348
a	<|S|#	a	2.933
a	<|S|#	ɛ	4.392
a	<|S|>	a	1.254
a	<|S|>	ɛ	1.845
a	<|S|>	-	3.42
a	<|S|>	ɔː	3.617
a	<|S|>_F	ɛ	0.255
a	<|S|>_F	a	3.255
a	<|S|>_F	-	5.129
a	<|S|>_N	a	0.986
a	<|S|>_N	ɛ	4.714
a	<|S|>_N	-	5.129
a	<|S|>_R	a	0.144
a	<|S|>_R	ɛ	4.714
a	<|S|>_R	-	5.129
a	<|S|F	ɛ	0.326
a	<|S|F	a	2.933
a	<|S|F	-	4.807
a	<|S|N	a	0.983
a	<|S|N	ɛ	4.392
a	<|S|N	-	4.807
a	<|S|R	a	0.183
a	<|S|R	ɛ	4.392
a	<|S|R	-	4.807
a	F_<|S|	-	0.348
a	F_<|S|	a	2.933
a	F_<|S|	ɛ	4.392
a	F_<|S|#	-	0.271
a	F_<|S|#	a	3.255
a	F_<|S|#	ɛ	4.714
a	F|S|	-	0.485
a	F|S|	a	2.518
a	F|S|	ɛ	3.977
a	F|S|	ɔː	4.977
a	F|S|#	-	0.348
a	F|S|#	a	2.933
a	F|S|#	ɛ	4.392
a	|S|#	-	0.485
a	|S|#	a	2.518
a	|S|#	ɛ	3.977
a	|S|#	ɔː	4.977
a	|S|>	a	0.933
a	|S|>	ɛ	2.392
a	|S|>	ɔː	3.392
a	|S|>	-	3.655
a	|S|>	ɛ̃	4.392
a	|S|>_F	ɛ	0.326
a	|S|>_F	a	2.933
a	|S|>_F	-	4.807
a	|S|>_N	a	0.784
a	|S|>_N	ɛ̃	2.627
a	|S|>_N	ɛ	4.392
a	|S|>_N	-	4.807
a	|S|>_R	a	0.528
a	|S|>_R	ɔː	2.243
a	|S|>_R	ɛ	4.392
a	|S|>_R	-	4.807
a	|S|F	ɛ	0.454
a	|S|F	a	2.518
a	|S|F	-	4.392
a	|S|F	ɔː	4.977
a	|S|N	a	0.799
a	|S|N	ɛ̃	2.745
a	|S|N	ɛ	3.977
a	|S|N	-	4.392
a	|S|N	ɔː	4.977
a	|S|R	a	0.568
a	|S|R	ɔː	2.333
a	|S|R	ɛ	3.977
a	|S|R	-	4.392
a_ʒ	#|S|	ɛː	0.0
a_ʒ	#|S|<	ɛː	0.0
a_ʒ	#|S|<_F	ɛː	0.0
a_ʒ	#|S|F	ɛː	0.0
a_ʒ	|S|<	ɛː	0.0
a_ʒ	|S|<_F	ɛː	0.0
a_ʒ	|S|F	ɛː	0.0
b	#|S|	v	0.642
b	#|S|	b	1.478
b	#|S|<	v	0.638
b	#|S|<	b	1.484
b	#|S|<_F	v	0.358
b	#|S|<_F	b	2.186
b	#|S|<_R	b	0.194
b	#|S|<_R	v	2.992
b	#|S|F	v	0.376
b	#|S|F	b	2.125
b	#|S|R	b	0.247
b	#|S|R	v	2.67
b	>|S|	b	1.129
b	>|S|	v	2.255
b	>|S|<	b	1.096
b	>|S|<	v	2.67
b	>|S|<_F	v	2.992
b	>|S|<_F	b	3.751
b	>|S|<_R	b	0.194
b	>|S|<_R	v	2.992
b	>|S|F	v	2.67
b	>|S|F	b	3.429
b	>|S|R	b	0.247
b	>|S|R	v	2.67
b	|S|<	v	0.697
b	|S|<	b	1.456
b	|S|<_F	v	0.426
b	|S|<_F	b	2.163
b	|S|<_R	b	0.247
b	|S|<_R	v	2.67
b	|S|F	v	0.452
b	|S|F	b	2.06
b	|S|R	b	0.339
b	|S|R	v	2.255
b_ˈa	#|S|	b_ˈa	0.0
b_ˈa	#|S|>	b_ˈa	0.0
b_ˈa	#|S|>_F	b_ˈa	0.0
b_ˈa	#|S|>_N	b_ˈa	0.0
