Phone1	PhonEnv	Phone2	Surprisal
j	#|S|<_F	j	0.17
j	#|S|<_F	-	3.17
j	#|S|F	j	0.216
j	#|S|F	-	2.848
j	<|S|	-	0.231
j	<|S|	j	2.755
j	<|S|<	-	0.17
j	<|S|<	j	3.17
j	<|S|<_F	-	0.134
j	<|S|<_F	j	3.492
j	<|S|F	-	0.17
j	<|S|F	j	3.17
j	>|S|	-	0.948
j	>|S|	j	1.054
j	>|S|<	-	0.96
j	>|S|<	j	1.041
j	>|S|<_F	j	0.17
j	>|S|<_F	-	3.17
j	>|S|F	j	0.216
j	>|S|F	-	2.848
j	F_>|S|	-	0.96
j	F_>|S|	j	1.041
j	F_>|S|<	-	0.968
j	F_>|S|<	j	1.032
j	F_>|S|<_F	j	0.14
j	F_>|S|<_F	-	3.433
j	F_>|S|F	j	0.17
j	F_>|S|F	-	3.17
j	F|S|	-	0.948
j	F|S|	j	1.054
j	F|S|<	-	0.96
j	F|S|<	j	1.041
j	F|S|<_F	j	0.17
j	F|S|<_F	-	3.17
j	F|S|F	j	0.216
j	F|S|F	-	2.848
j	|S|<	-	0.848
j	|S|<	j	1.17
j	|S|<_F	-	0.646
j	|S|<_F	j	1.469
j	|S|F	-	0.667
j	|S|F	j	1.433
k	#|S|	k	1.1
k	#|S|<	k	1.322
k	#|S|<_F	k	2.322
k	#|S|<_N	k	0.0
k	#|S|F	k	2.0
k	#|S|N	k	0.0
k	>|S|	k	0.144
k	>|S|<	k	0.163
k	>|S|<_F	k	0.447
k	>|S|<_N	k	0.0
k	>|S|F	k	0.415
k	>|S|N	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|<	k	0.0
k	F_>|S|<_N	k	0.0
k	F_>|S|N	k	0.0
k	F|S|	k	0.0
k	F|S|<	k	0.0
k	F|S|<_N	k	0.0
k	F|S|N	k	0.0
k	|S|<	k	0.469
k	|S|<_F	k	1.0
k	|S|<_N	k	0.0
k	|S|F	k	0.848
k	|S|N	k	0.0
k_iː	>|S|	ʧ	0.0
k_iː	>|S|>	ʧ	0.0
k_iː	F_>|S|	ʧ	0.0
k_iː	F_>|S|>	ʧ	0.0
k_iː	F|S|	ʧ	0.0
k_iː	F|S|>	ʧ	0.0
k_iː	|S|>	ʧ	0.0
kʷ	#|S|	kʰ	0.0
kʷ	#|S|<	kʰ	0.0
kʷ	#|S|<_F	kʰ	0.0
kʷ	#|S|F	kʰ	0.0
kʷ	|S|<	kʰ	0.0
kʷ	|S|<_F	kʰ	0.0
kʷ	|S|F	kʰ	0.0
l	#|S|	l	1.807
l	#|S|	-	4.392
l	#|S|<	l	2.222
l	#|S|<	-	4.807
l	#|S|<_F	l	2.544
l	#|S|F	l	2.222
l	#|S|F	-	4.807
l	<|S|	l	0.07
l	<|S|	-	4.392
l	<|S|<	l	0.052
l	<|S|<	-	4.807
l	<|S|<_F	l	0.042
l	<|S|F	l	0.052
l	<|S|F	-	4.807
l	>|S|	l	0.305
l	>|S|	-	2.392
l	>|S|#	l	0.052
l	>|S|#	-	4.807
l	>|S|<	l	0.052
l	>|S|<	-	4.807
l	>|S|<_F	l	0.042
l	>|S|>	l	0.436
l	>|S|>	-	1.939
l	>|S|F	l	0.052
l	>|S|F	-	4.807
l	F_>|S|	l	0.158
l	F_>|S|	-	3.267
l	F_>|S|#	l	0.042
l	F_>|S|<	l	0.042
l	F_>|S|<_F	l	0.035
l	F_>|S|>	l	0.222
l	F_>|S|>	-	2.807
l	F_>|S|F	l	0.042
l	F|S|	l	0.165
l	F|S|	-	3.208
l	F|S|#	l	0.052
l	F|S|#	-	4.807
l	F|S|<	l	0.052
l	F|S|<	-	4.807
l	F|S|<_F	l	0.042
l	F|S|>	l	0.222
l	F|S|>	-	2.807
l	F|S|F	l	0.052
l	F|S|F	-	4.807
l	|S|#	l	0.07
l	|S|#	-	4.392
l	|S|<	l	0.561
l	|S|<	-	4.392
l	|S|<_F	l	0.849
l	|S|<_F	-	4.807
l	|S|>	l	0.41
l	|S|>	-	2.014
l	|S|F	l	0.764
l	|S|F	-	4.392
l_b	>|S|	f	0.0
l_b	>|S|<	f	0.0
l_b	F_>|S|	f	0.0
l_b	F_>|S|<	f	0.0
l_b	F|S|	f	0.0
l_b	F|S|<	f	0.0
l_b	|S|<	f	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|>	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	F|S|>	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
m_ˈeː	#|S|	m	0.0
m_ˈeː	#|S|>	m	0.0
m_ˈeː	#|S|>_N	m	0.0
m_ˈeː	#|S|N	m	0.0
m_ˈeː	|S|>	m	0.0
m_ˈeː	|S|>_N	m	0.0
m_ˈeː	|S|N	m	0.0
n	#|S|	n	0.13
n	#|S|	-	4.018
n	#|S|<	n	0.097
n	#|S|<	-	4.433
n	#|S|<_F	n	0.077
n	#|S|<_F	-	4.755
n	#|S|F	n	0.097
n	#|S|F	-	4.433
n	<|S|	n	0.628
n	<|S|	ə	2.662
n	<|S|	-	4.018
n	<|S|#	n	0.836
n	<|S|#	-	4.433
n	<|S|<	n	0.097
n	<|S|<	-	4.433
n	<|S|<_F	n	0.077
n	<|S|<_F	-	4.755
n	<|S|>	ə	0.38
n	<|S|>	n	2.433
n	<|S|>	-	4.433
n	<|S|F	n	0.097
n	<|S|F	-	4.433
n	>|S|	n	0.512
n	>|S|	-	2.229
n	>|S|	ə	4.185
n	>|S|#	n	0.613
n	>|S|#	-	2.097
n	>|S|#	ə	3.155
n	>|S|<	n	0.836
n	>|S|<	-	4.433
n	>|S|<_F	n	0.077
n	>|S|<_F	-	4.755
n	>|S|>	n	0.419
n	>|S|>	-	2.097
n	>|S|F	n	0.097
n	>|S|F	-	4.433
n	F_>|S|	n	0.506
n	F_>|S|	-	1.852
n	F_>|S|#	n	0.553
n	F_>|S|#	-	1.719
n	F_>|S|<	n	0.077
n	F_>|S|<	-	4.755
n	F_>|S|<_F	n	0.064
n	F_>|S|<_F	-	5.018
n	F_>|S|>	n	0.553
n	F_>|S|>	-	1.719
n	F_>|S|F	n	0.077
n	F_>|S|F	-	4.755
n	F|S|	n	0.497
n	F|S|	-	1.906
n	F|S|#	n	0.545
n	F|S|#	-	1.755
n	F|S|<	n	0.097
n	F|S|<	-	4.433
n	F|S|<_F	n	0.077
n	F|S|<_F	-	4.755
n	F|S|>	n	0.545
n	F|S|>	-	1.755
n	F|S|F	n	0.097
n	F|S|F	-	4.433
n	|S|#	n	0.628
n	|S|#	-	2.358
n	|S|#	ə	3.452
n	|S|<	n	0.317
n	|S|<	-	4.018
n	|S|<_F	n	0.097
n	|S|<_F	-	4.433
n	|S|>	n	0.497
n	|S|>	-	2.214
n	|S|>	ə	3.718
n	|S|F	n	0.13
n	|S|F	-	4.018
n_oː	>|S|	n	0.0
n_oː	>|S|#	n	0.0
n_oː	>|S|>	n	0.0
n_oː	F_>|S|	n	0.0
n_oː	F_>|S|#	n	0.0
n_oː	F_>|S|>	n	0.0
n_oː	F|S|	n	0.0
n_oː	F|S|#	n	0.0
n_oː	F|S|>	n	0.0
n_oː	|S|#	n	0.0
n_oː	|S|>	n	0.0
n_s	>|S|	n	0.0
n_s	>|S|#	n	0.0
n_s	F_>|S|	n	0.0
n_s	F_>|S|#	n	0.0
n_s	F|S|	n	0.0
n_s	F|S|#	n	0.0
n_s	|S|#	n	0.0
n_ˈa	#|S|	n_ˈe	0.0
n_ˈa	#|S|>	n_ˈe	0.0
n_ˈa	#|S|>_N	n_ˈe	0.0
n_ˈa	#|S|N	n_ˈe	0.0
n_ˈa	|S|>	n_ˈe	0.0
n_ˈa	|S|>_N	n_ˈe	0.0
n_ˈa	|S|N	n_ˈe	0.0
n_ˈiu̯	#|S|	n	0.0
n_ˈiu̯	#|S|>	n	0.0
n_ˈiu̯	#|S|>_F	n	0.0
n_ˈiu̯	#|S|>_N	n	0.0
n_ˈiu̯	#|S|F	n	0.0
n_ˈiu̯	#|S|N	n	0.0
n_ˈiu̯	|S|>	n	0.0
n_ˈiu̯	|S|>_F	n	0.0
n_ˈiu̯	|S|>_N	n	0.0
n_ˈiu̯	|S|F	n	0.0
n_ˈiu̯	|S|N	n	0.0
nː	>|S|	n	0.0
nː	>|S|<	n	0.0
nː	>|S|<_F	n	0.0
nː	>|S|F	n	0.0
nː	F_>|S|	n	0.0
nː	F_>|S|<	n	0.0
nː	F_>|S|<_F	n	0.0
nː	F_>|S|F	n	0.0
nː	F|S|	n	0.0
nː	F|S|<	n	0.0
nː	F|S|<_F	n	0.0
nː	F|S|F	n	0.0
nː	|S|<	n	0.0
nː	|S|<_F	n	0.0
nː	|S|F	n	0.0
oː	<|S|	-	0.0
oː	<|S|#	-	0.0
oː	<|S|>	-	0.0
oː	<|S|>_N	-	0.0
oː	<|S|>_R	-	0.0
oː	<|S|N	-	0.0
oː	<|S|R	-	0.0
oː	F_<|S|	-	0.0
oː	F_<|S|>	-	0.0
oː	F_<|S|>_N	-	0.0
oː	F_<|S|N	-	0.0
oː	F|S|	-	0.0
oː	F|S|>	-	0.0
oː	F|S|>_N	-	0.0
oː	F|S|N	-	0.0
oː	|S|#	-	0.0
oː	|S|>	-	0.0
oː	|S|>_N	-	0.0
oː	|S|>_R	-	0.0
oː	|S|N	-	0.0
oː	|S|R	-	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|<_N	p	0.0
p	>|S|F	p	0.0
p	>|S|N	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F_>|S|<	p	0.0
p	F_>|S|<_F	p	0.0
p	F_>|S|<_N	p	0.0
p	F_>|S|F	p	0.0
p	F_>|S|N	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	F|S|<	p	0.0
p	F|S|<_F	p	0.0
p	F|S|<_N	p	0.0
p	F|S|F	p	0.0
p	F|S|N	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_N	p	0.0
p	|S|F	p	0.0
p	|S|N	p	0.0
r	#|S|	r	0.0
r	#|S|<	r	0.0
r	#|S|<_F	r	0.0
r	#|S|F	r	0.0
r	<|S|	r	0.082
r	<|S|<	r	0.102
r	<|S|<_F	r	0.0
r	<|S|>	r	0.0
r	<|S|F	r	0.0
r	>|S|	r	0.144
r	>|S|#	r	0.0
r	>|S|<	r	2.0
r	>|S|<_F	r	2.322
r	>|S|>	r	0.263
r	>|S|>_N	r	0.0
r	>|S|F	r	2.0
r	>|S|N	r	0.0
r	F_>|S|	r	0.142
r	F_>|S|#	r	0.0
r	F_>|S|<	r	2.322
r	F_>|S|<_F	r	2.585
r	F_>|S|>	r	0.206
r	F_>|S|>_N	r	0.0
r	F_>|S|F	r	2.322
r	F_>|S|N	r	0.0
r	F|S|	r	0.126
r	F|S|#	r	0.0
r	F|S|<	r	2.0
r	F|S|<_F	r	2.322
r	F|S|>	r	0.193
r	F|S|>_N	r	0.0
r	F|S|F	r	2.0
r	F|S|N	r	0.0
r	|S|#	r	0.0
r	|S|<	r	0.126
r	|S|<_F	r	0.102
r	|S|>	r	0.206
r	|S|>_N	r	0.0
r	|S|F	r	0.09
r	|S|N	r	0.0
r_n	>|S|	r_n	0.0
r_n	>|S|#	r_n	0.0
r_n	F_>|S|	r_n	0.0
r_n	F_>|S|#	r_n	0.0
r_n	F|S|	r_n	0.0
r_n	F|S|#	r_n	0.0
r_n	|S|#	r_n	0.0
s	#|S|	-	2.026
s	#|S|	s	4.833
s	#|S|	r	5.096
s	#|S|<	-	2.441
s	#|S|<_F	-	2.763
s	#|S|<_N	-	2.763
s	#|S|>	-	2.441
s	#|S|F	-	2.441
s	#|S|N	-	2.441
s	<|S|	-	0.132
s	<|S|	s	4.833
s	<|S|	r	5.096
s	<|S|#	-	0.098
s	=|S|	-	0.132
s	=|S|	s	4.833
s	=|S|	r	5.096
s	=|S|#	-	0.098
s	>|S|	-	0.719
s	>|S|	s	2.743
s	>|S|	r	3.006
s	>|S|	ˈiː	3.743
s	>|S|#	-	0.529
s	>|S|#	s	3.229
s	>|S|#	ˈiː	3.419
s	>|S|#	r	3.727
s	>|S|<	r	0.775
s	>|S|<	z	2.382
s	>|S|<	-	2.441
s	>|S|<_F	r	0.291
s	>|S|<_F	-	2.763
s	>|S|>	s	0.365
s	>|S|>	-	2.441
s	>|S|F	r	0.373
s	>|S|F	-	2.441
s	F_>|S|	-	0.95
s	F_>|S|	s	2.373
s	F_>|S|	r	2.407
s	F_>|S|	ˈiː	3.373
s	F_>|S|#	-	0.726
s	F_>|S|#	s	2.885
s	F_>|S|#	r	2.923
s	F_>|S|#	ˈiː	3.002
s	F_>|S|<	r	0.291
s	F_>|S|<	-	2.763
s	F_>|S|<_F	r	0.238
s	F_>|S|<_F	-	3.026
s	F_>|S|>	s	0.284
s	F_>|S|>	-	2.763
s	F_>|S|F	r	0.291
s	F_>|S|F	-	2.763
s	F|S|	-	0.884
s	F|S|	s	2.448
s	F|S|	r	2.495
s	F|S|	ˈiː	3.448
s	F|S|#	-	0.707
s	F|S|#	s	2.906
s	F|S|#	r	2.954
s	F|S|#	ˈiː	3.055
s	F|S|<	r	0.373
s	F|S|<	-	2.441
s	F|S|<_F	r	0.291
s	F|S|<_F	-	2.763
s	F|S|>	s	0.365
s	F|S|>	-	2.441
s	F|S|F	r	0.373
s	F|S|F	-	2.441
s	|S|#	-	0.332
s	|S|#	s	3.75
s	|S|#	ˈiː	4.139
s	|S|#	r	4.174
s	|S|<	-	2.026
s	|S|<	r	2.894
s	|S|<	z	4.61
s	|S|<	s	4.833
s	|S|<_F	r	2.407
s	|S|<_F	-	2.441
s	|S|<_N	-	2.441
s	|S|>	s	1.441
s	|S|>	-	2.026
s	|S|>	r	5.096
s	|S|F	-	2.026
s	|S|F	r	2.495
s	|S|F	s	4.833
s	|S|N	-	2.026
s	|S|N	s	4.833
s	|S|N	r	5.096
s_k	#|S|	ʃ	0.0
s_k	#|S|<	ʃ	0.0
s_k	#|S|<_F	ʃ	0.0
s_k	#|S|F	ʃ	0.0
s_k	>|S|	ʃ	0.0
s_k	>|S|<	ʃ	0.0
s_k	F_>|S|	ʃ	0.0
s_k	F_>|S|<	ʃ	0.0
s_k	F|S|	ʃ	0.0
s_k	F|S|<	ʃ	0.0
s_k	|S|<	ʃ	0.0
s_k	|S|<_F	ʃ	0.0
s_k	|S|F	ʃ	0.0
t	#|S|	t	1.585
t	#|S|<	t	2.0
t	#|S|<_F	t	2.322
t	#|S|<_R	t	2.322
t	#|S|F	t	2.0
t	#|S|R	t	2.0
t	>|S|	t	0.1
t	>|S|#	t	0.678
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|<_R	t	0.0
t	>|S|F	t	0.0
t	>|S|R	t	0.0
t	F_>|S|	t	0.0
t	F_>|S|<	t	0.0
t	F_>|S|<_F	t	0.0
t	F_>|S|F	t	0.0
t	F|S|	t	0.0
t	F|S|<	t	0.0
t	F|S|<_F	t	0.0
t	F|S|F	t	0.0
t	|S|#	t	0.585
t	|S|<	t	0.29
t	|S|<_F	t	0.193
t	|S|<_R	t	0.678
t	|S|F	t	0.17
t	|S|R	t	0.585
t_s	>|S|	t	0.0
t_s	>|S|#	t	0.0
t_s	F_>|S|	t	0.0
t_s	F_>|S|#	t	0.0
t_s	F|S|	t	0.0
t_s	F|S|#	t	0.0
t_s	|S|#	t	0.0
u	<|S|	-	0.933
u	<|S|	ə	1.348
u	<|S|>	-	0.949
u	<|S|>	ə	1.364
u	<|S|>_N	ə	0.175
u	<|S|>_N	-	3.129
u	<|S|N	ə	0.222
u	<|S|N	-	2.807
u	|S|>	-	0.933
u	|S|>	ə	1.348
u	|S|>_N	ə	0.222
u	|S|>_N	-	2.807
u	|S|N	ə	0.305
u	|S|N	-	2.392
w	#|S|	w	0.295
w	#|S|	-	3.755
w	#|S|<	w	0.287
w	#|S|<	-	4.17
w	#|S|<_F	w	0.066
w	#|S|<_F	-	4.492
w	#|S|F	w	0.082
w	#|S|F	-	4.17
w	<|S|	w	0.507
w	<|S|	-	1.755
w	<|S|<	w	0.526
w	<|S|<	-	1.71
w	<|S|<_F	w	0.33
w	<|S|<_F	-	2.29
w	<|S|F	w	0.332
w	<|S|F	-	2.282
w	>|S|	-	0.433
w	>|S|	w	1.948
w	>|S|>	-	0.312
w	>|S|>	w	2.363
w	F_>|S|	-	0.312
w	F_>|S|	w	2.363
w	F_>|S|>	-	0.244
w	F_>|S|>	w	2.684
w	F|S|	-	0.433
w	F|S|	w	1.948
w	F|S|>	-	0.312
w	F|S|>	w	2.363
w	|S|<	w	0.363
w	|S|<	-	2.755
w	|S|<_F	w	0.173
w	|S|<_F	-	3.142
w	|S|>	-	0.433
w	|S|>	w	1.948
w	|S|F	w	0.193
w	|S|F	-	2.996
x	>|S|	-	0.0
x	>|S|=	-	0.0
x	F_>|S|	-	0.0
x	F_>|S|=	-	0.0
x	F|S|	-	0.0
x	F|S|=	-	0.0
x	|S|=	-	0.0
z	>|S|	-	0.0
z	>|S|<	-	0.0
z	>|S|<_F	-	0.0
z	>|S|F	-	0.0
z	F_>|S|	-	0.0
z	F_>|S|<	-	0.0
z	F_>|S|<_F	-	0.0
z	F_>|S|F	-	0.0
z	F|S|	-	0.0
z	F|S|<	-	0.0
z	F|S|<_F	-	0.0
z	F|S|F	-	0.0
z	|S|<	-	0.0
z	|S|<_F	-	0.0
z	|S|F	-	0.0
ð	>|S|	-	0.363
ð	>|S|<	-	0.415
ð	>|S|<_F	-	0.0
ð	>|S|F	-	0.0
ð	F_>|S|	-	0.415
ð	F_>|S|<	-	0.447
ð	F_>|S|<_F	-	0.0
ð	F_>|S|F	-	0.0
ð	F|S|	-	0.363
ð	F|S|<	-	0.415
ð	F|S|<_F	-	0.0
ð	F|S|F	-	0.0
ð	|S|<	-	0.363
ð	|S|<_F	-	0.0
ð	|S|F	-	0.0
ŋ	>|S|	ŋ	0.363
ŋ	>|S|	-	2.17
ŋ	>|S|>	ŋ	0.363
ŋ	>|S|>	-	2.17
ŋ	F_>|S|	ŋ	0.287
ŋ	F_>|S|	-	2.469
ŋ	F_>|S|>	ŋ	0.282
ŋ	F_>|S|>	-	2.492
ŋ	F|S|	ŋ	0.295
ŋ	F|S|	-	2.433
ŋ	F|S|>	ŋ	0.287
ŋ	F|S|>	-	2.469
ŋ	|S|>	ŋ	0.363
ŋ	|S|>	-	2.17
ɔː	<|S|	-	0.0
ɔː	<|S|#	-	0.0
ɔː	|S|#	-	0.0
ɡ	#|S|	ɡ	0.263
ɡ	#|S|	-	2.585
ɡ	#|S|<	ɡ	0.193
ɡ	#|S|<	-	3.0
ɡ	#|S|<_F	ɡ	0.152
ɡ	#|S|<_F	-	3.322
ɡ	#|S|F	ɡ	0.193
ɡ	#|S|F	-	3.0
ɡ	>|S|	-	0.263
ɡ	>|S|	ɡ	2.585
ɡ	>|S|<	-	0.193
ɡ	>|S|<	ɡ	3.0
ɡ	>|S|<_F	-	0.152
ɡ	>|S|<_F	ɡ	3.322
ɡ	>|S|<_R	-	0.152
ɡ	>|S|<_R	ɡ	3.322
ɡ	>|S|F	-	0.193
ɡ	>|S|F	ɡ	3.0
ɡ	>|S|R	-	0.193
ɡ	>|S|R	ɡ	3.0
ɡ	|S|<	-	1.0
ɡ	|S|<	ɡ	1.0
ɡ	|S|<_F	ɡ	0.541
ɡ	|S|<_F	-	1.678
ɡ	|S|<_R	-	0.193
ɡ	|S|<_R	ɡ	3.0
ɡ	|S|F	ɡ	0.585
ɡ	|S|F	-	1.585
ɡ	|S|R	-	0.263
ɡ	|S|R	ɡ	2.585
ɡ_l	>|S|	l	0.0
ɡ_l	>|S|>	l	0.0
ɡ_l	F_>|S|	l	0.0
ɡ_l	F_>|S|>	l	0.0
ɡ_l	F|S|	l	0.0
ɡ_l	F|S|>	l	0.0
ɡ_l	|S|>	l	0.0
ɡʷ	>|S|	-	0.0
ɡʷ	>|S|<	-	0.0
ɡʷ	>|S|<_F	-	0.0
ɡʷ	>|S|F	-	0.0
ɡʷ	|S|<	-	0.0
ɡʷ	|S|<_F	-	0.0
ɡʷ	|S|F	-	0.0
ɡʷː	>|S|	ˈu	0.0
ɡʷː	>|S|<	ˈu	0.0
ɡʷː	>|S|<_F	ˈu	0.0
ɡʷː	>|S|F	ˈu	0.0
ɡʷː	|S|<	ˈu	0.0
ɡʷː	|S|<_F	ˈu	0.0
ɡʷː	|S|F	ˈu	0.0
ɣ	>|S|	-	0.363
ɣ	>|S|<	-	0.415
ɣ	>|S|<_F	-	0.737
ɣ	>|S|F	-	0.678
ɣ	F_>|S|	-	0.678
ɣ	F_>|S|<	-	0.737
ɣ	F_>|S|<_F	-	0.778
ɣ	F_>|S|F	-	0.737
ɣ	F|S|	-	0.585
ɣ	F|S|<	-	0.678
ɣ	F|S|<_F	-	0.737
ɣ	F|S|F	-	0.678
ɣ	|S|<	-	0.363
ɣ	|S|<_F	-	0.678
ɣ	|S|F	-	0.585
ʍ	#|S|	ʍ	0.0
ʍ	#|S|<	ʍ	0.0
ʍ	#|S|<_F	ʍ	0.0
ʍ	#|S|F	ʍ	0.0
ʍ	|S|<	ʍ	0.0
