Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.04
d	#|S|	-	5.209
d	#|S|<	d	0.03
d	#|S|<_F	d	0.024
d	#|S|<_R	d	0.024
d	#|S|F	d	0.03
d	#|S|R	d	0.03
d	>|S|	d	0.372
d	>|S|	-	2.139
d	>|S|<	d	0.406
d	>|S|<	-	2.028
d	F_>|S|	d	0.269
d	F_>|S|	-	2.554
d	F_>|S|<	d	0.28
d	F_>|S|<	-	2.505
d	F|S|	d	0.252
d	F|S|	-	2.641
d	F|S|<	d	0.269
d	F|S|<	-	2.554
d	|S|<	d	0.122
d	|S|<	-	3.624
d	|S|<_F	d	0.03
d	|S|<_R	d	0.03
d	|S|F	d	0.04
d	|S|F	-	5.209
d	|S|R	d	0.04
d	|S|R	-	5.209
d̥	>|S|	d̥	0.047
d̥	>|S|#	d̥	0.052
d̥	F_>|S|	d̥	0.0
d̥	F_>|S|#	d̥	0.0
d̥	F|S|	d̥	0.0
d̥	F|S|#	d̥	0.0
d̥	|S|#	d̥	0.047
e	<|S|	aɪ̯	0.0
e	<|S|>	aɪ̯	0.0
e	<|S|>_N	aɪ̯	0.0
e	<|S|N	aɪ̯	0.0
e	|S|>	aɪ̯	0.0
e	|S|>_N	aɪ̯	0.0
e	|S|N	aɪ̯	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	1.222
f	>|S|#	f	1.322
f	>|S|<	f	2.0
f	F_>|S|	f	2.0
f	F_>|S|#	f	2.322
f	F|S|	f	1.585
f	F|S|#	f	2.0
f	|S|#	f	1.1
f	|S|<	f	0.082
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	x	0.263
j	#|S|	j	2.585
j	#|S|<	x	0.337
j	#|S|<	j	2.263
j	#|S|<_F	x	0.049
j	#|S|<_F	j	4.907
j	#|S|>	x	0.061
j	#|S|>	j	4.585
j	#|S|>_R	x	0.049
j	#|S|>_R	j	4.907
j	#|S|F	x	0.061
j	#|S|F	j	4.585
j	#|S|R	x	0.061
j	#|S|R	j	4.585
j	>|S|	x	1.848
j	>|S|	j	4.17
j	>|S|<	x	2.263
j	>|S|<	j	4.585
j	F_>|S|	x	2.263
j	F_>|S|	j	4.585
j	F_>|S|<	x	2.585
j	F_>|S|<	j	4.907
j	F|S|	x	1.848
j	F|S|	j	4.17
j	F|S|<	x	2.263
j	F|S|<	j	4.585
j	|S|<	x	0.426
j	|S|<	j	2.404
j	|S|<_F	x	0.061
j	|S|<_F	j	4.585
j	|S|>	x	0.082
j	|S|>	j	4.17
j	|S|>_R	x	0.061
j	|S|>_R	j	4.585
j	|S|F	x	0.082
j	|S|F	j	4.17
j	|S|R	x	0.082
j	|S|R	j	4.17
j_ə	>|S|	ɡ_n	0.0
j_ə	>|S|#	ɡ_n	0.0
j_ə	F_>|S|	ɡ_n	0.0
j_ə	F_>|S|#	ɡ_n	0.0
j_ə	F|S|	ɡ_n	0.0
j_ə	F|S|#	ɡ_n	0.0
j_ə	|S|#	ɡ_n	0.0
k	#|S|	k	0.07
k	#|S|	-	4.392
k	#|S|<	k	0.052
k	#|S|<	-	4.807
k	#|S|<_F	k	0.042
k	#|S|<_F	-	5.129
k	#|S|<_N	k	0.042
k	#|S|<_N	-	5.129
k	#|S|F	k	0.052
k	#|S|F	-	4.807
k	#|S|N	k	0.052
k	#|S|N	-	4.807
k	>|S|	k	0.454
k	>|S|	-	1.89
k	>|S|#	k	0.763
k	>|S|#	-	1.284
k	>|S|<	k	0.296
k	>|S|<	-	2.429
k	F_>|S|	k	0.637
k	F_>|S|	-	1.485
k	F_>|S|#	k	0.807
k	F_>|S|#	-	1.222
k	F_>|S|<	k	0.505
k	F_>|S|<	-	1.76
k	F|S|	k	0.585
k	F|S|	-	1.585
k	F|S|#	k	0.763
k	F|S|#	-	1.284
k	F|S|<	k	0.485
k	F|S|<	-	1.807
k	|S|#	k	0.692
k	|S|#	-	1.392
k	|S|<	k	0.131
k	|S|<	-	3.526
k	|S|<_F	k	0.052
k	|S|<_F	-	4.807
k	|S|<_N	k	0.052
k	|S|<_N	-	4.807
k	|S|F	k	0.07
k	|S|F	-	4.392
k	|S|N	k	0.07
k	|S|N	-	4.392
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|<	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|<	l	0.0
l	F|S|	l	0.0
l	F|S|<	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|F	l	0.0
l_ə	>|S|	l	0.0
l_ə	>|S|>	l	0.0
l_ə	F_>|S|	l	0.0
l_ə	F_>|S|>	l	0.0
l_ə	F|S|	l	0.0
l_ə	F|S|>	l	0.0
l_ə	|S|>	l	0.0
m	#|S|	m	0.09
m	#|S|<	m	0.102
m	#|S|<_F	m	0.252
m	#|S|F	m	0.234
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.058
m	|S|<_F	m	0.234
m	|S|F	m	0.206
n	#|S|	n	0.0
n	#|S|<	n	0.0
n	#|S|<_F	n	0.0
n	#|S|F	n	0.0
n	<|S|	n	0.0
n	<|S|<	n	0.0
n	<|S|<_F	n	0.0
n	<|S|F	n	0.0
n	>|S|	n	0.035
n	>|S|#	n	0.0
n	>|S|<	n	0.415
n	>|S|>	n	0.0
n	F_>|S|	n	0.065
n	F_>|S|#	n	0.0
n	F_>|S|<	n	2.322
n	F_>|S|>	n	0.0
n	F|S|	n	0.058
n	F|S|#	n	0.0
n	F|S|<	n	2.0
n	F|S|>	n	0.0
n	|S|#	n	0.0
n	|S|<	n	0.076
n	|S|<_F	n	0.0
n	|S|>	n	0.0
n	|S|F	n	0.0
n_z̥	>|S|	s	0.0
n_z̥	>|S|#	s	0.0
n_z̥	F_>|S|	s	0.0
n_z̥	F_>|S|#	s	0.0
n_z̥	F|S|	s	0.0
n_z̥	F|S|#	s	0.0
n_z̥	|S|#	s	0.0
