Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	1.585
b	>|S|<	b	2.0
b	F_>|S|	b	2.0
b	F_>|S|<	b	2.322
b	F|S|	b	1.585
b	F|S|<	b	2.0
b	|S|<	b	0.049
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.26
d	#|S|	ð	3.722
d	#|S|<	d	0.246
d	#|S|<	ð	4.138
d	#|S|<_F	d	0.067
d	#|S|<_F	ð	4.459
d	#|S|<_R	d	0.656
d	#|S|<_R	ð	4.459
d	#|S|F	d	0.084
d	#|S|F	ð	4.138
d	#|S|R	d	0.637
d	#|S|R	ð	4.138
d	>|S|	d	0.852
d	>|S|	ð	1.164
d	>|S|<	d	0.925
d	>|S|<	ð	1.079
d	F_>|S|	ð	0.553
d	F_>|S|	d	1.652
d	F_>|S|<	ð	0.49
d	F_>|S|<	d	1.796
d	F|S|	ð	0.664
d	F|S|	d	1.44
d	F|S|<	ð	0.553
d	F|S|<	d	1.652
d	|S|<	d	0.454
d	|S|<	ð	2.22
d	|S|<_F	d	0.084
d	|S|<_F	ð	4.138
d	|S|<_R	d	0.637
d	|S|<_R	ð	4.138
d	|S|F	d	0.114
d	|S|F	ð	3.722
d	|S|R	d	0.605
d	|S|R	ð	3.722
d̥	>|S|	ð	0.661
d̥	>|S|	l_d	2.661
d̥	>|S|	r_d	2.661
d̥	>|S|#	ð	0.671
d̥	>|S|#	l_d	2.671
d̥	>|S|#	r_d	2.671
d̥	F_>|S|	ð	0.383
d̥	F_>|S|	r_d	2.383
d̥	F_>|S|	l_d	4.585
d̥	F_>|S|#	ð	0.371
d̥	F_>|S|#	r_d	2.371
d̥	F_>|S|#	l_d	4.907
d̥	F|S|	ð	0.404
d̥	F|S|	r_d	2.404
d̥	F|S|	l_d	4.17
d̥	F|S|#	ð	0.383
d̥	F|S|#	r_d	2.383
d̥	F|S|#	l_d	4.585
d̥	|S|#	ð	0.661
d̥	|S|#	l_d	2.661
d̥	|S|#	r_d	2.661
f	#|S|	f	0.052
f	#|S|<	f	0.058
f	#|S|<_F	f	0.12
f	#|S|<_R	f	0.0
f	#|S|F	f	0.112
f	#|S|R	f	0.0
f	>|S|	f	1.585
f	>|S|#	f	2.0
f	F_>|S|	f	2.0
f	F_>|S|#	f	2.322
f	F|S|	f	1.585
f	F|S|#	f	2.0
f	|S|#	f	1.585
f	|S|<	f	0.052
f	|S|<_F	f	0.112
f	|S|<_R	f	0.0
f	|S|F	f	0.1
f	|S|R	f	0.0
j	#|S|	-	0.363
j	#|S|	j	3.848
j	#|S|	ˈʏː	4.17
j	#|S|	ʨ	4.585
j	#|S|	ˈœː	5.17
j	#|S|	ˈɑːi̯	5.17
j	#|S|<	-	0.263
j	#|S|<	j	4.263
j	#|S|<	ˈʏː	4.585
j	#|S|<	ʨ	5.0
j	#|S|<_F	-	0.206
j	#|S|<_F	j	4.585
j	#|S|<_F	ˈʏː	4.907
j	#|S|<_F	ʨ	5.322
j	#|S|F	-	0.263
j	#|S|F	j	4.263
j	#|S|F	ˈʏː	4.585
j	#|S|F	ʨ	5.0
j	<|S|	-	1.948
j	<|S|	j	1.974
j	<|S|	ˈʏː	2.585
j	<|S|	ʨ	2.71
j	<|S|	ˈœː	3.295
j	<|S|	ˈɑːi̯	3.948
j	<|S|<	j	1.941
j	<|S|<	-	2.0
j	<|S|<	ˈʏː	2.585
j	<|S|<	ʨ	2.678
j	<|S|<	ˈœː	3.263
j	<|S|<	ˈɑːi̯	4.0
j	<|S|<_F	-	1.705
j	<|S|<_F	ʨ	1.916
j	<|S|<_F	j	2.31
j	<|S|<_F	ˈœː	2.501
j	<|S|<_F	ˈʏː	4.907
j	<|S|F	-	1.697
j	<|S|F	ʨ	1.964
j	<|S|F	j	2.307
j	<|S|F	ˈœː	2.549
j	<|S|F	ˈʏː	4.585
j	>|S|	ˈʏː	1.848
j	>|S|	ˈɑːi̯	2.0
j	>|S|	-	3.17
j	>|S|	j	3.848
j	>|S|	ʨ	4.585
j	>|S|	ˈœː	5.17
j	>|S|#	ˈʏː	1.263
j	>|S|#	-	3.585
j	>|S|#	j	4.263
j	>|S|#	ʨ	5.0
j	>|S|<	ˈɑːi̯	0.376
j	>|S|<	-	3.585
j	>|S|<	j	4.263
j	>|S|<	ˈʏː	4.585
j	>|S|<	ʨ	5.0
j	F_>|S|	ˈʏː	1.778
j	F_>|S|	ˈɑːi̯	1.885
j	F_>|S|	-	3.585
j	F_>|S|	j	4.263
j	F_>|S|	ʨ	5.0
j	F_>|S|#	ˈʏː	1.206
j	F_>|S|#	-	3.907
j	F_>|S|#	j	4.585
j	F_>|S|#	ʨ	5.322
j	F_>|S|<	ˈɑːi̯	0.292
j	F_>|S|<	-	3.907
j	F_>|S|<	j	4.585
j	F_>|S|<	ˈʏː	4.907
j	F_>|S|<	ʨ	5.322
j	F|S|	ˈʏː	1.848
j	F|S|	ˈɑːi̯	2.0
j	F|S|	-	3.17
j	F|S|	j	3.848
j	F|S|	ʨ	4.585
j	F|S|	ˈœː	5.17
j	F|S|#	ˈʏː	1.263
j	F|S|#	-	3.585
j	F|S|#	j	4.263
j	F|S|#	ʨ	5.0
j	F|S|<	ˈɑːi̯	0.376
j	F|S|<	-	3.585
j	F|S|<	j	4.263
j	F|S|<	ˈʏː	4.585
j	F|S|<	ʨ	5.0
j	|S|#	ˈʏː	1.363
j	|S|#	-	3.17
j	|S|#	j	3.848
j	|S|#	ʨ	4.585
j	|S|#	ˈœː	5.17
j	|S|#	ˈɑːi̯	5.17
j	|S|<	-	1.544
j	|S|<	j	2.222
j	|S|<	ˈʏː	2.811
j	|S|<	ʨ	2.959
j	|S|<	ˈœː	3.544
j	|S|<	ˈɑːi̯	3.544
j	|S|<_F	-	1.219
j	|S|<_F	ʨ	2.291
j	|S|<_F	j	2.578
j	|S|<_F	ˈœː	2.876
j	|S|<_F	ˈʏː	4.585
j	|S|F	-	1.256
j	|S|F	ʨ	2.355
j	|S|F	j	2.539
j	|S|F	ˈœː	2.94
j	|S|F	ˈʏː	4.17
j	|S|F	ˈɑːi̯	5.17
j_ə	<|S|	ɑ	0.0
j_ə	<|S|#	ɑ	0.0
j_ə	|S|#	ɑ	0.0
k	#|S|	k	2.355
k	#|S|	ʨ	3.443
k	#|S|	kː	4.443
k	#|S|<	k	2.771
k	#|S|<	ʨ	3.858
k	#|S|<	kː	4.858
k	#|S|<_F	k	3.092
k	#|S|<_F	ʨ	4.18
k	#|S|<_F	kː	5.18
k	#|S|<_N	k	3.092
k	#|S|<_N	ʨ	4.18
k	#|S|<_N	kː	5.18
k	#|S|F	k	2.771
k	#|S|F	ʨ	3.858
k	#|S|F	kː	4.858
k	#|S|N	k	2.771
k	#|S|N	ʨ	3.858
k	#|S|N	kː	4.858
