Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	4.978837192541425
d	d	-0.0	4.978837192541425
d̥	d̥	0.11960633006318912	4.978837192541425
d̥	-	3.6517907474904696	4.978837192541425
f	v	0.23204882050580983	4.978837192541425
f	p	3.0827566753802715	4.978837192541425
j	ɦ	0.075604091632631	4.978837192541425
j	j	4.291795214321861	4.978837192541425
k	k	0.25623507779145116	4.978837192541425
k	ɦ_ə	2.619448283623803	4.978837192541425
l	l	0.4980407614121656	4.978837192541425
l	w	1.840490439725695	4.978837192541425
m	m	0.09620729805579654	4.978837192541425
m	-	4.450542742979618	4.978837192541425
n	n	0.31408740199511076	4.978837192541425
n	n_ə	2.898918385302617	4.978837192541425
n	-	4.021670819546251	4.978837192541425
p	p	-0.0	4.978837192541425
s	s	1.030235725974878	4.978837192541425
s	t	1.1277299703684618	4.978837192541425
s	z̥	4.245105575843496	4.978837192541425
t	t	0.03943506361305117	4.978837192541425
v	v	-0.0	4.978837192541425
v̥	v̥	-0.0	4.978837192541425
x	h	0.29091554968845434	4.978837192541425
x	k	2.453108394694032	4.978837192541425
z	z	-0.0	4.978837192541425
ŋ	n	0.828922599644261	4.978837192541425
ŋ	ŋ	1.364809879709317	4.978837192541425
ŋ	n_d	4.358013012652848	4.978837192541425
ɐ	ɾ	0.3729669813370237	4.978837192541425
ɐ	ɾ_ə	2.763579076868177	4.978837192541425
ɐ	-	4.5324311805177695	4.978837192541425
ɐ	ə_ɾ	4.743246433653102	4.978837192541425
ɕ	ɦ̥	1.4735069701251982	4.978837192541425
ɕ	k	1.5239460188379526	4.978837192541425
ɕ	h_t	3.2133096170028663	4.978837192541425
ɕ	-	3.4128069332834614	4.978837192541425
ɕ	k_ə	3.4667988859035033	4.978837192541425
ə	n	0.3133804872068302	4.978837192541425
ə	ə	3.014450786104102	4.978837192541425
ə	-	3.8060754579149436	4.978837192541425
ɡ̊	d̥	0.11568886441860662	4.978837192541425
ɡ̊	-	3.6979023730339216	4.978837192541425
ɣ	ɦ	-0.0	4.978837192541425
ʀ	ɾ	-0.0	4.978837192541425
ʃ	s	0.8773061027106541	4.978837192541425
ʃ	ʃ_h	1.3227360513902515	4.978837192541425
ʃ	z	4.16253247092895	4.978837192541425
ʋ	ʋ	-0.0	4.978837192541425
ʦ	t	0.07598140101085969	4.978837192541425
ʦ	ɾ_t	4.284800217387248	4.978837192541425
ˈa	ˈɑ	0.07772663595661713	4.978837192541425
ˈa	ˈɒː	4.252902324472423	4.978837192541425
ˈaʊ̯	ˈoː	0.6440301804544956	4.978837192541425
ˈaʊ̯	ˈu_ʋ	1.4736219233699408	4.978837192541425
ˈaː	ˈɑ	0.7006791402579291	4.978837192541425
ˈaː	ˈɒː	1.3781286304927354	4.978837192541425
ˈe	ˈɪ	0.09032001651504461	4.978837192541425
ˈe	ˈɛ	4.042501224993408	4.978837192541425
ˈeɪ̯	ˈiə̯	-0.0	4.978837192541425
ˈeː	ˈiə̯	0.6626029816352617	4.978837192541425
ˈeː	ˈɛː	1.4411934275467075	4.978837192541425
ˈiː	ˈiə̯	0.9657010459401849	4.978837192541425
ˈiː	ˈi	1.5094723784737776	4.978837192541425
ˈiː	ˈɛː	2.870589750791479	4.978837192541425
ˈo	ˈu	-0.0	4.978837192541425
ˈoː	ˈuə̯	0.9920942143447787	4.978837192541425
ˈoː	ˈɒː	1.7367506115368858	4.978837192541425
ˈoː	ˈoː_ɾ	2.9713661917721748	4.978837192541425
ˈoː	ˈoː	3.842653640837912	4.978837192541425
ˈuː	ˈyː	0.9473845553858224	4.978837192541425
ˈuː	ˈoː	1.0546072122463144	4.978837192541425
ˈyː	ˈoː	-0.0	4.978837192541425
ˈøː	ˈuə̯	-0.0	4.978837192541425
ˈœ	ˈœ	0.2880750278028383	4.978837192541425
ˈœ	ˈɪ	2.4658914088101245	4.978837192541425
ˈɔ	ˈɔ	0.6105613133484097	4.978837192541425
ˈɔ	ˈoː	2.170380922213616	4.978837192541425
ˈɔ	ˈœ	3.024370857578505	4.978837192541425
ˈɛ	ˈæ	0.9602000249192706	4.978837192541425
ˈɛ	ˈeː	1.736605950147677	4.978837192541425
ˈɛ	ˈɛ	2.967860028341654	4.978837192541425
ˈɛ	ˈɑ	4.104732319377071	4.978837192541425
ˈɛː	ˈæ	0.6467186294616759	4.978837192541425
ˈɛː	ˈeː	1.9071433099184787	4.978837192541425
ˈɛː	ˈɒː	3.4012750118301938	4.978837192541425
ˈɪ	ˈɪ	0.16335514351685185	4.978837192541425
ˈɪ	ˈi	3.223589550478565	4.978837192541425
ˈʏ	ˈoː	-0.0	4.978837192541425
