Phone1	Phone2	PMI
s	t_a	0.895
ɡ̊	ɡ̊_ɹ	0.829
ʋ	kʰ_v	0.641
s_ə	t	0.639
ˈɒ	ˈɔ_l	0.519
ʃ	v	0.504
ʁ	<#_ɹ	0.5
b̥	v	0.425
ʃ	s_v	0.422
d̥	nː	0.406
f_ə	p	0.358
ʃ_w	s	0.355
ʃ_t	s	0.355
ɡ̊_ʁ	ɡ̊_ɹ	0.278
t	d̥_ɹ	0.278
ə	n̥	0.274
<#	<#_tʰ	0.274
ˈu	ɹ	0.25
ə	ɡ̊_ʊ	0.247
s_ə	a	0.236
ˈʊː_t	ˈɔːu̯_w	0.194
l	ˈɔ_l	0.18
ʁ	ɡ̊	0.161
ˈɒ	ˈɛːa̯_v	0.11
ˈɒ_l	ˈɔ	0.095
ə	p_a	0.039
<#	<#_d̥	0.028
ə	ʊ	0.025
t_ʁ	d̥	-0.018
l	ˈɔ	-0.052
ˈiː_t	ˈʊ̯iː	-0.059
ʁ	d̥	-0.062
t_ʁ	d̥_ɹ	-0.07
f	p_a	-0.079
l	ɹ	-0.081
ˈi_n	ˈɪ	-0.111
ə	nː_a	-0.111
ˈi	ɹ	-0.125
ˈɒ	l	-0.145
ɡ̊_ʁ	ɡ̊	-0.156
ˈɒ_n	ˈɛːa̯	-0.193
ə	ɹ	-0.206
#>	k_#>	-0.219
#>	d̥_#>	-0.219
#>	ʊ	-0.236
ʁ	ɡ̊_ɹ	-0.252
<#	<#_ˈa	-0.254
<#	ʃ	-0.26
m_#>	ʊ	-0.294
ˈɒ_l	l	-0.325
#>	a_#>	-0.347
#>	ʰt_#>	-0.364
l	ʊ	-0.373
#>	ɪ_#>	-0.414
d̥_ə	a	-0.445
m_#>	ɹ	-0.49
d̥_ə	nː	-0.512
f_ə	a	-0.525
#>	ɹ	-0.559
ʃ_w	v	-0.56
w	v	-0.561
#>	ɹ_#>	-0.606
m_#>	m_ʊ_ɹ_#>	-0.631
d̥	d̥_ʊ_ɹ_#>	-0.687
l	l_ʊ_ɹ_#>	-0.702
<#	tʰ	-0.729
n	ˈɛːa̯	-0.831
ə	nː	-0.839
d̥	nː_a	-0.85
z̥_#>	#>	-0.915
z̥	#>	-0.915
d̥_#>	#>	-0.915
<#_ˈu	<#	-0.915
<#_ʁ	<#	-0.915
<#_s	<#	-0.915
<#_n	<#	-0.915
<#_l	<#	-0.915
ə_ʁ	ɹ	-0.929
ʁ	d̥_ɹ	-0.961
w	s_v	-0.974
n	v	-0.987
l_#>	#>	-1.007
<#_t	<#	-1.007
<#_d̥	<#	-1.007
<#_ʃ	<#	-1.013
<#	s	-1.034
m	ʊ	-1.068
ɡ̊	<#	-1.077
ʁ	ɪ	-1.081
<#	l	-1.1
ʁ_#>	#>	-1.102
m_#>	#>	-1.102
ʃ_#>	#>	-1.105
s_#>	#>	-1.108
<#_ˈɒ	<#	-1.108
#>	k	-1.158
ʁ_ˈu	ɹ	-1.186
ˈɒː_ʁ	ɹ	-1.189
s_#>	t_ʊ_ɹ_#>	-1.198
ʁ_ˈi	ɹ	-1.202
ʁ_#>	ɹ_#>	-1.25
m	ɹ	-1.264
#>	t	-1.334
<#	n	-1.388
#>	ʰt	-1.391
m	m_ʊ_ɹ_#>	-1.405
<#	v	-1.421
n	ˈɛːa̯_v	-1.432
#>	ɪ	-1.44
<#	ɡ̊	-1.441
n	ˈɪ	-1.443
s_#>	ɹ	-1.449
#>	m	-1.45
<#	ˈa	-1.493
ʁ	ɹ_ʊ	-1.537
ʁ	ˈɛ	-1.636
ʋ	<#	-1.661
ˈɒ_n	v	-1.669
ˈɒ	v	-1.719
ʁ	ɪ_ɹ	-1.745
#>	v	-1.783
<#	d̥	-1.806
s	#>	-1.813
m	#>	-1.876
s	t_ʊ_ɹ_#>	-1.903
ʁ_#>	ɹ	-1.936
#>	s	-1.94
ʃ	#>	-1.967
w	s	-2.006
#>	a	-2.025
ʁ	ˈa_ɹ	-2.03
ˈɒ	<#	-2.077
<#_ʁ	ɹ	-2.084
#>	l	-2.094
#>	ʊ_ɹ_#>	-2.109
s	ɹ	-2.155
ʁ	#>	-2.176
s	<#	-2.188
ʁ	ˈa	-2.2
ʁ	ɹ_ˈɪ	-2.201
ʁ	ɹ	-2.232
d̥_#>	ɹ	-2.296
<#	ˈʊ	-2.312
#>	d̥	-2.313
d̥	<#	-2.316
ʁ	ɹ_#>	-2.324
ʁ	ɹ_ˈɛ	-2.337
ʃ	<#	-2.385
ʁ	ˈɪ	-2.511
l	<#	-2.723
s_#>	ʊ	-2.801
t	<#	-2.848
l	#>	-2.925
t	ɹ	-2.975
ˈu	<#	-3.079
n	<#	-3.091
<#	ɹ	-3.463
f	a	-3.535
ə	ɡ̊	-3.63
d̥	#>	-3.69
t	j_ʊ	-3.726
ʁ	ʊ	-3.745
ʁ	<#	-3.773
#>	t_ʊ_ɹ_#>	-3.907
#>	m_ʊ_ɹ_#>	-3.925
ɡ̊_ʁ	ɹ	-3.936
t_ʁ	ɹ	-3.965
d̥	ɹ	-3.989
#>	l_ʊ_ɹ_#>	-4.302
#>	v_ʊ_ɹ_#>	-4.366
t	ˈɔːu̯_w	-4.393
s	ˈa	-4.516
#>	d̥_ʊ_ɹ_#>	-4.617
s	a	-4.707
ˈɒ	s	-5.125
s	ʊ	-5.409
ʋ	kʰ	-inf
ɡ̊	ɹ	-inf
ə	t	-inf
ə	p	-inf
t	ˈʊ̯iː	-inf
t	ˈɔːu̯	-inf
t	ʊ	-inf
t	w	-inf
t	j	-inf
d̥_#>	ʊ	-inf
d̥	ʊ	-inf
d̥	a	-inf
