Phone1	PhonEnv	Phone2	Surprisal
b̥	#|S|	b̥	0.078
b̥	#|S|	-	4.248
b̥	#|S|<	b̥	0.058
b̥	#|S|<	-	4.663
b̥	#|S|<_F	b̥	0.046
b̥	#|S|<_F	-	4.985
b̥	#|S|<_R	b̥	0.046
b̥	#|S|<_R	-	4.985
b̥	#|S|F	b̥	0.058
b̥	#|S|F	-	4.663
b̥	#|S|R	b̥	0.058
b̥	#|S|R	-	4.663
b̥	>|S|	-	0.475
b̥	>|S|	b̥	1.833
b̥	>|S|#	-	0.341
b̥	>|S|#	b̥	2.248
b̥	>|S|<	-	0.341
b̥	>|S|<	b̥	2.248
b̥	F_>|S|	-	0.341
b̥	F_>|S|	b̥	2.248
b̥	F_>|S|<	-	0.266
b̥	F_>|S|<	b̥	2.57
b̥	F|S|	-	0.475
b̥	F|S|	b̥	1.833
b̥	F|S|<	-	0.341
b̥	F|S|<	b̥	2.248
b̥	|S|#	-	0.475
b̥	|S|#	b̥	1.833
b̥	|S|<	b̥	0.139
b̥	|S|<	-	3.445
b̥	|S|<_F	b̥	0.058
b̥	|S|<_F	-	4.663
b̥	|S|<_R	b̥	0.058
b̥	|S|<_R	-	4.663
b̥	|S|F	b̥	0.078
b̥	|S|F	-	4.248
b̥	|S|R	b̥	0.078
b̥	|S|R	-	4.248
d̥	#|S|	d̥	0.968
d̥	#|S|	tʰ	1.206
d̥	#|S|<	d̥	1.037
d̥	#|S|<	tʰ	1.152
d̥	#|S|<_F	tʰ	0.889
d̥	#|S|<_F	d̥	1.12
d̥	#|S|<_R	tʰ	0.753
d̥	#|S|<_R	d̥	2.837
d̥	#|S|F	tʰ	0.93
d̥	#|S|F	d̥	1.074
d̥	#|S|R	tʰ	0.798
d̥	#|S|R	d̥	2.515
d̥	>|S|	d̥	0.525
d̥	>|S|	tʰ	3.322
d̥	>|S|#	d̥	0.567
d̥	>|S|#	tʰ	3.737
d̥	>|S|<	d̥	0.439
d̥	>|S|<	tʰ	3.737
d̥	|S|#	d̥	0.561
d̥	|S|#	tʰ	3.322
d̥	|S|<	d̥	0.819
d̥	|S|<	tʰ	1.515
d̥	|S|<_F	tʰ	0.93
d̥	|S|<_F	d̥	1.074
d̥	|S|<_R	tʰ	0.798
d̥	|S|<_R	d̥	2.515
d̥	|S|F	d̥	1.0
d̥	|S|F	tʰ	1.0
d̥	|S|R	tʰ	0.877
d̥	|S|R	d̥	2.1
d̥_ə	>|S|	a	1.0
d̥_ə	>|S|	w	1.0
d̥_ə	>|S|#	a	0.193
d̥_ə	>|S|#	w	3.0
d̥_ə	>|S|>	w	0.678
d̥_ə	>|S|>	a	1.415
d̥_ə	>|S|>_R	w	0.659
d̥_ə	>|S|>_R	a	1.447
d̥_ə	>|S|R	w	0.678
d̥_ə	>|S|R	a	1.415
d̥_ə	F_>|S|	w	0.193
d̥_ə	F_>|S|	a	3.0
d̥_ə	F_>|S|>	w	0.152
d̥_ə	F_>|S|>	a	3.322
d̥_ə	F_>|S|>_R	w	0.126
d̥_ə	F_>|S|>_R	a	3.585
d̥_ə	F_>|S|R	w	0.152
d̥_ə	F_>|S|R	a	3.322
d̥_ə	F|S|	w	0.263
d̥_ə	F|S|	a	2.585
d̥_ə	F|S|>	w	0.193
d̥_ə	F|S|>	a	3.0
d̥_ə	F|S|>_R	w	0.152
d̥_ə	F|S|>_R	a	3.322
d̥_ə	F|S|R	w	0.193
d̥_ə	F|S|R	a	3.0
d̥_ə	|S|#	a	0.263
d̥_ə	|S|#	w	2.585
d̥_ə	|S|>	w	0.71
d̥_ə	|S|>	a	1.363
d̥_ə	|S|>_R	w	0.678
d̥_ə	|S|>_R	a	1.415
d̥_ə	|S|R	w	0.71
d̥_ə	|S|R	a	1.363
e	<|S|	m	0.0
e	<|S|>	m	0.0
e	|S|>	m	0.0
eː	<|S|	a	0.0
eː	<|S|>	a	0.0
eː	<|S|>_N	a	0.0
eː	<|S|N	a	0.0
eː	|S|>	a	0.0
eː	|S|>_N	a	0.0
eː	|S|N	a	0.0
f	#|S|	f	0.163
f	#|S|	p	4.644
f	#|S|	v	4.644
f	#|S|	ʰp	5.229
f	#|S|<	f	0.12
f	#|S|<	p	5.059
f	#|S|<	v	5.059
f	#|S|<_F	f	0.095
f	#|S|<_R	f	0.095
f	#|S|F	f	0.12
f	#|S|F	p	5.059
f	#|S|F	v	5.059
f	#|S|R	f	0.12
f	#|S|R	p	5.059
f	#|S|R	v	5.059
f	>|S|	f	1.769
f	>|S|	p	2.059
f	>|S|	v	2.059
f	>|S|	ʰp	2.644
f	>|S|#	v	1.509
f	>|S|#	ʰp	2.094
f	>|S|#	f	2.556
f	>|S|#	p	2.866
f	>|S|<	p	0.916
f	>|S|<	f	1.252
f	>|S|<	v	5.059
f	F_>|S|	p	1.304
f	F_>|S|	f	2.556
f	F_>|S|	v	5.059
f	F_>|S|#	p	1.238
f	F_>|S|#	f	2.878
f	F|S|	p	1.421
f	F|S|	f	2.141
f	F|S|	v	4.644
f	F|S|	ʰp	5.229
f	F|S|#	p	1.304
f	F|S|#	f	2.556
f	F|S|#	v	5.059
f	|S|#	v	1.618
f	|S|#	f	2.141
f	|S|#	ʰp	2.203
f	|S|#	p	2.886
f	|S|<	f	0.281
f	|S|<	p	3.182
f	|S|<	v	4.644
f	|S|<	ʰp	5.229
f	|S|<_F	f	0.12
f	|S|<_F	p	5.059
f	|S|<_F	v	5.059
f	|S|<_R	f	0.12
f	|S|<_R	p	5.059
f	|S|<_R	v	5.059
f	|S|F	f	0.163
f	|S|F	p	4.644
f	|S|F	v	4.644
f	|S|F	ʰp	5.229
f	|S|R	f	0.163
f	|S|R	p	4.644
f	|S|R	v	4.644
f	|S|R	ʰp	5.229
h	#|S|	h	0.058
h	#|S|<	h	0.065
h	#|S|<_F	h	0.322
h	#|S|F	h	0.3
h	|S|<	h	0.058
h	|S|<_F	h	0.3
h	|S|F	h	0.263
i	<|S|	-	0.737
i	<|S|#	-	2.0
i	<|S|>	-	0.0
i	|S|#	-	1.585
i	|S|>	-	0.0
i_ʃ	<|S|	ʧ	0.0
i_ʃ	<|S|#	ʧ	0.0
i_ʃ	|S|#	ʧ	0.0
j	#|S|	ɡ̊_v̥	1.585
j	#|S|<	ɡ̊_v̥	2.0
j	>|S|	ɡ̊_v̥	0.585
j	>|S|#	ɡ̊_v̥	2.0
j	>|S|<	ɡ̊_v̥	0.415
j	F_>|S|	ɡ̊_v̥	0.678
j	F_>|S|#	ɡ̊_v̥	2.322
j	F_>|S|<	ɡ̊_v̥	0.447
j	F|S|	ɡ̊_v̥	0.585
j	F|S|#	ɡ̊_v̥	2.0
j	F|S|<	ɡ̊_v̥	0.415
j	|S|#	ɡ̊_v̥	1.585
j	|S|<	ɡ̊_v̥	0.737
k	>|S|	-	1.0
k	>|S|	ɡ̊ː	1.585
k	>|S|	ʰʧ	2.585
k	>|S|#	ɡ̊ː	0.778
k	>|S|#	-	1.415
k	>|S|#	ʰʧ	4.585
k	>|S|<	-	0.678
k	>|S|<	ʰʧ	1.778
k	>|S|<	ɡ̊ː	3.585
k	F_>|S|	-	1.0
k	F_>|S|	ɡ̊ː	1.126
k	F_>|S|	ʰʧ	4.585
k	F_>|S|#	ɡ̊ː	0.206
k	F_>|S|#	-	3.322
k	F_>|S|#	ʰʧ	4.907
k	F_>|S|<	-	0.152
k	F_>|S|<	ɡ̊ː	3.907
k	F_>|S|<	ʰʧ	4.907
k	F|S|	-	1.0
k	F|S|	ɡ̊ː	1.17
k	F|S|	ʰʧ	4.17
k	F|S|#	ɡ̊ː	0.263
k	F|S|#	-	3.0
k	F|S|#	ʰʧ	4.585
k	F|S|<	-	0.193
k	F|S|<	ɡ̊ː	3.585
k	F|S|<	ʰʧ	4.585
k	|S|#	ɡ̊ː	0.848
k	|S|#	-	1.363
k	|S|#	ʰʧ	4.17
k	|S|<	-	0.71
k	|S|<	ʰʧ	1.848
k	|S|<	ɡ̊ː	3.17
kʰ	#|S|	kʰ	0.585
kʰ	#|S|	ʧʰ	1.585
kʰ	#|S|<	kʰ	0.585
kʰ	#|S|<	ʧʰ	1.585
kʰ	#|S|<_F	kʰ	0.907
kʰ	#|S|<_F	ʧʰ	1.1
kʰ	#|S|F	kʰ	0.885
kʰ	#|S|F	ʧʰ	1.126
kʰ	|S|<	kʰ	0.585
kʰ	|S|<	ʧʰ	1.585
kʰ	|S|<_F	kʰ	0.885
kʰ	|S|<_F	ʧʰ	1.126
kʰ	|S|F	kʰ	0.848
kʰ	|S|F	ʧʰ	1.17
l	#|S|	l	2.273
l	#|S|	t͡l̥	3.858
l	#|S|	l̥	4.858
l	#|S|<	l	2.688
l	#|S|<	t͡l̥	4.273
l	#|S|<_F	l	3.01
l	#|S|<_F	t͡l̥	4.595
l	#|S|F	l	2.688
l	#|S|F	t͡l̥	4.273
l	<|S|	l	0.323
l	<|S|	t͡l̥	3.858
l	<|S|	l̥	4.858
l	<|S|#	l	0.144
l	<|S|#	t͡l̥	4.273
l	<|S|<	l	0.325
l	<|S|<	t͡l̥	4.273
l	<|S|<_F	l	0.114
l	<|S|<_F	t͡l̥	4.595
l	<|S|F	l	0.144
l	<|S|F	t͡l̥	4.273
l	>|S|	l	0.931
l	>|S|	t͡l̥	1.947
l	>|S|	l̥	2.947
l	>|S|	l_v	3.531
l	>|S|#	l	0.725
l	>|S|#	t͡l̥	1.507
l	>|S|<	l	1.303
l	>|S|<	t͡l̥	1.729
l	>|S|<	l̥	1.858
l	>|S|<_F	l	0.932
l	>|S|<_F	l̥	1.249
l	>|S|<_F	t͡l̥	4.595
l	>|S|>	l	1.196
l	>|S|>	l̥	2.229
l	>|S|>	l_v	2.288
l	>|S|>	t͡l̥	2.781
l	>|S|F	l	0.915
l	>|S|F	l̥	1.319
l	>|S|F	t͡l̥	4.273
l	F_>|S|	l	0.915
l	F_>|S|	t͡l̥	2.064
l	F_>|S|	l̥	2.229
l	F_>|S|#	l	0.114
l	F_>|S|#	t͡l̥	4.595
l	F_>|S|<	t͡l̥	1.18
l	F_>|S|<	l̥	1.249
l	F_>|S|<	l	3.01
l	F_>|S|<_F	l̥	0.233
l	F_>|S|<_F	l	3.273
l	F_>|S|<_F	t͡l̥	4.858
l	F_>|S|>	l	1.355
l	F_>|S|>	t͡l̥	1.699
l	F_>|S|>	l̥	1.799
l	F_>|S|F	l̥	0.285
l	F_>|S|F	l	3.01
l	F_>|S|F	t͡l̥	4.595
l	F|S|	l	0.888
l	F|S|	t͡l̥	2.085
l	F|S|	l̥	2.314
l	F|S|#	l	0.144
l	F|S|#	t͡l̥	4.273
l	F|S|<	t͡l̥	1.229
l	F|S|<	l̥	1.319
l	F|S|<	l	2.688
l	F|S|<_F	l̥	0.285
l	F|S|<_F	l	3.01
l	F|S|<_F	t͡l̥	4.595
l	F|S|>	l	1.303
l	F|S|>	t͡l̥	1.729
l	F|S|>	l̥	1.858
l	F|S|F	l̥	0.366
l	F|S|F	l	2.688
l	F|S|F	t͡l̥	4.273
l	|S|#	l	0.619
l	|S|#	t͡l̥	1.78
l	|S|#	l̥	4.858
l	|S|<	l	1.144
l	|S|<	t͡l̥	3.265
l	|S|<	l̥	3.845
l	|S|<_F	l	1.545
l	|S|<_F	l̥	3.064
l	|S|<_F	t͡l̥	4.273
l	|S|>	l	1.13
l	|S|>	l̥	2.314
l	|S|>	l_v	2.399
l	|S|>	t͡l̥	2.715
l	|S|F	l	1.421
l	|S|F	l̥	3.085
l	|S|F	t͡l̥	3.858
m	#|S|	m	0.196
m	#|S|	-	3.366
m	#|S|	mː	5.044
m	#|S|<	m	0.185
m	#|S|<	-	3.355
m	#|S|<_F	m	0.268
m	#|S|<_F	-	2.722
m	#|S|F	m	0.27
m	#|S|F	-	2.759
m	<|S|	m	0.09
m	<|S|	-	5.044
m	<|S|	mː	5.044
m	<|S|#	m	0.067
m	>|S|	m	0.48
m	>|S|	mː	2.486
m	>|S|	-	3.26
m	>|S|#	m	0.067
m	>|S|<	m	0.787
m	>|S|<	mː	1.874
m	>|S|<	-	2.759
m	F_>|S|	m	0.505
m	F_>|S|	mː	1.874
m	F_>|S|<	m	0.521
m	F_>|S|<	mː	1.812
m	F|S|	m	0.48
m	F|S|	mː	1.986
m	F|S|	-	5.044
m	F|S|<	m	0.505
m	F|S|<	mː	1.874
m	|S|#	m	0.09
m	|S|#	-	5.044
m	|S|#	mː	5.044
m	|S|<	m	0.372
m	|S|<	-	3.138
m	|S|<	mː	3.138
m	|S|<_F	m	0.27
m	|S|<_F	-	2.759
m	|S|F	m	0.272
m	|S|F	-	2.822
m	|S|F	mː	5.044
n	#|S|	n	2.263
n	#|S|	ˈʊ_ʤ̊ː	2.869
n	#|S|	nː	4.0
n	#|S|<	n	2.678
n	#|S|<	ˈʊ_ʤ̊ː	2.853
n	#|S|<	nː	4.415
n	#|S|<_F	ˈʊ_ʤ̊ː	1.778
n	#|S|<_F	n	3.0
n	#|S|<_F	nː	4.737
n	#|S|F	ˈʊ_ʤ̊ː	1.83
n	#|S|F	n	2.678
n	#|S|F	nː	4.415
n	>|S|	n	0.708
n	>|S|	nː	2.444
n	>|S|	ˈʊ_ʤ̊ː	3.29
n	>|S|	ŋ	4.029
n	>|S|#	n	0.913
n	>|S|#	ˈʊ_ʤ̊ː	2.193
n	>|S|#	nː	3.193
n	>|S|#	ŋ	3.678
n	>|S|<	n	1.132
n	>|S|<	nː	1.528
n	>|S|<	ŋ	2.594
n	>|S|<	ˈʊ_ʤ̊ː	5.0
n	>|S|<_F	n	0.93
n	>|S|<_F	ŋ	1.278
n	>|S|<_F	nː	4.737
n	>|S|>	n	0.476
n	>|S|>	nː	2.415
n	>|S|>	ˈʊ_ʤ̊ː	5.0
n	>|S|F	n	0.913
n	>|S|F	ŋ	1.356
n	>|S|F	nː	4.415
n	>|S|F	ˈʊ_ʤ̊ː	5.0
n	F_>|S|	n	1.104
n	F_>|S|	nː	2.163
n	F_>|S|	ˈʊ_ʤ̊ː	2.612
n	F_>|S|	ŋ	3.267
