Phone1	Phone2	Surprisal	OOV_Smoothed
#>	u_#>	0.0	4.79113581626312
<#_a	<#_a	0.0	4.79113581626312
<#_b	<#_b	0.0	4.79113581626312
<#_d	<#_d	0.0	4.79113581626312
<#_e	<#_e	0.0	4.79113581626312
<#_f	<#_f	0.0	4.79113581626312
<#_h	<#_r	0.0	4.79113581626312
<#_k	<#_k	0.0	4.79113581626312
<#_l	<#_ʎ	0.0	4.79113581626312
<#_m	<#_m	0.0	4.79113581626312
<#_n	<#_n	0.0	4.79113581626312
<#_o	<#_o	0.5789885313887354	4.79113581626312
<#_o	<#	2.3710213037168275	4.79113581626312
<#_p	<#_p	0.0	4.79113581626312
<#_s	<#_s	0.6391404210335627	4.79113581626312
<#_s	<#_θ	1.4826453265998227	4.79113581626312
<#_t	<#_t	0.0	4.79113581626312
<#_v	<#_b	0.0	4.79113581626312
<#_ɡ	<#_ɡ	0.0	4.79113581626312
<#_ʃ	<#_ʎ	0.0	4.79113581626312
<#_ʒ	<#_ʃ	0.0	4.79113581626312
<#_ʤ	<#_d	3.1940905441754133	4.79113581626312
<#_ˈa	<#_ˈa	0.0	4.79113581626312
<#_ˈo	<#_ɡ_w	0.0	4.79113581626312
<#_ˈõ	<#_ˈo	1.5970452720877066	4.79113581626312
a	a	0.3529645630178561	4.79113581626312
a	<#	2.2146187299249083	4.79113581626312
a_s	a_θ	0.0	4.79113581626312
a_z	a_θ	1.5970452720877066	4.79113581626312
a_ɾ	a_ɾ	0.0	4.79113581626312
b	m_b	0.8812853965915748	4.79113581626312
b	β	2.0883556681985107	4.79113581626312
b_ˈe	β_ˈe	0.0	4.79113581626312
d	ð	0.24526246765630835	4.79113581626312
d	d	3.0857959475642174	4.79113581626312
d	-	4.250732211322851	4.79113581626312
e	e	0.3893148791046905	4.79113581626312
e	-	3.1576532854122883	4.79113581626312
e	e_l	3.4329768188206056	4.79113581626312
ẽ	e	0.6666666666666666	4.79113581626312
ẽ	e_n	2.263711938754373	4.79113581626312
h	ɾ	0.6666666666666667	4.79113581626312
h	r	1.4406426982957874	4.79113581626312
h_#>	ɾ_#>	0.0	4.79113581626312
h_k	ɾ_k	0.0	4.79113581626312
h_ʧ	ɾ_t	0.0	4.79113581626312
i	i_#>	1.1307724742595868	4.79113581626312
i	i	2.532830246106908	4.79113581626312
i	e	2.7278177463472932	4.79113581626312
i_#>	e_#>	0.2500591150932185	4.79113581626312
i_#>	#>	2.6867785544091585	4.79113581626312
j	-	0.12085669312823609	4.79113581626312
j	j	3.9173988779895175	4.79113581626312
j_#>	j_#>	1.5970452720877066	4.79113581626312
j_ʃ	ʃ	1.5970452720877066	4.79113581626312
j̃	ɲ	0.6024516406858681	4.79113581626312
j̃	ŋ	2.7278177463472932	4.79113581626312
j̃	n	3.7965421848612815	4.79113581626312
j̃_#>	#>	0.0	4.79113581626312
k	k	0.0	4.79113581626312
l	ʎ	0.34688066149911534	4.79113581626312
l	l	2.792032772328092	4.79113581626312
m	m	0.0	4.79113581626312
n_u	ɲ_u	1.5970452720877066	4.79113581626312
o	o	0.24565519805540204	4.79113581626312
o	u	3.037687970383494	4.79113581626312
o_ɦ	o_ɾ	1.5970452720877066	4.79113581626312
p	p	0.0	4.79113581626312
s	s	0.5249696120190779	4.79113581626312
s	θ	1.7199571122594632	4.79113581626312
t	ʧ	0.5593573017042126	4.79113581626312
t	t	2.4020577718473213	4.79113581626312
t_u	t_u	0.0	4.79113581626312
t_ɾ	t_ɾ	0.0	4.79113581626312
t_ˈa	t_ˈa	0.0	4.79113581626312
u	o_#>	1.0741308071121494	4.79113581626312
u	o	1.602451640685868	4.79113581626312
u	u	2.8661635794402414	4.79113581626312
u_#>	u_#>	0.0	4.79113581626312
v	β	0.0	4.79113581626312
w	l	0.4406426982957875	4.79113581626312
w	w	2.566008803957213	4.79113581626312
w_#>	l_#>	0.0	4.79113581626312
w_ˈa	w_ˈa	1.5970452720877066	4.79113581626312
w̃_#>	ŋ_#>	0.9357849740192015	4.79113581626312
w̃_#>	u_#>	1.0741308071121494	4.79113581626312
z	θ	0.19498750024038544	4.79113581626312
z	s	3.722411377749132	4.79113581626312
ɐ	a	0.0	4.79113581626312
ɐ_#>	a_#>	0.0	4.79113581626312
ɡ	ɣ	0.2874988254166884	4.79113581626312
ɡ	ɡ	2.916831277255258	4.79113581626312
ɦ	ɾ	0.0	4.79113581626312
ɦ_m	ɾ_m	1.5970452720877066	4.79113581626312
ɦ_n	ɾ_n	0.0	4.79113581626312
ɾ	ɾ	0.08593258582254891	4.79113581626312
ɾ	l	3.964807874891714	4.79113581626312
ɾ_ˈe	ɾ_ˈe	0.0	4.79113581626312
ʃ	s	0.0	4.79113581626312
ʃ_#>	s_#>	0.8281928108439737	4.79113581626312
ʃ_#>	θ_#>	1.2006786713600326	4.79113581626312
ʃ_p	s_p	0.0	4.79113581626312
ʃ_t	s_t	0.0	4.79113581626312
ʎ	ʝ	0.0	4.79113581626312
ʒ	ʝ	0.0	4.79113581626312
ʤ	-	1.93037860542104	4.79113581626312
ʤ	ð	3.5274238775087468	4.79113581626312
ʧ	t	0.24565519805540206	4.79113581626312
ʧ	ʧ	3.6347332424712007	4.79113581626312
ˈa	ˈa	0.0	4.79113581626312
ˈa_w	ˈa_l	0.0	4.79113581626312
ˈe	ˈe	0.10331848440709547	4.79113581626312
ˈe	ˈi	3.811664002012615	4.79113581626312
ˈe_j	ˈe	0.0	4.79113581626312
ˈe_k	ˈe_k	1.5970452720877066	4.79113581626312
ˈẽ	j_ˈe_n	1.0506676978150167	4.79113581626312
ˈẽ	ˈe_n	1.5789885313887353	4.79113581626312
ˈẽ	ˈe	2.93037860542104	4.79113581626312
ˈẽ_j̃	j_ˈe_ŋ	1.5970452720877066	4.79113581626312
ˈẽ_n	ˈe_ɲ	1.5970452720877066	4.79113581626312
ˈi	ˈi	0.2574377596646797	4.79113581626312
ˈi	ˈe	2.639179279936009	4.79113581626312
ˈi_#>	ˈe_#>	1.5970452720877066	4.79113581626312
ˈi_ʎ	ˈi	3.1940905441754133	4.79113581626312
ˈĩ	ˈi	0.7604287034633389	4.79113581626312
ˈĩ	ˈi_ŋ	1.2887495370370574	4.79113581626312
ˈĩ_j̃	ˈi_n	1.5970452720877066	4.79113581626312
ˈo	ˈo	0.8612927250659388	4.79113581626312
ˈo	w_ˈe	1.1567733115933445	4.79113581626312
ˈo_b	ˈo_β	1.5970452720877066	4.79113581626312
ˈo_d	ˈo	0.0	4.79113581626312
ˈo_w	ˈo	0.0	4.79113581626312
ˈo_ɡ	w_ˈe	0.0	4.79113581626312
ˈõ	ˈo_n	0.7974391409262536	4.79113581626312
ˈõ	ˈo	1.2691183073525347	4.79113581626312
ˈu	ˈu	0.3246682638223518	4.79113581626312
ˈu	ˈo	2.317094904988991	4.79113581626312
ˈu_j	ˈu	3.1940905441754133	4.79113581626312
ˈu_ɾ	ˈu_ɾ	1.5970452720877066	4.79113581626312
ˈũ	ˈu	0.7739760316291208	4.79113581626312
ˈũ	ˈu_n	2.176033803476442	4.79113581626312
ˈũ_j̃	ˈu_n	1.5970452720877066	4.79113581626312
ˈɐ̃	ˈa_n	1.2272746799912484	4.79113581626312
ˈɐ̃	ˈa	1.5606080133245819	4.79113581626312
ˈɐ̃	ˈa_ŋ	3.352640785652674	4.79113581626312
ˈɐ̃	ˈo	3.352640785652674	4.79113581626312
ˈɐ̃_#>	ˈa_n_a_#>	1.5970452720877066	4.79113581626312
ˈɐ̃_j̃	ˈa_ɲ	1.5970452720877066	4.79113581626312
ˈɐ̃_m	ˈa_m	1.5970452720877066	4.79113581626312
ˈɐ̃_t	ˈa_n_t	3.1940905441754133	4.79113581626312
ˈɔ	w_ˈe	0.4347177977197955	4.79113581626312
ˈɔ	ˈo	2.5699996845125717	4.79113581626312
ˈɔ_j	ˈo	0.0	4.79113581626312
ˈɛ	j_ˈe	0.3171671607696034	4.79113581626312
ˈɛ	ˈe	2.3974309381569223	4.79113581626312
