Phone1	Phone2	Surprisal	OOV_Smoothed
ŋ	ã	0.0	5.06405905843622
ŋ_#>	ẽɪ̯̃_#>	0.0	5.06405905843622
ɡ	-	0.3705027717389968	5.06405905843622
ɡ	ɡ	2.7993199316632196	5.06405905843622
ɲ	ɲ	1.6880196861454067	5.06405905843622
ʧ	j	3.3760393722908133	5.06405905843622
ˈa	-	1.761647855071071	5.06405905843622
ˈa	æɛ̯	2.196365652790867	5.06405905843622
ˈa	a	2.668044819217148	5.06405905843622
ˈa	ɛ	3.0679356008292693	5.06405905843622
ˈa	e_#>	3.677960600348498	5.06405905843622
ˈa	ʒ	4.067935600829269	5.06405905843622
ˈa	d	4.453658421771836	5.06405905843622
ˈa	l	4.779190494167129	5.06405905843622
ˈa_r	æɛ̯_ʁ	1.6880196861454067	5.06405905843622
ˈa_ŋ	ã	0.0	5.06405905843622
ˈe	w_ɛ	1.3324977147964752	5.06405905843622
ˈe	ɛ	1.9250335743509923	5.06405905843622
ˈe	æɛ̯	2.5509483243339934	5.06405905843622
ˈe	w	3.3249243559631143	5.06405905843622
ˈe	ɪ	4.077159068089319	5.06405905843622
ˈe_n	ã	1.6880196861454067	5.06405905843622
ˈe_ŋ	ã	0.0	5.06405905843622
ˈi	ɪ	0.950814270528714	5.06405905843622
ˈi	i	1.0716709636569501	5.06405905843622
ˈi_ŋ	ẽɪ̯̃	0.0	5.06405905843622
ˈo	-	1.7834990823613779	5.06405905843622
ˈo	aœ̯	2.167500113509728	5.06405905843622
ˈo	w	2.752462614230884	5.06405905843622
ˈo	ɔ	3.1888531329884677	5.06405905843622
ˈo	œ	3.5788281334692384	5.06405905843622
ˈo	ɥ	3.5788281334692384	5.06405905843622
ˈo_l	u	1.6880196861454067	5.06405905843622
ˈo_v	œ	0.0	5.06405905843622
ˈo_ŋ	ɒ̃ʊ̯̃_#>	0.0	5.06405905843622
ˈo_ɡ_o	øʏ̯	0.0	5.06405905843622
ˈu	y	0.9123218647220688	5.06405905843622
ˈu	u	1.1073093649624541	5.06405905843622
ˈɔ	-	3.3760393722908133	5.06405905843622
ˈɔ_r	ɑɔ̯_ʁ	0.0	5.06405905843622
ˈɔ_t	ɥ_i	1.6880196861454067	5.06405905843622
ˈɔ_ʧ_o	u	1.6880196861454067	5.06405905843622
ˈɛ	-	1.2124766402050973	5.06405905843622
ˈɛ	ɛ	1.3508224732980452	5.06405905843622
ˈɛ	æɛ̯	3.02135301947874	5.06405905843622
ˈɛ_l	oʊ̯	0.0	5.06405905843622
ˈɛ_n	ã	1.6880196861454067	5.06405905843622
ˈɛ_r	æɛ̯_ʁ	0.0	5.06405905843622
ˈɛ_s	ɛɪ̯	0.0	5.06405905843622
ˈɛ_ð	i	0.0	5.06405905843622
θ	-	1.6880196861454067	5.06405905843622
θ_a_#>	s_#>	0.0	5.06405905843622
