Phone1	Phone2	PMI
ʃ_#>	z_e	9.93537209216859
ˈa_n	ˈa_ŋ	9.914849484384623
ˈe_#>	ˈa_r	9.87147481992318
<#_v	<#_v	9.804735474494969
<#_f	<#_f	9.776577963673343
t_#>	t_o	9.759337240932062
<#_l	<#_ɰ	9.59871703077895
r_#>	r_o	9.589219904446336
n_#>	ŋ_#>	9.473030386850134
k	k_o	9.251433999480271
<#_p	<#_p	9.15367416253318
<#_k	<#_k	8.814551525573592
<#_s	<#_s	8.728044283926797
<#_ʨ	<#_k	8.693971124553673
<#_ʃ_p	s_p	8.669912927522844
ˈa_t	ˈa_t	8.464378083062478
k_#>	w_e	8.240176195909688
<#_a	<#_a	8.225378156123536
ˈo_w_r	ˈo_r	8.197367366110756
ˈo_s	ˈu_#>	8.143673990178026
r_ˈɔ	r_ˈɔ	8.143673990178026
l_ˈu	j_ˈu	8.143673990178026
o_r	o_r	8.054771852897185
a_#>	a_#>	7.98325424544038
<#_ˈɔ	<#_ˈɔ	7.973067686951675
e_n	e_n	7.84413299696972
v_a	v_a	7.793465299154705
ŋ_k	ŋ_k	7.753698989697256
r_t	r_t	7.753698989697256
r_ˈa	r_ˈa	7.736823632007266
<#_ʧ_ˈɛ	s_ˈe	7.531567094429897
ˈɛ_l_#>	ˈɛ_o	7.524616797925348
d_a	d_a	7.510799663636386
ʦ_a	s_a	7.491168433951865
<#_l_ˈe	<#_ˈe	7.457436287317748
ˈɛ_k_#>	ɡ_o	7.424257729467443
ʦ_#>	z_o	7.419141654361012
f_#>	v_o	7.4016525143963
<#_ˈɛ	<#_ˈa	7.191013658468836
m_a	m_a	7.087032323030589
ˈi_#>	ˈi_#>	7.01765148324795
j_ˈɛ	j_ˈe	7.000272275469558
l_#>	l_#>	6.995470451957296
ʨ_a	k_a	6.983190744843999
e_r_#>	r_o	6.915767281317009
ˈo_w	ˈo	6.884896168826409
<#	<#_v	6.818481946633095
ˈe_j	ˈe	6.589155680292906
w_ˈɛ	ˈɔ	6.540941767609048
