Phone1	PhonEnv	Phone2	Surprisal
e	<|S|N	-	2.7
e	<|S|R	-	0.146
e	<|S|R	e	3.379
e	|S|=	-	0.893
e	|S|=	e	1.115
e	|S|>	-	0.668
e	|S|>	e	1.432
e	|S|>_N	e	0.241
e	|S|>_N	-	2.7
e	|S|>_R	-	0.146
e	|S|>_R	e	3.379
e	|S|N	e	0.331
e	|S|N	-	2.285
e	|S|R	-	0.198
e	|S|R	e	2.963
e_s	#|S|	ʃ	0.0
e_s	#|S|>	ʃ	0.0
e_s	|S|>	ʃ	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	i	0.305
i	#|S|	-	2.392
i	#|S|>	i	0.222
i	#|S|>	-	2.807
i	#|S|>_N	i	0.175
i	#|S|>_N	-	3.129
i	#|S|N	i	0.222
i	#|S|N	-	2.807
i	<|S|	-	0.655
i	<|S|	i	1.454
i	<|S|<	-	0.163
i	<|S|<	i	3.222
i	<|S|>	-	0.754
i	<|S|>	i	1.296
i	<|S|>_N	-	0.959
i	<|S|>_N	i	1.042
i	<|S|N	-	0.949
i	<|S|N	i	1.052
i	|S|<	-	0.222
i	|S|<	i	2.807
i	|S|>	-	0.933
i	|S|>	i	1.07
i	|S|>_N	i	0.72
i	|S|>_N	-	1.348
i	|S|N	i	0.768
i	|S|N	-	1.277
j	<|S|	e	0.907
j	<|S|	ˈe	1.791
j	<|S|	-	3.17
j	<|S|	ˈɛ	3.907
j	<|S|<	e	0.819
j	<|S|<	ˈe	1.737
j	<|S|<	-	3.585
j	<|S|<	ˈɛ	4.322
j	<|S|<_F	ˈe	0.252
j	<|S|<_F	-	3.907
j	<|S|<_F	e	4.229
j	<|S|<_F	ˈɛ	4.644
j	<|S|F	ˈe	0.322
j	<|S|F	-	3.585
j	<|S|F	e	3.907
j	<|S|F	ˈɛ	4.322
j	>|S|	-	1.518
j	>|S|	ˈɛ	2.255
j	>|S|	e	2.441
j	>|S|	ˈe	2.627
j	>|S|#	e	1.179
j	>|S|#	-	3.585
j	>|S|#	ˈe	4.322
j	>|S|#	ˈɛ	4.322
j	>|S|>	-	1.126
j	>|S|>	ˈɛ	1.862
j	>|S|>	ˈe	2.322
j	>|S|>	e	3.907
j	F_>|S|	-	1.885
j	F_>|S|	e	1.976
j	F_>|S|	ˈɛ	2.074
j	F_>|S|	ˈe	2.798
j	F_>|S|#	e	0.769
j	F_>|S|#	-	3.907
j	F_>|S|#	ˈe	4.644
j	F_>|S|#	ˈɛ	4.644
j	F_>|S|>	-	1.371
j	F_>|S|>	ˈɛ	1.474
j	F_>|S|>	ˈe	2.322
j	F_>|S|>	e	4.229
j	F|S|	-	1.848
j	F|S|	e	1.968
j	F|S|	ˈɛ	2.1
j	F|S|	ˈe	2.737
j	F|S|#	e	0.819
j	F|S|#	-	3.585
j	F|S|#	ˈe	4.322
j	F|S|#	ˈɛ	4.322
j	F|S|>	-	1.383
j	F|S|>	ˈɛ	1.515
j	F|S|>	ˈe	2.322
j	F|S|>	e	3.907
j	|S|#	e	1.244
j	|S|#	-	3.17
j	|S|#	ˈe	3.907
j	|S|#	ˈɛ	3.907
j	|S|<	e	0.907
j	|S|<	ˈe	1.791
j	|S|<	-	3.17
j	|S|<	ˈɛ	3.907
j	|S|<_F	ˈe	0.322
j	|S|<_F	-	3.585
j	|S|<_F	e	3.907
j	|S|<_F	ˈɛ	4.322
j	|S|>	-	1.17
j	|S|>	ˈɛ	1.907
j	|S|>	ˈe	2.322
j	|S|>	e	3.492
j	|S|F	ˈe	0.447
j	|S|F	-	3.17
j	|S|F	e	3.492
j	|S|F	ˈɛ	3.907
k	#|S|	k	0.726
k	#|S|	ʨ	1.429
k	#|S|<	k	0.724
k	#|S|<	ʨ	1.443
k	#|S|<_F	ʨ	0.184
k	#|S|<_F	k	3.059
k	#|S|<_R	k	0.12
k	#|S|<_R	ʨ	3.644
k	#|S|F	ʨ	0.234
k	#|S|F	k	2.737
k	#|S|R	k	0.152
k	#|S|R	ʨ	3.322
k	>|S|	k	0.907
k	>|S|	ʨ	1.1
k	>|S|<	k	0.93
k	>|S|<	ʨ	1.074
k	>|S|<_R	k	0.12
k	>|S|<_R	ʨ	3.644
k	>|S|R	k	0.152
k	>|S|R	ʨ	3.322
k	F_>|S|	ʨ	0.234
k	F_>|S|	k	2.737
k	F_>|S|<	ʨ	0.184
k	F_>|S|<	k	3.059
k	F|S|	ʨ	0.322
k	F|S|	k	2.322
k	F|S|<	ʨ	0.234
k	F|S|<	k	2.737
k	|S|<	k	0.764
k	|S|<	ʨ	1.349
k	|S|<_F	ʨ	0.234
k	|S|<_F	k	2.737
k	|S|<_R	k	0.152
k	|S|<_R	ʨ	3.322
k	|S|F	ʨ	0.322
k	|S|F	k	2.322
k	|S|R	k	0.206
k	|S|R	ʨ	2.907
l	#|S|	l	1.577
l	#|S|<	l	1.914
l	#|S|<_F	l	2.056
l	#|S|F	l	1.829
l	>|S|	l	0.167
l	>|S|	-	3.195
l	>|S|#	l	0.038
l	>|S|<	l	0.143
l	>|S|<	-	3.404
l	>|S|>	l	0.467
l	>|S|>	-	1.856
l	F_>|S|	l	0.12
l	F_>|S|	-	3.646
l	F_>|S|#	l	0.031
l	F_>|S|<	l	0.031
l	F_>|S|>	l	0.788
l	F_>|S|>	-	1.248
l	F|S|	l	0.125
l	F|S|	-	3.596
l	F|S|#	l	0.038
l	F|S|<	l	0.038
l	F|S|>	l	0.74
l	F|S|>	-	1.317
l	|S|#	l	0.052
l	|S|<	l	0.86
l	|S|<	-	4.106
l	|S|<_F	l	1.829
l	|S|>	l	0.429
l	|S|>	-	1.958
l	|S|F	l	1.517
m	#|S|	m	1.585
m	#|S|<	m	2.0
m	#|S|<_F	m	2.322
m	#|S|F	m	2.0
m	>|S|	m	0.1
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	0.415
m	>|S|F	m	0.0
m	F_>|S|	m	0.193
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	0.737
m	F_>|S|F	m	0.0
m	F|S|	m	0.17
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|>	m	0.678
m	F|S|F	m	0.0
m	|S|<	m	0.755
m	|S|<_F	m	0.759
m	|S|>	m	0.363
m	|S|F	m	0.652
n	#|S|	n	1.363
n	#|S|<	n	1.678
n	#|S|<_F	n	2.322
n	#|S|F	n	2.0
n	>|S|	n	0.134
n	>|S|<	n	0.234
n	>|S|>	n	0.112
n	F_>|S|	n	0.212
n	F_>|S|<	n	0.252
n	F_>|S|>	n	0.206
n	F|S|	n	0.186
n	F|S|<	n	0.234
n	F|S|>	n	0.193
n	|S|<	n	0.918
n	|S|<_F	n	2.0
n	|S|>	n	0.1
n	|S|F	n	1.585
o	#|S|	o	0.237
o	#|S|	-	2.722
o	#|S|>	o	0.174
o	#|S|>	-	3.138
o	#|S|>_R	o	0.138
o	#|S|>_R	-	3.459
o	#|S|R	o	0.174
o	#|S|R	-	3.138
o	<|S|	o	0.957
o	<|S|	-	1.044
o	<|S|<	o	0.174
o	<|S|<	-	3.138
o	<|S|<_F	o	0.138
o	<|S|<_F	-	3.459
o	<|S|>	-	0.915
o	<|S|>	o	1.09
o	<|S|>_F	-	0.167
o	<|S|>_F	o	3.196
o	<|S|>_N	o	0.638
o	<|S|>_N	-	1.484
o	<|S|>_R	-	0.533
o	<|S|>_R	o	1.694
o	<|S|F	o	0.968
o	<|S|F	-	1.033
o	<|S|N	o	0.652
o	<|S|N	-	1.459
o	<|S|R	-	0.565
o	<|S|R	o	1.627
o	|S|<	o	0.237
o	|S|<	-	2.722
o	|S|<_F	o	0.174
o	|S|<_F	-	3.138
o	|S|>	o	0.957
o	|S|>	-	1.044
o	|S|>_F	-	0.212
o	|S|>_F	o	2.874
o	|S|>_N	o	0.652
o	|S|>_N	-	1.459
o	|S|>_R	-	0.827
o	|S|>_R	o	1.196
o	|S|F	o	0.957
o	|S|F	-	1.044
o	|S|N	o	0.675
o	|S|N	-	1.42
o	|S|R	-	0.859
o	|S|R	o	1.157
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
r	#|S|	r	1.585
r	#|S|<	r	2.0
r	#|S|<_F	r	2.322
r	#|S|F	r	2.0
r	<|S|	r	0.0
r	<|S|<	r	0.0
r	<|S|<_F	r	0.0
r	<|S|F	r	0.0
r	>|S|	r	0.0
r	>|S|<	r	0.0
r	>|S|<_F	r	0.0
r	>|S|F	r	0.0
r	F_>|S|	r	0.0
r	F_>|S|<	r	0.0
r	F|S|	r	0.0
r	F|S|<	r	0.0
r	|S|<	r	0.652
r	|S|<_F	r	1.0
r	|S|F	r	0.848
s	#|S|	s	1.692
s	#|S|<	s	2.107
s	#|S|<_F	s	2.429
s	#|S|F	s	2.107
s	>|S|	s	0.429
s	>|S|	z	4.129
s	>|S|#	s	1.052
s	>|S|<	s	0.332
s	>|S|<	z	3.163
s	>|S|>	s	0.222
s	F_>|S|	s	0.381
s	F_>|S|	z	3.0
s	F_>|S|#	s	0.772
s	F_>|S|<	z	0.296
s	F_>|S|<	s	2.429
s	F_>|S|>	s	0.021
s	F|S|	s	0.348
s	F|S|	z	3.07
s	F|S|#	s	0.72
s	F|S|<	z	0.381
s	F|S|<	s	2.107
s	F|S|>	s	0.026
s	|S|#	s	0.911
s	|S|<	s	1.091
s	|S|<	z	4.308
s	|S|<_F	s	2.107
s	|S|>	s	0.209
s	|S|F	s	1.692
t	#|S|	t	1.585
t	#|S|<	t	2.0
t	#|S|<_F	t	2.322
t	#|S|<_R	t	2.322
t	#|S|F	t	2.0
t	#|S|R	t	2.0
t	>|S|	t	0.0
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|<_R	t	0.0
t	>|S|F	t	0.0
t	>|S|R	t	0.0
t	F_>|S|	t	0.0
t	F_>|S|<	t	0.0
t	F_>|S|<_F	t	0.0
t	F_>|S|<_R	t	0.0
t	F_>|S|F	t	0.0
t	F_>|S|R	t	0.0
t	F|S|	t	0.0
t	F|S|<	t	0.0
t	F|S|<_F	t	0.0
t	F|S|<_R	t	0.0
t	F|S|F	t	0.0
t	F|S|R	t	0.0
t	|S|<	t	0.149
t	|S|<_F	t	0.177
t	|S|<_R	t	0.193
t	|S|F	t	0.156
t	|S|R	t	0.17
u	<|S|	-	0.0
u	<|S|>	-	0.0
u	<|S|>_R	-	0.0
u	<|S|R	-	0.0
u	|S|>	-	0.0
u	|S|>_R	-	0.0
u	|S|R	-	0.0
w	<|S|	-	0.585
w	<|S|	ˈɛ	3.17
w	<|S|<	-	0.585
w	<|S|<	ˈɛ	3.585
w	<|S|<_F	-	0.907
w	<|S|<_F	ˈɛ	3.907
w	<|S|F	-	0.885
w	<|S|F	ˈɛ	3.585
w	>|S|	-	0.729
w	>|S|	ˈɛ	1.333
w	>|S|#	-	0.126
w	>|S|#	ˈɛ	3.585
w	>|S|>	-	0.885
w	>|S|>	ˈɛ	1.126
w	>|S|>_R	-	0.1
w	>|S|>_R	ˈɛ	3.907
w	>|S|R	-	0.126
w	>|S|R	ˈɛ	3.585
w	F_>|S|	ˈɛ	0.778
w	F_>|S|	-	1.263
w	F_>|S|#	-	0.1
w	F_>|S|#	ˈɛ	3.907
w	F_>|S|>	ˈɛ	0.206
w	F_>|S|>	-	2.907
w	F|S|	ˈɛ	0.848
w	F|S|	-	1.17
w	F|S|#	-	0.126
w	F|S|#	ˈɛ	3.585
w	F|S|>	ˈɛ	0.263
w	F|S|>	-	2.585
w	|S|#	-	0.17
w	|S|#	ˈɛ	3.17
w	|S|<	-	0.585
w	|S|<	ˈɛ	3.17
w	|S|<_F	-	0.885
w	|S|<_F	ˈɛ	3.585
w	|S|>	-	0.848
w	|S|>	ˈɛ	1.17
w	|S|>_R	-	0.126
w	|S|>_R	ˈɛ	3.585
w	|S|F	-	0.848
w	|S|F	ˈɛ	3.17
w	|S|R	-	0.17
w	|S|R	ˈɛ	3.17
ð	>|S|	t	1.115
ð	>|S|	d	1.379
ð	>|S|	-	2.7
ð	>|S|<	t	1.115
ð	>|S|<	d	1.379
ð	>|S|<	-	2.7
ð	>|S|<_F	d	0.905
ð	>|S|<_F	t	1.64
ð	>|S|<_F	-	2.785
ð	>|S|<_R	-	0.267
ð	>|S|<_R	t	3.437
ð	>|S|<_R	d	3.7
ð	>|S|F	d	0.93
ð	>|S|F	t	1.601
ð	>|S|F	-	2.78
ð	>|S|R	-	0.343
ð	>|S|R	t	3.115
ð	>|S|R	d	3.379
ð	F_>|S|	t	0.91
ð	F_>|S|	d	1.928
ð	F_>|S|	-	2.285
ð	F_>|S|<	t	0.898
ð	F_>|S|<	d	1.973
ð	F_>|S|<	-	2.262
ð	F_>|S|<_F	t	1.495
ð	F_>|S|<_F	d	1.548
ð	F_>|S|<_F	-	1.721
ð	F_>|S|<_R	-	0.219
ð	F_>|S|<_R	t	3.7
ð	F_>|S|<_R	d	3.963
ð	F_>|S|F	t	1.478
ð	F_>|S|F	d	1.541
ð	F_>|S|F	-	1.749
ð	F_>|S|R	-	0.267
ð	F_>|S|R	t	3.437
ð	F_>|S|R	d	3.7
ð	F|S|	t	0.932
ð	F|S|	d	1.855
ð	F|S|	-	2.326
ð	F|S|<	t	0.91
ð	F|S|<	d	1.928
ð	F|S|<	-	2.285
ð	F|S|<_F	t	1.478
ð	F|S|<_F	d	1.541
ð	F|S|<_F	-	1.749
ð	F|S|<_R	-	0.267
ð	F|S|<_R	t	3.437
ð	F|S|<_R	d	3.7
ð	F|S|F	t	1.453
ð	F|S|F	d	1.531
ð	F|S|F	-	1.794
ð	F|S|R	-	0.343
ð	F|S|R	t	3.115
ð	F|S|R	d	3.379
ð	|S|<	t	1.115
ð	|S|<	d	1.379
ð	|S|<	-	2.7
ð	|S|<_F	d	0.93
ð	|S|<_F	t	1.601
ð	|S|<_F	-	2.78
ð	|S|<_R	-	0.343
ð	|S|<_R	t	3.115
ð	|S|<_R	d	3.379
ð	|S|F	d	0.974
ð	|S|F	t	1.538
ð	|S|F	-	2.771
ð	|S|R	-	0.478
ð	|S|R	t	2.7
ð	|S|R	d	2.963
ð_ɐ	>|S|	d_a	0.0
ð_ɐ	>|S|#	d_a	0.0
ð_ɐ	F_>|S|	d_a	0.0
ð_ɐ	F_>|S|#	d_a	0.0
ð_ɐ	F|S|	d_a	0.0
ð_ɐ	F|S|#	d_a	0.0
ð_ɐ	|S|#	d_a	0.0
ŋ	>|S|	ŋ	1.082
ŋ	>|S|	n	2.667
ŋ	>|S|#	ŋ	2.415
ŋ	>|S|#	n	2.936
ŋ	>|S|>	ŋ	0.268
ŋ	>|S|>	n	2.559
ŋ	F_>|S|	ŋ	0.65
ŋ	F_>|S|	n	4.0
ŋ	F_>|S|#	ŋ	2.737
ŋ	F_>|S|#	n	4.322
ŋ	F_>|S|>	ŋ	0.074
ŋ	F_>|S|>	n	4.322
ŋ	F|S|	ŋ	0.621
ŋ	F|S|	n	3.585
ŋ	F|S|#	ŋ	2.415
ŋ	F|S|#	n	4.0
ŋ	F|S|>	ŋ	0.093
ŋ	F|S|>	n	4.0
ŋ	|S|#	ŋ	2.0
ŋ	|S|#	n	2.796
ŋ	|S|>	ŋ	0.284
ŋ	|S|>	n	2.485
ɐ	<|S|	a	0.17
ɐ	<|S|#	a	0.197
ɐ	<|S|>	a	0.0
ɐ	<|S|>_N	a	0.0
ɐ	<|S|N	a	0.0
ɐ	F_<|S|	a	0.515
ɐ	F_<|S|#	a	0.556
ɐ	F|S|	a	0.447
ɐ	F|S|#	a	0.515
ɐ	|S|#	a	0.173
ɐ	|S|>	a	0.0
ɐ	|S|>_N	a	0.0
ɐ	|S|N	a	0.0
ɐ_s	<|S|	e_s	0.0
ɐ_s	<|S|#	e_s	0.0
ɐ_s	|S|#	e_s	0.0
ɑ	<|S|	ʥ_a	0.0
ɑ	<|S|>	ʥ_a	0.0
ɑ	<|S|>_N	ʥ_a	0.0
ɑ	<|S|N	ʥ_a	0.0
ɑ	|S|>	ʥ_a	0.0
ɑ	|S|>_N	ʥ_a	0.0
ɑ	|S|N	ʥ_a	0.0
ɟ	>|S|	j	0.848
ɟ	>|S|	d_l	1.848
ɟ	>|S|<	j	0.885
ɟ	>|S|<	d_l	1.885
ɟ	F_>|S|	j	0.885
ɟ	F_>|S|	d_l	2.263
ɟ	F_>|S|<	j	0.907
ɟ	F_>|S|<	d_l	2.322
ɟ	F|S|	j	0.848
ɟ	F|S|	d_l	2.17
ɟ	F|S|<	j	0.885
ɟ	F|S|<	d_l	2.263
ɟ	|S|<	j	0.848
ɟ	|S|<	d_l	1.848
ɟ_ʊ	>|S|	d_l	0.0
ɟ_ʊ	>|S|#	d_l	0.0
ɟ_ʊ	F_>|S|	d_l	0.0
ɟ_ʊ	F_>|S|#	d_l	0.0
ɟ_ʊ	F|S|	d_l	0.0
ɟ_ʊ	F|S|#	d_l	0.0
ɟ_ʊ	|S|#	d_l	0.0
ɡ	#|S|	ɡ	0.518
ɡ	#|S|	k	2.277
ɡ	#|S|<	ɡ	0.51
ɡ	#|S|<	k	2.392
ɡ	#|S|<_F	ɡ	2.907
ɡ	#|S|<_F	k	3.907
ɡ	#|S|<_R	ɡ	0.1
ɡ	#|S|<_R	k	3.907
ɡ	#|S|F	ɡ	2.585
ɡ	#|S|F	k	3.585
ɡ	#|S|R	ɡ	0.126
ɡ	#|S|R	k	3.585
ɡ	>|S|	k	0.848
ɡ	>|S|	ɡ	1.17
ɡ	>|S|<	k	0.778
ɡ	>|S|<	ɡ	1.263
ɡ	>|S|<_F	k	0.206
ɡ	>|S|<_F	ɡ	2.907
ɡ	>|S|F	k	0.263
ɡ	>|S|F	ɡ	2.585
ɡ	|S|<	ɡ	0.684
ɡ	|S|<	k	1.684
ɡ	|S|<_F	k	1.126
ɡ	|S|<_F	ɡ	2.585
ɡ	|S|<_R	ɡ	0.126
ɡ	|S|<_R	k	3.585
ɡ	|S|F	k	1.17
ɡ	|S|F	ɡ	2.17
ɡ	|S|R	ɡ	0.17
ɡ	|S|R	k	3.17
ɣ	>|S|	ɡ	0.17
ɣ	>|S|<	ɡ	0.193
ɣ	>|S|<_F	ɡ	0.0
ɣ	>|S|<_R	ɡ	0.0
ɣ	>|S|F	ɡ	0.0
ɣ	>|S|R	ɡ	0.0
ɣ	F_>|S|	ɡ	0.234
ɣ	F_>|S|<	ɡ	0.252
ɣ	F_>|S|<_R	ɡ	0.0
ɣ	F_>|S|R	ɡ	0.0
ɣ	F|S|	ɡ	0.206
ɣ	F|S|<	ɡ	0.234
ɣ	F|S|<_R	ɡ	0.0
ɣ	F|S|R	ɡ	0.0
ɣ	|S|<	ɡ	0.17
ɣ	|S|<_F	ɡ	0.0
ɣ	|S|<_R	ɡ	0.0
ɣ	|S|F	ɡ	0.0
ɣ	|S|R	ɡ	0.0
ɣ_ʊ	>|S|	ˈɛ_k	0.263
ɣ_ʊ	>|S|#	ˈɛ_k	0.3
ɣ_ʊ	F_>|S|	ˈɛ_k	2.0
ɣ_ʊ	F_>|S|#	ˈɛ_k	2.322
ɣ_ʊ	F|S|	ˈɛ_k	1.585
ɣ_ʊ	F|S|#	ˈɛ_k	2.0
ɣ_ʊ	|S|#	ˈɛ_k	0.263
ɲ	>|S|	n	1.0
ɲ	>|S|	ɲ	1.0
ɲ	>|S|<	n	1.0
ɲ	>|S|<	ɲ	1.0
ɲ	>|S|<_F	n	0.152
ɲ	>|S|<_F	ɲ	3.322
ɲ	>|S|F	n	0.193
ɲ	>|S|F	ɲ	3.0
ɲ	F_>|S|	n	0.885
ɲ	F_>|S|	ɲ	1.126
ɲ	F_>|S|<	n	0.877
ɲ	F_>|S|<	ɲ	1.134
ɲ	F_>|S|<_F	n	0.126
ɲ	F_>|S|<_F	ɲ	3.585
ɲ	F_>|S|F	n	0.152
ɲ	F_>|S|F	ɲ	3.322
ɲ	F|S|	n	0.897
ɲ	F|S|	ɲ	1.111
ɲ	F|S|<	n	0.885
ɲ	F|S|<	ɲ	1.126
ɲ	F|S|<_F	n	0.152
ɲ	F|S|<_F	ɲ	3.322
ɲ	F|S|F	n	0.193
ɲ	F|S|F	ɲ	3.0
ɲ	|S|<	n	1.0
ɲ	|S|<	ɲ	1.0
ɲ	|S|<_F	n	0.193
ɲ	|S|<_F	ɲ	3.0
ɲ	|S|F	n	0.263
ɲ	|S|F	ɲ	2.585
ɾ	<|S|	r	0.886
ɾ	<|S|	e	2.72
ɾ	<|S|	w_r	3.846
ɾ	<|S|	-	4.025
ɾ	<|S|	w	4.23
ɾ	<|S|	ˈe	4.23
ɾ	<|S|<	r	0.876
ɾ	<|S|<	e	2.685
ɾ	<|S|<	w_r	3.92
ɾ	<|S|<	-	4.06
ɾ	<|S|<	w	4.215
ɾ	<|S|<	ˈe	4.215
ɾ	<|S|<_F	r	0.547
ɾ	<|S|<_F	w	3.6
ɾ	<|S|<_F	ˈe	3.6
ɾ	<|S|F	r	0.57
ɾ	<|S|F	w	3.637
ɾ	<|S|F	ˈe	3.637
ɾ	>|S|	r	1.322
ɾ	>|S|	w_r	3.396
ɾ	>|S|	e	3.603
ɾ	>|S|	-	3.92
ɾ	>|S|	j	4.11
ɾ	>|S|	ˈɛ	4.11
ɾ	>|S|	w	4.753
ɾ	>|S|	ˈe	4.753
ɾ	>|S|#	r	2.538
ɾ	>|S|#	w_r	2.674
ɾ	>|S|#	e	3.074
ɾ	>|S|#	j	3.316
ɾ	>|S|#	ˈe	4.15
ɾ	>|S|#	ˈɛ	4.15
ɾ	>|S|<	r	1.154
ɾ	>|S|<	-	2.995
ɾ	>|S|<	w	3.067
ɾ	>|S|<	ˈɛ	3.067
ɾ	>|S|<_F	r	0.993
ɾ	>|S|<_F	-	2.757
ɾ	>|S|<_F	w	2.805
ɾ	>|S|>	r	0.351
ɾ	>|S|>	-	3.158
ɾ	>|S|>_N	r	0.148
ɾ	>|S|F	r	0.991
ɾ	>|S|F	-	2.803
ɾ	>|S|F	w	2.866
ɾ	>|S|N	r	0.188
ɾ	F_>|S|	r	1.489
ɾ	F_>|S|	e	3.385
ɾ	F_>|S|	-	3.582
ɾ	F_>|S|	j	3.691
ɾ	F_>|S|	w	4.48
ɾ	F_>|S|	ˈe	4.48
ɾ	F_>|S|	ˈɛ	4.48
ɾ	F_>|S|#	r	2.608
ɾ	F_>|S|#	e	2.762
ɾ	F_>|S|#	j	2.912
ɾ	F_>|S|#	ˈe	3.81
ɾ	F_>|S|#	ˈɛ	3.81
ɾ	F_>|S|<	r	1.243
ɾ	F_>|S|<	-	2.518
ɾ	F_>|S|<	w	2.558
ɾ	F_>|S|<_F	r	1.256
ɾ	F_>|S|<_F	-	2.483
ɾ	F_>|S|<_F	w	2.516
ɾ	F_>|S|>	r	0.43
ɾ	F_>|S|>	-	2.518
ɾ	F_>|S|>_N	r	0.122
ɾ	F_>|S|F	r	1.243
ɾ	F_>|S|F	-	2.518
ɾ	F_>|S|F	w	2.558
ɾ	F_>|S|N	r	0.148
ɾ	F|S|	r	1.42
ɾ	F|S|	e	3.342
ɾ	F|S|	-	3.602
ɾ	F|S|	j	3.752
ɾ	F|S|	w	4.466
ɾ	F|S|	ˈe	4.466
ɾ	F|S|	ˈɛ	4.466
ɾ	F|S|#	r	2.429
ɾ	F|S|#	e	2.777
ɾ	F|S|#	j	2.971
ɾ	F|S|#	ˈe	3.839
ɾ	F|S|#	ˈɛ	3.839
ɾ	F|S|<	r	1.224
ɾ	F|S|<	-	2.571
ɾ	F|S|<	w	2.624
