Phone1	PhonEnv	Phone2	Surprisal
n	#|S|<_F	-	3.322
n	#|S|<_F	n	3.4
n	#|S|F	-	3.0
n	#|S|F	n	3.078
n	<|S|	n	0.278
n	<|S|	-	2.585
n	<|S|<	n	0.204
n	<|S|<	-	3.0
n	<|S|<_F	n	0.16
n	<|S|<_F	-	3.322
n	<|S|F	n	0.204
n	<|S|F	-	3.0
n	>|S|	-	1.0
n	>|S|	n	1.16
n	>|S|	ˈuː	5.248
n	>|S|#	-	0.798
n	>|S|#	n	1.392
n	>|S|<	n	0.554
n	>|S|<	-	1.678
n	>|S|<_F	n	0.16
n	>|S|<_F	-	3.322
n	>|S|>	n	0.554
n	>|S|>	-	2.415
n	>|S|>	ˈuː	3.856
n	>|S|F	n	0.204
n	>|S|F	-	3.0
n	F_>|S|	n	0.581
n	F_>|S|	-	1.862
n	F_>|S|#	n	0.611
n	F_>|S|#	-	1.943
n	F_>|S|<	-	0.152
n	F_>|S|<	n	3.4
n	F_>|S|>	n	0.16
n	F_>|S|>	-	3.322
n	F|S|	n	0.629
n	F|S|	-	1.737
n	F|S|#	n	0.636
n	F|S|#	-	1.862
n	F|S|<	-	0.193
n	F|S|<	n	3.078
n	F|S|>	n	0.204
n	F|S|>	-	3.0
n	|S|#	-	0.819
n	|S|#	n	1.354
n	|S|<	n	1.395
n	|S|<	-	2.295
n	|S|<_F	n	1.441
n	|S|<_F	-	3.0
n	|S|>	n	0.604
n	|S|>	-	2.17
n	|S|>	ˈuː	3.958
n	|S|F	n	1.395
n	|S|F	-	2.585
n_d	>|S|	n	0.585
n_d	>|S|	nʲ	1.585
n_d	>|S|<	n	0.585
n_d	>|S|<	nʲ	1.585
n_d	F_>|S|	nʲ	0.263
n_d	F_>|S|	n	2.585
n_d	F_>|S|<	nʲ	0.206
n_d	F_>|S|<	n	2.907
n_d	F|S|	nʲ	0.363
n_d	F|S|	n	2.17
n_d	F|S|<	nʲ	0.263
n_d	F|S|<	n	2.585
n_d	|S|<	n	0.585
n_d	|S|<	nʲ	1.585
n_d̥	>|S|	nʲ	0.0
n_d̥	>|S|#	nʲ	0.0
n_d̥	F_>|S|	nʲ	0.0
n_d̥	F_>|S|#	nʲ	0.0
n_d̥	F|S|	nʲ	0.0
n_d̥	F|S|#	nʲ	0.0
n_d̥	|S|#	nʲ	0.0
p	#|S|	pʰ	0.469
p	#|S|	p	1.848
p	#|S|<	pʰ	0.337
p	#|S|<	p	2.263
p	>|S|	p	0.178
p	>|S|	pʰ	4.17
p	>|S|#	p	0.061
p	>|S|#	pʰ	4.585
p	>|S|<	p	0.263
p	>|S|<	pʰ	4.585
p	>|S|<_R	p	0.049
p	>|S|<_R	pʰ	4.907
p	>|S|R	p	0.061
p	>|S|R	pʰ	4.585
p	F_>|S|	p	0.307
p	F_>|S|	pʰ	4.585
p	F_>|S|#	p	0.049
p	F_>|S|#	pʰ	4.907
p	F_>|S|<	p	0.819
p	F_>|S|<	pʰ	4.907
p	F|S|	p	0.302
p	F|S|	pʰ	4.17
p	F|S|#	p	0.061
p	F|S|#	pʰ	4.585
p	F|S|<	p	0.778
p	F|S|<	pʰ	4.585
p	|S|#	p	0.082
p	|S|#	pʰ	4.17
p	|S|<	p	0.526
p	|S|<	pʰ	2.17
p	|S|<_R	p	0.061
p	|S|<_R	pʰ	4.585
p	|S|R	p	0.082
p	|S|R	pʰ	4.17
s	#|S|	s	0.042
s	#|S|	ˈaɪ̯_s	5.109
s	#|S|<	s	0.032
s	#|S|<_N	s	0.025
s	#|S|=	s	0.032
s	#|S|>	s	0.032
s	#|S|N	s	0.032
s	>|S|	s	0.417
s	>|S|	ˈaɪ̯_s	3.085
s	>|S|#	s	0.388
s	>|S|<	s	2.131
s	>|S|>	s	0.388
s	>|S|>	ˈaɪ̯_s	2.083
s	F_>|S|	s	1.064
s	F_>|S|	ˈaɪ̯_s	1.88
s	F_>|S|#	s	1.154
s	F_>|S|>	ˈaɪ̯_s	0.861
s	F_>|S|>	s	1.154
s	F|S|	s	0.925
s	F|S|	ˈaɪ̯_s	1.993
s	F|S|#	s	1.064
s	F|S|>	ˈaɪ̯_s	0.939
s	F|S|>	s	1.064
s	|S|#	s	0.357
s	|S|#	ˈaɪ̯_s	5.109
s	|S|<	s	0.649
s	|S|<	ˈaɪ̯_s	5.109
s	|S|<_N	s	0.032
s	|S|=	s	0.042
s	|S|=	ˈaɪ̯_s	5.109
s	|S|>	s	0.218
s	|S|>	ˈaɪ̯_s	2.836
s	|S|N	s	0.042
s	|S|N	ˈaɪ̯_s	5.109
s_ɫ	#|S|	s_l	0.0
s_ɫ	#|S|<	s_l	0.0
s_ɫ	#|S|<_F	s_l	0.0
s_ɫ	#|S|F	s_l	0.0
s_ɫ	|S|<	s_l	0.0
s_ɫ	|S|<_F	s_l	0.0
s_ɫ	|S|F	s_l	0.0
t	#|S|	t	1.654
t	#|S|<	t	2.069
t	#|S|<_F	t	2.391
t	#|S|F	t	2.069
t	=|S|	t	1.654
t	=|S|#	t	2.069
t	>|S|	t	0.069
t	>|S|	d	4.426
t	>|S|#	t	0.017
t	>|S|<	t	0.161
t	>|S|<	d	3.246
t	>|S|<_F	t	0.466
t	>|S|<_F	d	1.857
t	>|S|F	t	0.438
t	>|S|F	d	1.934
t	F_>|S|	t	0.144
t	F_>|S|	d	3.397
t	F_>|S|#	t	0.013
t	F_>|S|<	t	0.268
t	F_>|S|<	d	2.562
t	F|S|	t	0.135
t	F|S|	d	3.481
t	F|S|#	t	0.017
t	F|S|<	t	0.254
t	F|S|<	d	2.629
t	|S|#	t	0.058
t	|S|<	t	0.501
t	|S|<	d	3.815
t	|S|<_F	t	1.144
t	|S|<_F	d	3.074
t	|S|F	t	0.976
t	|S|F	d	3.175
t_ə	>|S|	d	0.0
t_ə	>|S|>	d	0.0
t_ə	>|S|>_R	d	0.0
t_ə	>|S|R	d	0.0
t_ə	F_>|S|	d	0.0
t_ə	F_>|S|>	d	0.0
t_ə	F_>|S|>_R	d	0.0
t_ə	F_>|S|R	d	0.0
t_ə	F|S|	d	0.0
t_ə	F|S|>	d	0.0
t_ə	F|S|>_R	d	0.0
t_ə	F|S|R	d	0.0
t_ə	|S|>	d	0.0
t_ə	|S|>_R	d	0.0
t_ə	|S|R	d	0.0
v	#|S|	f	0.0
v	#|S|<	f	0.0
v	#|S|<_F	f	0.0
v	#|S|<_R	f	0.0
v	#|S|F	f	0.0
v	#|S|R	f	0.0
v	>|S|	f	0.848
v	>|S|<	f	1.0
v	F_>|S|	f	1.0
v	F_>|S|<	f	1.1
v	F|S|	f	0.848
v	F|S|<	f	1.0
v	|S|<	f	0.07
v	|S|<_F	f	0.0
v	|S|<_R	f	0.0
v	|S|F	f	0.0
v	|S|R	f	0.0
v̥	>|S|	f	0.082
v̥	>|S|#	f	0.0
v̥	>|S|>	f	2.0
v̥	F_>|S|	f	0.0
v̥	F_>|S|#	f	0.0
v̥	F|S|	f	0.0
v̥	F|S|#	f	0.0
v̥	|S|#	f	0.0
v̥	|S|>	f	1.585
w	>|S|	-	0.0
w	>|S|#	-	0.0
w	F_>|S|	-	0.0
w	F_>|S|#	-	0.0
w	F|S|	-	0.0
w	F|S|#	-	0.0
w	|S|#	-	0.0
z	#|S|	s	0.121
z	#|S|	ʃ	3.639
z	#|S|<	s	0.122
z	#|S|<	ʃ	3.626
z	#|S|<_F	s	0.115
z	#|S|<_F	ʃ	3.711
z	#|S|F	s	0.114
z	#|S|F	ʃ	3.714
z	>|S|	s	0.036
z	>|S|<	s	0.027
z	F_>|S|	s	0.027
z	F_>|S|<	s	0.022
z	F|S|	s	0.036
z	F|S|<	s	0.027
z	|S|<	s	0.111
z	|S|<	ʃ	3.755
z	|S|<_F	s	0.114
z	|S|<_F	ʃ	3.714
z	|S|F	s	0.114
z	|S|F	ʃ	3.718
ŋ	>|S|	ŋ	0.0
ŋ	>|S|#	ŋ	0.0
ŋ	>|S|<	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|#	ŋ	0.0
ŋ	F_>|S|<	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|#	ŋ	0.0
ŋ	F|S|<	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|#	ŋ	0.0
ŋ	|S|<	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ə	<|S|	-	0.815
ə	<|S|	ə	1.534
ə	<|S|	ɐ	4.534
ə	<|S|	ɪ	4.534
ə	<|S|#	-	0.162
ə	<|S|#	ə	3.555
ə	<|S|>	-	0.836
ə	<|S|>	ə	1.507
ə	<|S|>	ɐ	4.507
ə	<|S|>	ɪ	4.507
ə	<|S|>_N	-	0.625
ə	<|S|>_N	ə	1.784
ə	<|S|>_N	ɐ	4.239
ə	<|S|>_R	ə	0.204
ə	<|S|>_R	-	3.122
ə	<|S|N	-	0.636
ə	<|S|N	ə	1.769
ə	<|S|N	ɐ	4.257
ə	<|S|R	ə	0.26
ə	<|S|R	-	2.8
ə	>|S|	-	0.221
ə	>|S|	ə	3.14
ə	>|S|>	-	0.162
ə	>|S|>	ə	3.555
ə	>|S|>_N	-	0.128
ə	>|S|>_N	ə	3.877
ə	>|S|N	-	0.162
ə	>|S|N	ə	3.555
ə	|S|#	-	0.221
ə	|S|#	ə	3.14
ə	|S|>	-	0.815
ə	|S|>	ə	1.534
ə	|S|>	ɐ	4.534
ə	|S|>	ɪ	4.534
ə	|S|>_N	-	0.621
ə	|S|>_N	ə	1.797
ə	|S|>_N	ɐ	4.288
ə	|S|>_R	ə	0.26
ə	|S|>_R	-	2.8
ə	|S|N	-	0.639
ə	|S|N	ə	1.768
ə	|S|N	ɐ	4.316
ə	|S|R	ə	0.358
ə	|S|R	-	2.385
ə_ɾ	<|S|	ɐ	0.0
ə_ɾ	<|S|#	ɐ	0.0
ə_ɾ	|S|#	ɐ	0.0
ɦ	#|S|	h	0.049
ɦ	#|S|<	h	0.055
ɦ	#|S|<_F	h	0.134
ɦ	#|S|F	h	0.126
ɦ	|S|<	h	0.049
ɦ	|S|<_F	h	0.126
ɦ	|S|F	h	0.111
ɪ	<|S|	ɪ	0.0
ɪ	<|S|>	ɪ	0.0
ɪ	<|S|>_N	ɪ	0.0
ɪ	<|S|N	ɪ	0.0
ɪ	|S|>	ɪ	0.0
ɪ	|S|>_N	ɪ	0.0
ɪ	|S|N	ɪ	0.0
ɫ	#|S|	l	0.057
ɫ	#|S|<	l	0.043
ɫ	#|S|<_F	l	0.034
ɫ	#|S|F	l	0.043
ɫ	<|S|	l	0.057
ɫ	<|S|<	l	0.043
ɫ	<|S|<_F	l	0.034
ɫ	<|S|F	l	0.043
ɫ	>|S|	l	0.343
ɫ	>|S|	ə	3.361
ɫ	>|S|	ˈɛ_l	3.946
ɫ	>|S|#	l	0.211
ɫ	>|S|<	ˈɛ_l	0.967
ɫ	>|S|<	l	1.086
ɫ	>|S|>	l	0.423
ɫ	>|S|>	ə	2.044
ɫ	F_>|S|	l	0.508
ɫ	F_>|S|	ə	3.005
ɫ	F_>|S|	ˈɛ_l	3.074
ɫ	F_>|S|#	l	0.246
ɫ	F_>|S|<	ˈɛ_l	0.882
ɫ	F_>|S|<	l	1.173
ɫ	F_>|S|>	l	0.607
ɫ	F_>|S|>	ə	1.582
ɫ	F|S|	l	0.468
ɫ	F|S|	ə	3.077
ɫ	F|S|	ˈɛ_l	3.175
ɫ	F|S|#	l	0.241
ɫ	F|S|<	ˈɛ_l	0.967
ɫ	F|S|<	l	1.086
ɫ	F|S|>	l	0.576
ɫ	F|S|>	ə	1.655
ɫ	|S|#	l	0.208
ɫ	|S|<	l	0.156
ɫ	|S|<	ˈɛ_l	3.662
ɫ	|S|<_F	l	0.043
ɫ	|S|>	l	0.394
ɫ	|S|>	ə	2.163
ɫ	|S|F	l	0.057
ɫ_d̥	>|S|	lʲ	0.0
ɫ_d̥	>|S|#	lʲ	0.0
ɫ_d̥	F_>|S|	lʲ	0.0
ɫ_d̥	F_>|S|#	lʲ	0.0
ɫ_d̥	F|S|	lʲ	0.0
ɫ_d̥	F|S|#	lʲ	0.0
ɫ_d̥	|S|#	lʲ	0.0
ɫ_ə	>|S|	l	0.0
ɫ_ə	>|S|>	l	0.0
ɫ_ə	>|S|>_N	l	0.0
ɫ_ə	>|S|N	l	0.0
ɫ_ə	|S|>	l	0.0
ɫ_ə	|S|>_N	l	0.0
ɫ_ə	|S|N	l	0.0
ɫ_ˈi	#|S|	l	0.0
ɫ_ˈi	#|S|>	l	0.0
ɫ_ˈi	<|S|	l	0.0
ɫ_ˈi	<|S|>	l	0.0
ɫ_ˈi	|S|>	l	0.0
ɾ	#|S|	r	2.646
ɾ	#|S|	ɐ	3.17
ɾ	#|S|	ʁ̥	4.0
ɾ	#|S|<	r	3.061
ɾ	#|S|<	ɐ	3.585
ɾ	#|S|<	ʁ̥	4.415
ɾ	#|S|<_F	r	3.383
ɾ	#|S|<_F	ɐ	3.907
ɾ	#|S|<_F	ʁ̥	4.737
ɾ	#|S|F	r	3.061
ɾ	#|S|F	ɐ	3.585
ɾ	#|S|F	ʁ̥	4.415
ɾ	<|S|	r	0.428
ɾ	<|S|	ʁ̥	2.778
ɾ	<|S|	ɐ	3.17
ɾ	<|S|<	r	0.366
ɾ	<|S|<	ʁ̥	2.83
ɾ	<|S|<	ɐ	3.585
ɾ	<|S|<_F	r	0.159
ɾ	<|S|<_F	ɐ	3.907
ɾ	<|S|<_F	ʁ̥	4.737
ɾ	<|S|F	r	0.201
ɾ	<|S|F	ɐ	3.585
ɾ	<|S|F	ʁ̥	4.415
ɾ	>|S|	ɐ	1.295
ɾ	>|S|	r	1.615
ɾ	>|S|	ʁ̥	2.38
ɾ	>|S|#	ɐ	0.359
ɾ	>|S|#	r	3.061
ɾ	>|S|#	ʁ̥	4.415
ɾ	>|S|<	r	3.061
ɾ	>|S|<	ɐ	3.585
ɾ	>|S|<	ʁ̥	4.415
ɾ	>|S|>	r	1.18
ɾ	>|S|>	ʁ̥	1.752
ɾ	>|S|>	ɐ	2.392
ɾ	>|S|>_N	r	0.668
ɾ	>|S|>_N	ɐ	1.585
ɾ	>|S|>_N	ʁ̥	4.737
ɾ	>|S|N	r	0.69
ɾ	>|S|N	ɐ	1.585
ɾ	>|S|N	ʁ̥	4.415
ɾ	F_>|S|	ɐ	0.95
ɾ	F_>|S|	r	2.07
ɾ	F_>|S|	ʁ̥	2.597
ɾ	F_>|S|#	ɐ	0.322
ɾ	F_>|S|#	r	3.383
ɾ	F_>|S|#	ʁ̥	4.737
ɾ	F_>|S|>	r	1.189
ɾ	F_>|S|>	ʁ̥	1.395
ɾ	F_>|S|>	ɐ	3.907
ɾ	F|S|	ɐ	1.008
ɾ	F|S|	r	1.916
ɾ	F|S|	ʁ̥	2.576
ɾ	F|S|#	ɐ	0.376
ɾ	F|S|#	r	3.061
ɾ	F|S|#	ʁ̥	4.415
ɾ	F|S|>	r	1.18
ɾ	F|S|>	ʁ̥	1.441
ɾ	F|S|>	ɐ	3.585
ɾ	|S|#	ɐ	0.454
ɾ	|S|#	r	2.646
ɾ	|S|#	ʁ̥	4.0
ɾ	|S|<	r	0.866
ɾ	|S|<	ʁ̥	3.082
ɾ	|S|<	ɐ	3.17
ɾ	|S|<_F	r	0.783
ɾ	|S|<_F	ɐ	3.585
ɾ	|S|<_F	ʁ̥	4.415
ɾ	|S|>	r	1.167
ɾ	|S|>	ʁ̥	1.812
ɾ	|S|>	ɐ	2.277
ɾ	|S|>_N	r	0.69
ɾ	|S|>_N	ɐ	1.585
ɾ	|S|>_N	ʁ̥	4.415
ɾ	|S|F	r	0.811
ɾ	|S|F	ɐ	3.17
ɾ	|S|F	ʁ̥	4.0
ɾ	|S|N	r	0.727
ɾ	|S|N	ɐ	1.585
ɾ	|S|N	ʁ̥	4.0
ɾ_ə	>|S|	ɐ	0.0
ɾ_ə	>|S|>	ɐ	0.0
ɾ_ə	>|S|>_N	ɐ	0.0
ɾ_ə	>|S|N	ɐ	0.0
ɾ_ə	F_>|S|	ɐ	0.0
ɾ_ə	F_>|S|>	ɐ	0.0
ɾ_ə	F_>|S|>_N	ɐ	0.0
ɾ_ə	F_>|S|N	ɐ	0.0
ɾ_ə	F|S|	ɐ	0.0
ɾ_ə	F|S|>	ɐ	0.0
ɾ_ə	F|S|>_N	ɐ	0.0
ɾ_ə	F|S|N	ɐ	0.0
ɾ_ə	|S|>	ɐ	0.0
ɾ_ə	|S|>_N	ɐ	0.0
ɾ_ə	|S|N	ɐ	0.0
ʋ	#|S|	v	0.304
ʋ	#|S|	-	4.227
ʋ	#|S|	v_ˈʊ	4.227
ʋ	#|S|<	v	0.312
ʋ	#|S|<	-	4.308
ʋ	#|S|<	v_ˈʊ	4.308
ʋ	#|S|<_F	v	0.127
ʋ	#|S|<_F	v_ˈʊ	3.863
ʋ	#|S|F	v	0.134
ʋ	#|S|F	v_ˈʊ	3.852
ʋ	<|S|	v	0.552
ʋ	<|S|	-	2.653
ʋ	<|S|	v_ˈʊ	2.653
ʋ	<|S|<	v	0.596
ʋ	<|S|<	-	2.563
ʋ	<|S|<	v_ˈʊ	2.563
ʋ	<|S|<_F	v	0.379
ʋ	<|S|<_F	v_ˈʊ	2.215
ʋ	<|S|F	v	0.37
ʋ	<|S|F	v_ˈʊ	2.274
ʋ	|S|<	v	0.344
ʋ	|S|<	-	3.804
ʋ	|S|<	v_ˈʊ	3.804
ʋ	|S|<_F	v	0.18
ʋ	|S|<_F	v_ˈʊ	3.348
ʋ	|S|F	v	0.187
ʋ	|S|F	v_ˈʊ	3.384
ʋ_ˈaː	<|S|	v	0.0
ʋ_ˈaː	<|S|>	v	0.0
ʋ_ˈaː	<|S|>_R	v	0.0
ʋ_ˈaː	<|S|R	v	0.0
ʋ_ˈaː	|S|>	v	0.0
ʋ_ˈaː	|S|>_R	v	0.0
ʋ_ˈaː	|S|R	v	0.0
ˈaː	#|S|	ˈɔː	0.71
ˈaː	#|S|	ˈoː	4.17
ˈaː	#|S|	-	4.755
ˈaː	#|S|	ˈeː	4.755
ˈaː	#|S|	ˈiː	4.755
ˈaː	#|S|>	ˈɔː	0.678
ˈaː	#|S|>	ˈoː	4.585
ˈaː	#|S|>	-	5.17
ˈaː	#|S|>	ˈeː	5.17
ˈaː	#|S|>	ˈiː	5.17
ˈaː	#|S|>_R	ˈɔː	3.322
ˈaː	#|S|>_R	ˈoː	4.907
ˈaː	#|S|R	ˈɔː	3.0
ˈaː	#|S|R	ˈoː	4.585
ˈaː	#|S|R	-	5.17
ˈaː	#|S|R	ˈeː	5.17
ˈaː	#|S|R	ˈiː	5.17
ˈaː	<|S|	ˈɔː	1.126
ˈaː	<|S|	ˈoː	2.469
ˈaː	<|S|	-	3.054
ˈaː	<|S|	ˈeː	3.054
ˈaː	<|S|	ˈiː	3.054
ˈaː	<|S|>	ˈɔː	1.142
ˈaː	<|S|>	ˈoː	2.456
ˈaː	<|S|>	-	3.041
ˈaː	<|S|>	ˈeː	3.041
ˈaː	<|S|>	ˈiː	3.041
ˈaː	<|S|>_N	ˈoː	0.263
ˈaː	<|S|>_N	ˈɔː	3.322
ˈaː	<|S|>_R	ˈɔː	1.447
ˈaː	<|S|>_R	ˈoː	1.737
ˈaː	<|S|>_R	ˈiː	1.791
ˈaː	<|S|N	ˈoː	0.337
ˈaː	<|S|N	ˈɔː	3.0
ˈaː	<|S|N	-	5.17
ˈaː	<|S|N	ˈeː	5.17
ˈaː	<|S|N	ˈiː	5.17
ˈaː	<|S|R	ˈɔː	1.415
ˈaː	<|S|R	ˈoː	1.778
ˈaː	<|S|R	ˈiː	1.848
ˈaː	<|S|R	-	5.17
ˈaː	<|S|R	ˈeː	5.17
ˈaː	F_<|S|	ˈoː	0.337
ˈaː	F_<|S|	ˈɔː	3.0
ˈaː	F_<|S|	-	5.17
ˈaː	F_<|S|	ˈeː	5.17
ˈaː	F_<|S|	ˈiː	5.17
ˈaː	F_<|S|>	ˈoː	0.263
ˈaː	F_<|S|>	ˈɔː	3.322
ˈaː	F_<|S|>_R	ˈoː	0.216
ˈaː	F_<|S|>_R	ˈɔː	3.585
ˈaː	F_<|S|R	ˈoː	0.263
ˈaː	F_<|S|R	ˈɔː	3.322
ˈaː	F|S|	ˈoː	0.469
ˈaː	F|S|	ˈɔː	2.585
ˈaː	F|S|	-	4.755
ˈaː	F|S|	ˈeː	4.755
ˈaː	F|S|	ˈiː	4.755
ˈaː	F|S|>	ˈoː	0.337
ˈaː	F|S|>	ˈɔː	3.0
ˈaː	F|S|>	-	5.17
ˈaː	F|S|>	ˈeː	5.17
