Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ʊ_#>	0.9668143318790238	5.009354636127918
#>	ɪ_#>	1.1549877221428415	5.009354636127918
#>	a_#>	4.655679040764348	5.009354636127918
<#	<#_a	0.9717037008044956	5.009354636127918
<#	<#_ˈɔ	2.014798039786151	5.009354636127918
<#	<#_j	2.2097855400265365	5.009354636127918
<#_b	<#_b	0.0	5.009354636127918
<#_d	<#_d	0.0	5.009354636127918
<#_f	<#_f	0.06019074854727364	5.009354636127918
<#_f	<#_ç	4.368724037835392	5.009354636127918
<#_k	<#_k	0.0	5.009354636127918
<#_l	<#_l	0.0	5.009354636127918
<#_m	<#_m	0.0	5.009354636127918
<#_n	<#_n	0.0	5.009354636127918
<#_p	<#_p	0.0	5.009354636127918
<#_p_l	<#_c	3.3395697574186123	5.009354636127918
<#_r	<#_ʐ	0.0	5.009354636127918
<#_s	<#_s	0.0	5.009354636127918
<#_t	<#_t	0.0	5.009354636127918
<#_v	<#_v	0.0	5.009354636127918
<#_ɡ	<#_ɡ	0.0	5.009354636127918
<#_ʃ	<#_ʃ	0.3878329107609598	5.009354636127918
<#_ʃ	<#_j	2.7439156858214555	5.009354636127918
<#_ʎ	l	0.0	5.009354636127918
<#_ʧ	<#_ɕ	0.0	5.009354636127918
<#_ʨ	<#_k	0.0	5.009354636127918
<#_ˈa	<#_ˈa	0.0	5.009354636127918
<#_ˈe	<#_ˈi	1.6697848787093061	5.009354636127918
<#_ˈɔ	<#_ˈa	0.6666666666666666	5.009354636127918
<#_ˈɔ	<#_ˈɔ	2.3364515453759727	5.009354636127918
<#_ˈɛ	<#_ˈɔ	3.3395697574186123	5.009354636127918
d	t	0.0	5.009354636127918
d_ə	ɪ	3.3395697574186123	5.009354636127918
e	i	0.0	5.009354636127918
f	v	3.3395697574186123	5.009354636127918
f_#>	v_ʊ	1.6697848787093061	5.009354636127918
i	i	0.0	5.009354636127918
j	-	0.8926906350375459	5.009354636127918
j	ˈɛ	1.138345833092948	5.009354636127918
j_r	ɾ	1.6697848787093061	5.009354636127918
j_ˈɛ	ˈɔ_k	0.0	5.009354636127918
k	k	0.0	5.009354636127918
k_#>	k_ʊ	0.0	5.009354636127918
l	l	0.7289995049337512	5.009354636127918
