Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_w	#|S|<	<#	0.0	5.367466577168949
<#_w	#|S|<_F	<#	0.0	5.367466577168949
b	#|S|<	b	0.0	5.367466577168949
b	#|S|<_F	b	0.0	5.367466577168949
b	#|S|<_R	b	0.0	5.367466577168949
d	#|S|<	d	0.1051151405745995	5.367466577168949
d	#|S|<	-	4.133711695847716	5.367466577168949
d	#|S|<_F	d	0.16747064651094926	5.367466577168949
d	#|S|<_F	-	3.6853553153093097	5.367466577168949
d	#|S|<_R	d	0.013170953604295512	5.367466577168949
d	>|S|#	d	0.5865394579374782	5.367466577168949
d	>|S|#	-	1.715006010634631	5.367466577168949
d	>|S|<	d	1.1323373502365366	5.367466577168949
d	>|S|<	-	1.8853482437512412	5.367466577168949
d	F_>|S|#	-	1.1212344345430114	5.367466577168949
d	F_>|S|#	d	4.77554091940878	5.367466577168949
d	F_>|S|<	-	1.5150680358070345	5.367466577168949
d	F_>|S|<	d	2.2237606946658284	5.367466577168949
d_#>	>|S|#	#>	0.0	5.367466577168949
d_#>	F_>|S|#	#>	-3.2034265038149176e-16	5.367466577168949
f	#|S|<	f	0.058763755860338204	5.367466577168949
f	#|S|<	-	5.018460702963123	5.367466577168949
f	#|S|<	ʋ	5.318850565567304	5.367466577168949
f	#|S|<_F	f	0.01496976063217466	5.367466577168949
f	#|S|<_R	f	0.014969760632174691	5.367466577168949
f	>|S|#	ʋ	0.6169352031175758	5.367466577168949
f	>|S|#	f	3.3388275888435097	5.367466577168949
f	>|S|#	-	4.82324587081222	5.367466577168949
f	F_>|S|#	ʋ	0.06008892457333854	5.367466577168949
f	F_>|S|#	f	4.660755683730872	5.367466577168949
h	#|S|<	h	0.07962843580874454	5.367466577168949
h	#|S|<	-	4.958358880712632	5.367466577168949
h	#|S|<_F	h	0.141891119064191	5.367466577168949
h	#|S|<_F	-	4.816795031011294	5.367466577168949
i	<|S|#	e	2.9048072743678564	5.367466577168949
i	<|S|>_N	e	2.14698663086758	5.367466577168949
j	#|S|<	-	1.3457645704835504	5.367466577168949
j	#|S|<	ɡ	2.99136971456922	5.367466577168949
