Phone1	Phone2	Surprisal	OOV_Smoothed
#>	r_#>	0.24235746611173478	4.968787458287398
#>	w_#>	3.072440536320763	4.968787458287398
#>	i_#>	4.487881014259532	4.968787458287398
<#_a	<#	0.8812853965915749	4.968787458287398
<#_a	<#_ə	1.2146187299249083	4.968787458287398
<#_a_r	<#_r	0.0	4.968787458287398
<#_a_w	<#_u	3.3125249721915986	4.968787458287398
<#_b	<#_v	0.7684827203546689	4.968787458287398
<#_b	<#_b	1.2879794834746572	4.968787458287398
<#_d	<#_d	0.0	4.968787458287398
<#_e	<#_ʃ	0.0	4.968787458287398
<#_h	<#_f	0.0	4.968787458287398
<#_k	<#_ʨ	0.816300317048376	4.968787458287398
<#_k	<#_k	1.2111085074275185	4.968787458287398
<#_l	<#_l	0.19300441146332323	4.968787458287398
<#_l	<#_ʎ	3.295883565187331	4.968787458287398
<#_m	<#_m	0.0	4.968787458287398
<#_n	<#_n	0.0	4.968787458287398
<#_p	<#_p	0.0	4.968787458287398
<#_s	<#_s	0.49498890358147835	4.968787458287398
<#_s	<#_ʧ	1.795143679064507	4.968787458287398
<#_t	<#_t	0.0	4.968787458287398
<#_w_ˈe	<#_ˈɛ	1.6562624860957993	4.968787458287398
<#_ɡ	<#_ɡ	0.0	4.968787458287398
<#_ʒ	<#_ʥ	1.6562624860957993	4.968787458287398
<#_ˈa	<#_ˈa	0.13834583309294793	4.968787458287398
<#_ˈa	<#_ˈɔ	3.9791916388582655	4.968787458287398
<#_ˈe	<#_ˈe	1.6562624860957993	4.968787458287398
a	ə	0.0	4.968787458287398
b	ʒ_ɡ	3.3125249721915986	4.968787458287398
d	d_ə	1.6562624860957993	4.968787458287398
e	ə	0.3386471812896738	4.968787458287398
e	i	3.1022190323479273	4.968787458287398
e	-	4.2483099462108	4.968787458287398
e_#>	r_#>	0.6478443494469905	4.968787458287398
e_#>	#>	1.467654888992756	4.968787458287398
j	-	0.36651189118363814	4.968787458287398
j	ə	3.153546851539024	4.968787458287398
j	e	4.08650100382072	4.968787458287398
j_t_#>	ʨ_#>	0.0	4.968787458287398
j_ʃ	ʃ_ə	0.0	4.968787458287398
j_ʃ_#>	ˈa_s	1.6562624860957993	4.968787458287398
j_ˈe	ˈɛ	3.3125249721915986	4.968787458287398
k	k	0.8812853965915748	4.968787458287398
k	ʨ	2.1475728822066036	4.968787458287398
k_#>	k_#>	1.6562624860957993	4.968787458287398
l	l	0.0	4.968787458287398
m	m	0.0	4.968787458287398
m_#>	m_#>	0.0	4.968787458287398
m_i_#>	m_#>	0.0	4.968787458287398
n	n	0.0	4.968787458287398
n_#>	n_t	0.7332241149454549	4.968787458287398
n_#>	n_ʨ	1.343249114464684	4.968787458287398
nː	m	3.3125249721915986	4.968787458287398
r	r	0.39552010516047287	4.968787458287398
r	-	2.133626478760728	4.968787458287398
r_#>	r_n	1.6562624860957993	4.968787458287398
r_k	r_ʨ	0.0	4.968787458287398
s	s	0.3333333333333333	4.968787458287398
s	ʧ	3.645858305524932	4.968787458287398
s_#>	s_#>	0.3899750004807708	4.968787458287398
s_#>	ʧ_#>	3.2918926846319723	4.968787458287398
s_#>	p_#>	3.3795708199099033	4.968787458287398
s_p	p	0.0	4.968787458287398
s_p_ˈa	p_ˈaː	1.6562624860957993	4.968787458287398
s_t	s_t	1.9019176841512015	4.968787458287398
s_t	t	2.096905184391587	4.968787458287398
t	t	0.7233083338141042	4.968787458287398
t	t_ə	2.820213518205691	4.968787458287398
t	ʦ	2.907891653483622	4.968787458287398
t_#>	t_#>	0.3853730673057606	4.968787458287398
t_#>	l_#>	2.095134072954083	4.968787458287398
u	u	0.6901297759637994	4.968787458287398
u	o	1.4074641404454826	4.968787458287398
u_z_ˈa_w_t_e_s	ˈu_s	3.3125249721915986	4.968787458287398
w	w	0.635630198536173	4.968787458287398
w	-	1.4972843654432249	4.968787458287398
w_#>	f_#>	1.0	4.968787458287398
w_#>	l_#>	1.0	4.968787458287398
w_ˈe	ˈɔ	0.8812853965915748	4.968787458287398
w_ˈe	ˈo	2.1475728822066036	4.968787458287398
y	i	1.6562624860957993	4.968787458287398
z	ʃ	0.5283208335737187	4.968787458287398
z	s	2.5179166530028514	4.968787458287398
ð	d	0.26911830735253467	4.968787458287398
ð	-	3.032690158410788	4.968787458287398
ŋ	ŋ	3.3125249721915986	4.968787458287398
ŋ_#>	n_#>	0.0	4.968787458287398
ŋ_k	ŋ	0.0	4.968787458287398
ɔ_#>	ə_#>	0.12291554416503302	4.968787458287398
ɔ_#>	#>	3.735366204665266	4.968787458287398
ɡ	ɡ	3.3125249721915986	4.968787458287398
ɣ	ɡ	0.5789885313887354	4.968787458287398
ɣ	-	2.43023851772492	4.968787458287398
ɲ	ɲ	0.0	4.968787458287398
ɲ_#>	ɲ_#>	3.3125249721915986	4.968787458287398
ɾ	r	0.5227886633968204	4.968787458287398
ɾ	-	3.0236221102398817	4.968787458287398
ɾ	l	3.218609610480267	4.968787458287398
ɾ	r_ə	3.9167157239373527	4.968787458287398
ɾ_ˈi	r_ˈiː	0.0	4.968787458287398
ʎ	ʎ	0.0	4.968787458287398
ʎ_#>	ʎ_#>	0.0	4.968787458287398
ʒ	ʥ	0.4913103961108041	4.968787458287398
ʒ	ʃ	2.5375478826873743	4.968787458287398
ʤ_e	d_i	0.0	4.968787458287398
ʦ_#>	ʃ_#>	0.0	4.968787458287398
ˈa	ˈa	1.4324092180863461	4.968787458287398
ˈa	ˈaː	1.5105643026320204	4.968787458287398
ˈa	ˈɔ	3.068039416622519	4.968787458287398
