Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
ɛ	<|S|>_R	a	1.9290920006314576	4.808156828748886
ɡ	#|S|<	ɡ	0.9616313657497771	4.808156828748886
ɡ	#|S|<_F	ɡ	3.8465254629991086	4.808156828748886
ɡ	#|S|<_R	ɡ	1.9232627314995543	4.808156828748886
ɡ	>|S|<	ɡ	2.8848940972493313	4.808156828748886
ɡ	F_>|S|<	ɡ	2.8848940972493313	4.808156828748886
ɲ	>|S|#	ɲ	1.9232627314995543	4.808156828748886
ɲ	F_>|S|#	ɲ	1.9232627314995543	4.808156828748886
ɲ	F_>|S|<_F	ɲ	2.505414325463123	4.808156828748886
ʀ	#|S|<	r	0.03821999111218239	4.808156828748886
ʀ	#|S|<_F	r	2.8903901942726424	4.808156828748886
ʀ	<|S|<	r	0.03821999111218239	4.808156828748886
ʀ	<|S|<_F	r	0.015153425020342988	4.808156828748886
ʀ	>|S|#	r	0.8839348199052026	4.808156828748886
ʀ	>|S|#	j	2.973716845868874	4.808156828748886
ʀ	>|S|#	r_t	3.489270013192698	4.808156828748886
ʀ	>|S|#	r_a	4.094229905040807	4.808156828748886
ʀ	>|S|#	-	4.338754354101871	4.808156828748886
ʀ	>|S|<_F	r	0.2845086971481923	4.808156828748886
ʀ	>|S|<_F	-	3.622733011036697	4.808156828748886
ʀ	>|S|>	r	0.9966978936902963	4.808156828748886
ʀ	F_>|S|#	r	0.9662691567343229	4.808156828748886
ʀ	F_>|S|#	j	2.815757679873501	4.808156828748886
ʀ	F_>|S|#	r_t	3.825942756906284	4.808156828748886
ʀ	F_>|S|#	r_a	4.020647421132335	4.808156828748886
ʀ	F_>|S|#	-	4.271031134830324	4.808156828748886
ʀ	F_>|S|<	r	0.015153425020342988	4.808156828748886
ʀ	F_>|S|<_F	r	0.006292495154677139	4.808156828748886
ʀ	F_>|S|>	r	2.891165346056388	4.808156828748886
ʀ	F_>|S|>_N	r	2.8874987386574995	4.808156828748886
ʃ	#|S|<	s	2.9194028716265086	4.808156828748886
ʃ	#|S|<	ʃ	4.676765700349862	4.808156828748886
ʃ	#|S|<_F	s	2.898449459251242	4.808156828748886
ʃ	>|S|#	ʃ	1.7506620578721446	4.808156828748886
ʃ	>|S|#	s	2.8914614664523537	4.808156828748886
ʃ	>|S|#	ʃ_ʨ	4.253830638204131	4.808156828748886
ʃ	>|S|<_F	s	2.898449459251242	4.808156828748886
ʃ	F_>|S|#	ʃ	1.7035886600521064	4.808156828748886
ʃ	F_>|S|#	s	3.7104352835604177	4.808156828748886
ʃ	F_>|S|#	ʃ_ʨ	4.310911081976581	4.808156828748886
ʃ	F_>|S|<	ʃ	3.0903870737928427	4.808156828748886
ʃ	F_>|S|<	s	3.0950991863933774	4.808156828748886
ʒ	>|S|<	ʒ	2.8848940972493313	4.808156828748886
ʒ	>|S|<_F	ʒ	2.8848940972493313	4.808156828748886
ʒ	F_>|S|<_F	ʒ	2.8848940972493313	4.808156828748886
ʤ	#|S|<	ʒ	0.29688193200607466	4.808156828748886
ʤ	#|S|<	-	4.146025394893272	4.808156828748886
ʤ	#|S|<_F	ʒ	0.3881058696629822	4.808156828748886
ʤ	#|S|<_F	-	4.046525462999108	4.808156828748886
ʤ	>|S|<_F	ʒ	1.9232627314995543	4.808156828748886
ʤ	>|S|<_F	-	3.8538306382041316	4.808156828748886
ʤ	F_>|S|<_F	ʒ	1.9232627314995543	4.808156828748886
ʧ	#|S|<	ʨ	0.7069229396745271	4.808156828748886
ʧ	#|S|<	ʨ_a	1.8289508678967756	4.808156828748886
ʧ	#|S|<	k	4.038892976160067	4.808156828748886
ʧ	#|S|<_F	ʨ	0.19731286162559208	4.808156828748886
ʧ	#|S|<_F	ʨ_a	3.685192991889061	4.808156828748886
ʧ	>|S|#	ʨ_a	0.9944512000182196	4.808156828748886
ʧ	>|S|#	k	3.548037643928697	4.808156828748886
ʧ	>|S|#	ʨ	4.03108508634944	4.808156828748886
ʧ	F_>|S|#	ʨ_a	1.79979806640385	4.808156828748886
ʧ	F_>|S|#	k	3.4160661253026627	4.808156828748886
ˈa	#|S|#	ˈa	1.9826117847499252	4.808156828748886
ˈa	#|S|#	ˈɛ_l	4.717593843705908	4.808156828748886
ˈa	<|S|#	ˈɛ_l	1.0656597114861874	4.808156828748886
ˈa	<|S|#	ˈa	2.2843436774772443	4.808156828748886
ˈa	<|S|#	ˈa_t	4.2651473438774055	4.808156828748886
ˈa	<|S|>	ˈa	0.9738010587891127	4.808156828748886
ˈa	<|S|>	ˈɛ	3.0930008668445614	4.808156828748886
ˈa	<|S|>	ˈɔ	3.1615464950476175	4.808156828748886
ˈa	<|S|>	ˈɛ_l	4.631664802606877	4.808156828748886
ˈa	<|S|>_F	ˈa	1.5726388566269132	4.808156828748886
ˈa	<|S|>_F	ˈɛ	2.5532445636711025	4.808156828748886
ˈa	<|S|>_N	ˈa	0.4234505158253257	4.808156828748886
ˈa	<|S|>_N	ˈɔ	2.8644548258808182	4.808156828748886
ˈa	<|S|>_R	ˈɔ	1.960588285046649	4.808156828748886
ˈa	F_<|S|#	ˈɛ_l	0.7063385408129571	4.808156828748886
ˈa	F_<|S|#	ˈa	3.229382773953848	4.808156828748886
ˈa	F_<|S|#	ˈa_t	4.367147432485392	4.808156828748886
ˈa_#>	<|S|#	#>	2.8848940972493313	4.808156828748886
ˈa_#>	F_<|S|#	#>	2.8848940972493313	4.808156828748886
ˈe	<|S|#	ˈɛ	1.115382169118582	4.808156828748886
ˈe	<|S|#	ˈe	1.1303724051579578	4.808156828748886
ˈe	<|S|>_R	ˈɛ	1.9427225911589354	4.808156828748886
ˈeː	<|S|>	j	2.8848940972493313	4.808156828748886
ˈeː	<|S|>_R	j	2.8848940972493313	4.808156828748886
ˈẽ	<|S|#	ˈi_n	0.7644413510448697	4.808156828748886
ˈẽ	<|S|#	n	3.4047865113325857	4.808156828748886
ˈẽ	<|S|>	ˈi_n	4.446525462999109	4.808156828748886
ˈi	#|S|#	ˈe	3.8690204088507913	4.808156828748886
ˈi	#|S|#	ˈi	4.59391858183235	4.808156828748886
ˈi	<|S|#	ˈi	0.29928731880851833	4.808156828748886
ˈi	<|S|#	ˈe	4.225658131036162	4.808156828748886
ˈi	<|S|#	j	4.287815638492594	4.808156828748886
ˈi	<|S|>	j	3.8716316394158805	4.808156828748886
ˈi	<|S|>	ˈi	3.987648350477027	4.808156828748886
ˈi	<|S|>	ˈe	4.710911081976581	4.808156828748886
ˈiː	#|S|>_F	ˈi	2.9050368701989706	4.808156828748886
ˈiː	<|S|#	ˈe	1.1515718552376848	4.808156828748886
ˈiː	<|S|#	ˈɛ	3.041384544272014	4.808156828748886
ˈiː	<|S|#	j_ˈɛ	3.7882692241927645	4.808156828748886
ˈiː	<|S|#	ˈi	4.095387581228159	4.808156828748886
ˈiː	<|S|>	ˈi	2.1589149868442306	4.808156828748886
ˈiː	<|S|>	ˈɛ	2.5406050581382207	4.808156828748886
ˈiː	<|S|>	j_ˈɛ	3.044363387331953	4.808156828748886
ˈiː	<|S|>	ˈe	3.7075018477610433	4.808156828748886
ˈiː	<|S|>_R	ˈi	1.924526897756491	4.808156828748886
ˈiː	<|S|>_R	ˈɛ	2.370382176124943	4.808156828748886
ˈiː	<|S|>_R	ˈe	3.516603824840985	4.808156828748886
ˈoː	#|S|>	ˈɔ	1.9925333555609022	4.808156828748886
ˈoː	#|S|>	ˈa	3.1157960870604566	4.808156828748886
ˈoː	#|S|>	ˈɛ	4.6018865973935625	4.808156828748886
ˈoː	#|S|>_R	ˈɔ	1.9403498268007664	4.808156828748886
ˈoː	<|S|#	ˈɔ	2.378123797788172	4.808156828748886
ˈoː	<|S|#	ˈɛ	3.2971742061821603	4.808156828748886
ˈoː	<|S|#	ˈa	3.3966741380763237	4.808156828748886
ˈoː	<|S|>	ˈɔ	2.4446388656055458	4.808156828748886
ˈoː	<|S|>	ˈɛ	3.220508478271859	4.808156828748886
ˈoː	<|S|>	ˈa	4.6018865973935625	4.808156828748886
ˈu	<|S|#	ˈɛ	3.946025394893272	4.808156828748886
ˈu	<|S|>	ˈɛ	4.446525462999109	4.808156828748886
ˈu	F_<|S|#	ˈɛ	3.8465254629991086	4.808156828748886
ˈuː	#|S|#	w_ˈɛ	0.05798221503270905	4.808156828748886
ˈuː	#|S|#	ˈɔ	4.557247731788017	4.808156828748886
ˈuː	#|S|#	w	4.710911081976581	4.808156828748886
ˈuː	#|S|>	w	3.8690204088507913	4.808156828748886
ˈuː	#|S|>	w_ˈɛ	4.59391858183235	4.808156828748886
ˈuː	#|S|>_F	w	3.8553141325166282	4.808156828748886
ˈuː	<|S|#	w_ˈɛ	1.3593915888875083	4.808156828748886
ˈuː	<|S|#	ˈɔ	3.0711572214549108	4.808156828748886
ˈuː	<|S|#	w	4.053830638204132	4.808156828748886
ˈuː	<|S|>	w_ˈɛ	0.9937054215160886	4.808156828748886
ˈuː	<|S|>	ˈɔ	2.7520352724707777	4.808156828748886
ˈuː	<|S|>	w	4.710911081976581	4.808156828748886
ˈuː	<|S|>_N	ˈɔ	1.9501317468969557	4.808156828748886
ˈuː	<|S|>_R	w_ˈɛ	3.0756657409203876	4.808156828748886
ˈy	<|S|#	ˈu	3.8465254629991086	4.808156828748886
ˈy	<|S|>	ˈu	3.8465254629991086	4.808156828748886
ˈy	<|S|>_N	ˈu	3.8465254629991086	4.808156828748886
ˈøː	<|S|#	ˈo_w	2.6774989934003783	4.808156828748886
ˈøː	<|S|#	ˈɛ	3.2971742061821603	4.808156828748886
ˈøː	<|S|#	ˈo	4.234746725188395	4.808156828748886
ˈøː	<|S|>_F	ˈo	3.856307383095298	4.808156828748886
ˈøː	<|S|>_R	ˈo_w	2.547847677145064	4.808156828748886
ˈøː	<|S|>_R	ˈe	4.032447597420829	4.808156828748886
ˈøː	<|S|>_R	ˈu	4.032447597420829	4.808156828748886
ˈøː	F_<|S|#	ˈo_w	1.9403498268007664	4.808156828748886
ˈɑ̃	#|S|#	ˈa	3.8690204088507913	4.808156828748886
ˈɑ̃	#|S|#	ˈa_n	4.59391858183235	4.808156828748886
ˈɑ̃	<|S|#	ˈa_n	3.171531066447152	4.808156828748886
ˈɑ̃	<|S|#	ˈa	3.360776815158956	4.808156828748886
ˈɑ̃	<|S|>	ˈa_n	2.899694213538087	4.808156828748886
ˈɑ̃	<|S|>	ˈa	3.749279716226804	4.808156828748886
ˈɔ	#|S|>_N	ˈo	2.8985322760161862	4.808156828748886
ˈɔ	<|S|#	ˈɔ	1.5661467235976811	4.808156828748886
ˈɔ	<|S|#	ˈo	2.27155095225266	4.808156828748886
ˈɔ	<|S|#	ˈe	4.6966728350600455	4.808156828748886
ˈɔ	<|S|>	ˈɔ	1.775177269771554	4.808156828748886
ˈɔ	<|S|>	ˈe	2.751180516113825	4.808156828748886
ˈɔ	<|S|>	ˈo	2.9202185841118005	4.808156828748886
ˈɔ	<|S|>_F	ˈe	2.907226032714155	4.808156828748886
ˈɔ	<|S|>_N	ˈe	2.9039625972681797	4.808156828748886
ˈɔː	#|S|>	ˈa	0.04258273508967664	4.808156828748886
ˈɔː	#|S|>	ˈɛ	4.549279716226804	4.808156828748886
ˈɔː	<|S|#	ˈa	0.5053941555923961	4.808156828748886
ˈɔː	<|S|#	ˈɛ	2.656721144771433	4.808156828748886
ˈɔː	<|S|>	ˈa	1.6880820934527994	4.808156828748886
ˈɔː	<|S|>	ˈɛ	3.0018953314307706	4.808156828748886
ˈɔː	<|S|>_F	ˈa	2.4590868755055473	4.808156828748886
ˈɔː	<|S|>_F	ˈɛ	3.642533825812674	4.808156828748886
ˈɔː	<|S|>_N	ˈɛ	2.9032275832928467	4.808156828748886
ˈɔː	<|S|>_N	ˈa	4.6966728350600455	4.808156828748886
ˈɔ̃	#|S|>	ˈo_n	2.8971742061821604	4.808156828748886
ˈɔ̃	#|S|>	ˈo	4.76351796314334	4.808156828748886
ˈɔ̃	<|S|#	ˈo_n	0.6298491475972634	4.808156828748886
ˈɔ̃	<|S|#	ˈo	3.8536702568658754	4.808156828748886
ˈɔ̃	<|S|#	ˈɔ_n	4.207996447410629	4.808156828748886
ˈɔ̃	<|S|>	ˈo	3.125887167164984	4.808156828748886
ˈɔ̃	<|S|>	ˈo_n	4.084733715911075	4.808156828748886
ˈɔ̃	<|S|>	ˈɔ_n	4.80799644741063	4.808156828748886
ˈɔ̃	<|S|>_N	ˈo	2.9051695013243477	4.808156828748886
ˈɔ̃	F_<|S|#	ˈo_n	0.9699954008887025	4.808156828748886
ˈɛ	<|S|#	-	2.9484953793934343	4.808156828748886
ˈɛ	<|S|#	ˈe	4.716868364605009	4.808156828748886
ˈɛ	<|S|#	ˈɛ	4.7384117867265685	4.808156828748886
ˈɛ	<|S|#	ˈa	4.778088990150145	4.808156828748886
ˈɛ	<|S|>	ˈe	1.857433024459028	4.808156828748886
ˈɛ	<|S|>	ˈi	2.4409466335529215	4.808156828748886
ˈɛ	<|S|>	ˈɛ	2.6145908276031142	4.808156828748886
ˈɛ	<|S|>	ˈa	2.6175808958963085	4.808156828748886
ˈɛ	<|S|>	-	4.176515341483477	4.808156828748886
ˈɛ	<|S|>_F	ˈi	1.1479718736977313	4.808156828748886
ˈɛ	<|S|>_F	ˈe	3.746212667807034	4.808156828748886
ˈɛ	<|S|>_N	ˈa	2.152990788491349	4.808156828748886
ˈɛ	<|S|>_N	ˈi	2.600790570180802	4.808156828748886
ˈɛ	<|S|>_N	ˈe	3.356590065209755	4.808156828748886
ˈɛ	<|S|>_N	-	3.676491170096106	4.808156828748886
ˈɛ	<|S|>_R	ˈɛ	2.344747434613677	4.808156828748886
ˈɛ	<|S|>_R	ˈe	3.2965559737133936	4.808156828748886
ˈɛ	F_<|S|>	ˈa	2.154573971218055	4.808156828748886
ˈɛ	F_<|S|>	ˈɛ	2.344747434613677	4.808156828748886
ˈɛː	#|S|>	ˈɛ	1.9791283741344432	4.808156828748886
ˈɛː	#|S|>	ˈe	4.484894097249332	4.808156828748886
ˈɛː	#|S|>	ˈa	4.646525462999109	4.808156828748886
ˈɛː	<|S|>_F	ˈa	2.899504447659377	4.808156828748886
ˈɛː	<|S|>_R	ˈe	2.285128639958404	4.808156828748886
ˈɛː	<|S|>_R	ˈɛ	2.7429981678957285	4.808156828748886
ˈɛ̃	<|S|#	ˈɛ_n	0.9711376588229336	4.808156828748886
ˈɛ̃	<|S|#	ˈa	1.936461383605832	4.808156828748886
ˈɛ̃	<|S|>	ˈɛ_n	0.8173445431771715	4.808156828748886
ˈɛ̃	<|S|>	ˈa	2.680634598826793	4.808156828748886
ˈɛ̃	<|S|>_N	ˈa	1.9455579137591055	4.808156828748886
