Phone1	Phone2	Surprisal	OOV_Smoothed
ˈɜː	ˈu_r	0.2901691373692316	5.1020799226879285
ˈɜː	r	2.4564540371335832	5.1020799226879285
ˈɪ	ˈi	0.784504491870835	5.1020799226879285
ˈɪ	ˈu	2.9127270297191235	5.1020799226879285
ˈɪ	ˈe	3.1560980518003308	5.1020799226879285
ˈɪ	i	4.075537808037368	5.1020799226879285
ˈɪ	ˈeu̯	4.266311002578353	5.1020799226879285
ˈɪ	ˈɑ	4.972736552692004	5.1020799226879285
ˈɪ	ˈiu̯	4.99541759840476	5.1020799226879285
ˈʊ	ˈɔː	0.6970387887915697	5.1020799226879285
ˈʊ	ˈu	1.3839698411465295	5.1020799226879285
θ	θ	0.11740579411684042	5.1020799226879285
θ	θ_r	4.6492092445571895	5.1020799226879285
θ	θ_s	4.7063478219736465	5.1020799226879285
