Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
v	>|S|#	f	4.461749909614059	5.3118372508515375
v	>|S|<_N	v	3.1968842706071117	5.3118372508515375
v	>|S|<_R	v	1.0721493702664966	5.3118372508515375
v	>|S|<_R	v_ə	5.1138554196587025	5.3118372508515375
v	F_>|S|#	v_ə	3.3114000258601766	5.3118372508515375
v	F_>|S|#	f	4.566462300825461	5.3118372508515375
v	F_>|S|#	v	4.9158735884658675	5.3118372508515375
v	F_>|S|<	v	3.2969700687090095	5.3118372508515375
v	F_>|S|<_R	v	4.24946980068123	5.3118372508515375
w	#|S|<	ʋ	0.212047747134361	5.3118372508515375
w	#|S|<	-	2.97933659324788	5.3118372508515375
w	#|S|<_F	ʋ	0.2756745202230874	5.3118372508515375
w	#|S|<_F	-	2.551118881108984	5.3118372508515375
w	#|S|<_R	ʋ	1.0709364600434197	5.3118372508515375
w	<|S|<	ʋ	0.2565442793595881	5.3118372508515375
w	<|S|<	-	3.546175747196069	5.3118372508515375
w	<|S|<_F	ʋ	0.31063981301631943	5.3118372508515375
w	<|S|<_F	-	3.378322475108481	5.3118372508515375
z	>|S|#	s	4.24946980068123	5.3118372508515375
z	F_>|S|#	s	4.24946980068123	5.3118372508515375
ð	#|S|<_F	d	3.1871023505109224	5.3118372508515375
ð	>|S|<_R	d	1.0623674501703073	5.3118372508515375
ð	F_>|S|<_R	d	1.0623674501703075	5.3118372508515375
ŋ	>|S|#	ŋ	0.7689387687213176	5.3118372508515375
ŋ	>|S|#	ŋ_ɡ̊	2.6433945269996513	5.3118372508515375
ŋ	>|S|>	ŋ	0.04930889066593268	5.3118372508515375
ŋ	>|S|>	ŋ_ɡ̊	4.633599003585378	5.3118372508515375
ŋ	F_>|S|#	ŋ	0.4037756020411379	5.3118372508515375
ŋ	F_>|S|#	ŋ_ɡ̊	3.589170739355214	5.3118372508515375
ŋ	F_>|S|>	ŋ	0.019384631133814036	5.3118372508515375
ŋ_ɡ	>|S|<_R	ŋ	3.1871023505109224	5.3118372508515375
ŋ_ɡ	F_>|S|<_R	ŋ	3.1871023505109224	5.3118372508515375
ə	#|S|>	ə	4.387102350510922	5.3118372508515375
ə	<|S|>	ə	2.2242348322347785	5.3118372508515375
ə	<|S|>_N	ə	2.124734900340615	5.3118372508515375
ɚ	<|S|#	ɐ	0.27246017781995313	5.3118372508515375
ɚ	<|S|#	-	4.153719757216531	5.3118372508515375
ɚ	<|S|#	s_ɐ	4.83854274936586	5.3118372508515375
ɚ	F_<|S|#	ɐ	0.6919951738936523	5.3118372508515375
ɚ	F_<|S|#	-	3.273810675971844	5.3118372508515375
ɚ	F_=|S|#	ɐ	1.1495336903585918	5.3118372508515375
ɚ	F_=|S|#	-	2.789179911829045	5.3118372508515375
ɚ	F_>|S|#	ɐ	0.007756817924500503	5.3118372508515375
ɡ	#|S|<	j	0.0	5.3118372508515375
ɡ	#|S|<_F	j	3.1871023505109224	5.3118372508515375
ɡ	#|S|<_R	j	2.124734900340615	5.3118372508515375
ɡ	F_>|S|#	j	4.9158735884658675	5.3118372508515375
ɫ	#|S|<	l	0.005602875233919294	5.3118372508515375
ɫ	#|S|<_F	l	0.0022281115210400697	5.3118372508515375
ɫ	<|S|#	l	2.476584069782604	5.3118372508515375
ɫ	<|S|#	ə_l	4.284845353098046	5.3118372508515375
ɫ	<|S|<	l	0.005602875233919294	5.3118372508515375
ɫ	<|S|<_F	l	0.00222811152104023	5.3118372508515375
ɫ	>|S|#	l	0.2403088707574484	5.3118372508515375
ɫ	>|S|#	l_ə	4.863686420293527	5.3118372508515375
ɫ	>|S|#	ə_l	4.863686420293527	5.3118372508515375
ɫ	>|S|<	l	0.005602875233919294	5.3118372508515375
ɫ	>|S|<_F	l	2.126963011861655	5.3118372508515375
ɫ	>|S|>	l	0.34542403163827073	5.3118372508515375
ɫ	>|S|>	l_ə	4.675586622643259	5.3118372508515375
ɫ	F_>|S|#	l	0.5140352003936564	5.3118372508515375
ɫ	F_>|S|#	l_ə	4.6596346524967664	5.3118372508515375
ɫ	F_>|S|#	ə_l	4.6596346524967664	5.3118372508515375
ɫ	F_>|S|<	l	1.0645955616913476	5.3118372508515375
ɫ	F_>|S|>	l	1.9650787275186863	5.3118372508515375
ɫ	F_>|S|>	l_ə	4.263104101209546	5.3118372508515375
ɹ	#|S|<	ʀ	0.047777304954968194	5.3118372508515375
ɹ	#|S|<	ɐ	4.91663185030871	5.3118372508515375
ɹ	#|S|<_F	ʀ	0.01891119566789885	5.3118372508515375
ɹ	<|S|<	ʀ	0.11693997843851381	5.3118372508515375
ɹ	<|S|<	ɐ	3.9289746919319	5.3118372508515375
ɹ	<|S|<_F	ʀ	0.018911195667898947	5.3118372508515375
ɹ	>|S|#	ɐ	1.1757219720397316	5.3118372508515375
ɹ	>|S|#	ʀ	3.8015673041535747	5.3118372508515375
ɹ	>|S|>	ɐ	0.3602578903596832	5.3118372508515375
ɹ	>|S|>	ʀ	3.439699922089104	5.3118372508515375
ɹ	>|S|>_N	ɐ	0.05437212543008883	5.3118372508515375
ɹ	>|S|>_N	ʀ	4.761628016976466	5.3118372508515375
ɹ	F_>|S|<	ɐ	1.1053704035194545	5.3118372508515375
ɹ	F_>|S|<	ʀ	4.88521609269191	5.3118372508515375
ɹ	F_>|S|<_F	ɐ	3.1964840990908634	5.3118372508515375
ɹ_n	>|S|#	n	2.124734900340615	5.3118372508515375
ɹ_ʔ	>|S|#	ʦ	3.1871023505109224	5.3118372508515375
ɾ	>|S|<_R	-	3.1871023505109224	5.3118372508515375
ɾ	F_>|S|<_R	-	3.1871023505109224	5.3118372508515375
ʃ	#|S|<	ʃ	0.0	5.3118372508515375
ʃ	#|S|<_F	ʃ	0.0	5.3118372508515375
ʃ	F_>|S|#	ʃ	0.0	5.3118372508515375
ʔ	>|S|#	s	1.6987761778277672	5.3118372508515375
ʔ	>|S|#	ɕ	2.5246327812167606	5.3118372508515375
ʔ	>|S|#	s_ə	2.8145009361370548	5.3118372508515375
ʔ	>|S|#	x	3.647356948624591	5.3118372508515375
ʔ	>|S|#	ʦ	4.07843459909965	5.3118372508515375
ʔ	F_>|S|#	s	1.404822671741214	5.3118372508515375
ʔ	F_>|S|#	s_ə	2.3127614898787847	5.3118372508515375
ʔ	F_>|S|#	ʦ	3.9097927088414974	5.3118372508515375
ʔ	F_>|S|#	x	4.185048683420157	5.3118372508515375
ʤ	F_>|S|#	k	0.0	5.3118372508515375
ʧ	#|S|<_F	k	1.067216959419643	5.3118372508515375
ʧ	#|S|<_R	k	1.0745221346246658	5.3118372508515375
ʧ	>|S|#	k	1.1300331817085507	5.3118372508515375
ʧ	>|S|#	ɕ	3.5993824594437513	5.3118372508515375
ʧ	F_>|S|#	ɕ	3.591951859760258	5.3118372508515375
ʧ	F_>|S|#	k	5.032866088610099	5.3118372508515375
ˈaɪ̯	#|S|#	ˈɪ	2.191934347763315	5.3118372508515375
ˈaɪ̯	#|S|#	ˈe	4.987102350510923	5.3118372508515375
ˈaɪ̯	#|S|#	ˈʏ	5.104094850655154	5.3118372508515375
ˈaɪ̯	#|S|#	ˈyː	5.187102350510923	5.3118372508515375
ˈaɪ̯	<|S|#	ˈyː	3.2233874336574844	5.3118372508515375
ˈaɪ̯	<|S|#	ˈɪ	3.268421195364999	5.3118372508515375
ˈaɪ̯	<|S|#	ˈʏ	3.901476850767065	5.3118372508515375
ˈaɪ̯	<|S|#	ˈe	4.579359950314539	5.3118372508515375
ˈaɪ̯	<|S|>	ˈɪ	1.9687318762246941	5.3118372508515375
ˈaɪ̯	<|S|>	ˈe	2.3201392203528206	5.3118372508515375
ˈaɪ̯	<|S|>	ˈyː	3.5784710941356024	5.3118372508515375
ˈaɪ̯	<|S|>	ˈʏ	4.2319985835238025	5.3118372508515375
ˈaɪ̯	<|S|>_N	ˈɪ	1.901382352966984	5.3118372508515375
ˈaɪ̯	<|S|>_N	ˈe	2.5715101078937543	5.3118372508515375
ˈaɪ̯	<|S|>_N	ˈʏ	3.7919518597602577	5.3118372508515375
ˈaɪ̯	<|S|>_R	ˈyː	2.1565734421137885	5.3118372508515375
ˈaʊ̯	#|S|>	ˈuː	1.8960305998864386	5.3118372508515375
ˈaʊ̯	#|S|>	ˈoː	4.803198384896367	5.3118372508515375
ˈaʊ̯	#|S|>	ˈaʊ̯	5.210940785092751	5.3118372508515375
ˈaʊ̯	<|S|#	ˈoː	2.306838498563217	5.3118372508515375
ˈaʊ̯	<|S|#	ˈuː	4.023838434581829	5.3118372508515375
ˈaʊ̯	<|S|#	ˈaʊ̯	4.5716613425320505	5.3118372508515375
ˈaʊ̯	<|S|>	ˈuː	1.0201178250783156	5.3118372508515375
ˈaʊ̯	<|S|>	ˈaʊ̯	4.644362782259803	5.3118372508515375
ˈaʊ̯	<|S|>	ˈoː	4.803198384896367	5.3118372508515375
ˈaʊ̯	<|S|>_N	ˈuː	4.834884257417264	5.3118372508515375
ˈaʊ̯	<|S|>_R	ˈuː	1.0828861697635912	5.3118372508515375
ˈeɪ̯	#|S|>	ˈaː	3.2309803371459074	5.3118372508515375
ˈeɪ̯	#|S|>	ˈa	5.095966453755684	5.3118372508515375
ˈeɪ̯	#|S|>	ˈɛː	5.095966453755684	5.3118372508515375
ˈeɪ̯	<|S|#	ˈaː	0.868108317603038	5.3118372508515375
ˈeɪ̯	<|S|#	ˈɛː	2.117480921082343	5.3118372508515375
ˈeɪ̯	<|S|#	ˈa	4.654239053270838	5.3118372508515375
ˈeɪ̯	<|S|>	ˈaː	1.8477902384748297	5.3118372508515375
ˈeɪ̯	<|S|>	ˈa	1.977727756652605	5.3118372508515375
ˈeɪ̯	<|S|>	ˈɛː	2.605142376802681	5.3118372508515375
ˈeɪ̯	<|S|>_N	ˈaː	1.788482396200102	5.3118372508515375
ˈeɪ̯	<|S|>_N	ˈa	2.654108358878136	5.3118372508515375
ˈeɪ̯	<|S|>_N	ˈɛː	3.7055411645013687	5.3118372508515375
ˈi	#|S|>	ˈøː	2.6016765804501563	5.3118372508515375
ˈi	#|S|>	ˈɛː	4.481725982087842	5.3118372508515375
ˈi	#|S|>	ˈoː	5.153439200794792	5.3118372508515375
ˈi	<|S|#	ˈeɪ̯	1.8839924025564538	5.3118372508515375
ˈi	<|S|#	ˈiː	2.3598779607369993	5.3118372508515375
ˈi	<|S|#	ˈeː	2.476232351201936	5.3118372508515375
ˈi	<|S|#	ˈoː	5.052542735036005	5.3118372508515375
ˈi	<|S|#	ˈøː	5.147691589790585	5.3118372508515375
ˈi	<|S|<_R	ˈiː	1.8614839010635382	5.3118372508515375
ˈi	<|S|<_R	ˈoː	2.5030934164496266	5.3118372508515375
ˈi	<|S|<_R	ˈyː	2.9905063781908323	5.3118372508515375
ˈi	<|S|<_R	ˈøː	3.9894732455997852	5.3118372508515375
ˈi	<|S|<_R	ˈeː	3.9996553095900196	5.3118372508515375
ˈi	<|S|>	ˈoː	1.8927796031513833	5.3118372508515375
ˈi	<|S|>	ˈøː	2.091147307699934	5.3118372508515375
ˈi	<|S|>	ˈeː	3.511110491896412	5.3118372508515375
ˈi	<|S|>	ˈiː	3.9160087747936014	5.3118372508515375
ˈi	<|S|>	ˈaʊ̯	4.2718593926234965	5.3118372508515375
ˈi	<|S|>	ˈyː	4.3827143475566475	5.3118372508515375
ˈi	<|S|>	ˈeɪ̯	4.6937014147732485	5.3118372508515375
ˈi	<|S|>	ˈɛː	5.008179625187744	5.3118372508515375
ˈi	<|S|>_N	ˈøː	1.2158880848708062	5.3118372508515375
ˈi	<|S|>_N	ˈoː	2.923748222539794	5.3118372508515375
ˈi	<|S|>_N	ˈyː	3.2172500359797485	5.3118372508515375
ˈi	<|S|>_N	ˈaʊ̯	4.65610317346827	5.3118372508515375
ˈi	F_<|S|<_R	ˈoː	1.0805583816128201	5.3118372508515375
ˈoʊ̯	#|S|>	ˈeː	2.003920168180196	5.3118372508515375
ˈoʊ̯	#|S|>	ˈa	3.7163749595879825	5.3118372508515375
ˈoʊ̯	#|S|>	ˈiː	4.467970000576925	5.3118372508515375
ˈoʊ̯	#|S|>	ˈeɪ̯	5.138079850943616	5.3118372508515375
ˈoʊ̯	#|S|>	ˈoː	5.1664623008254615	5.3118372508515375
ˈoʊ̯	<|S|#	ˈiː	0.7106178051202594	5.3118372508515375
ˈoʊ̯	<|S|#	ˈeɪ̯	3.7248620128520615	5.3118372508515375
ˈoʊ̯	<|S|#	ˈoː	4.566462300825461	5.3118372508515375
ˈoʊ̯	<|S|#	ˈeː	4.613344950603001	5.3118372508515375
ˈoʊ̯	<|S|#	ˈa	5.021087350799385	5.3118372508515375
ˈoʊ̯	<|S|>	ˈeː	2.741724609114832	5.3118372508515375
ˈoʊ̯	<|S|>	ˈiː	2.877713057583531	5.3118372508515375
ˈoʊ̯	<|S|>	ˈa	4.212208526927694	5.3118372508515375
ˈoʊ̯	<|S|>	ˈeɪ̯	4.212208526927694	5.3118372508515375
ˈoʊ̯	<|S|>	ˈoː	4.637691062870516	5.3118372508515375
ˈoʊ̯	<|S|>_N	ˈeː	1.0990183856638982	5.3118372508515375
ˈu	<|S|#	ˈa	4.387102350510922	5.3118372508515375
ˈu	<|S|#	ˈoː	4.84946980068123	5.3118372508515375
ˈu	<|S|>	ˈa	2.6897497638404793	5.3118372508515375
ˈu	<|S|>	ˈoː	3.7014023986938414	5.3118372508515375
ˈu	<|S|>_N	ˈoː	3.573024484932643	5.3118372508515375
ˈu	<|S|>_N	ˈa	4.9158735884658675	5.3118372508515375
ˈæ	#|S|>	ˈa	2.2907499000521527	5.3118372508515375
ˈæ	<|S|>	ˈa	0.3135821479843719	5.3118372508515375
ˈæ	<|S|>_N	ˈa	0.15647630292979048	5.3118372508515375
ˈæ	<|S|>_R	ˈa	4.9158735884658675	5.3118372508515375
ˈɑ	#|S|>	ˈa	3.5962630884335476	5.3118372508515375
ˈɑ	#|S|>	ˈɛː	3.605724231389219	5.3118372508515375
ˈɑ	#|S|>	ˈɔ	4.670109850366691	5.3118372508515375
ˈɑ	#|S|>_R	ˈɛː	3.2054358365544373	5.3118372508515375
ˈɑ	#|S|>_R	ˈɔ	5.1138554196587025	5.3118372508515375
ˈɑ	<|S|>	ˈɔ	3.650924966366984	5.3118372508515375
ˈɑ	<|S|>	ˈa	3.990123728988964	5.3118372508515375
ˈɑ	<|S|>	ˈɛː	4.1753236127002085	5.3118372508515375
ˈɑ	<|S|>	ˈaː	4.5020766818479885	5.3118372508515375
ˈɑ	<|S|>_N	ˈa	3.2035682636385703	5.3118372508515375
ˈɑ	<|S|>_N	ˈaː	5.1138554196587025	5.3118372508515375
ˈɑ	<|S|>_R	ˈɛː	3.5944075257159454	5.3118372508515375
ˈɑ	<|S|>_R	ˈɔ	4.255117438830447	5.3118372508515375
ˈɑ	<|S|>_R	ˈaː	4.6091430284473	5.3118372508515375
ˈɑ	F_<|S|>_R	ˈaː	4.24946980068123	5.3118372508515375
ˈɔ	<|S|>_R	ˈoː	4.492988087695755	5.3118372508515375
ˈɔ	<|S|>_R	ˈɔ	4.538961596075474	5.3118372508515375
ˈɛ	#|S|>	ˈɛ	3.2708859468757496	5.3118372508515375
ˈɛ	#|S|>	ˈeɪ̯	3.4443550423600127	5.3118372508515375
ˈɛ	#|S|>	ˈuː	5.002465469921089	5.3118372508515375
ˈɛ	#|S|>	ˈeː	5.224363624264458	5.3118372508515375
ˈɛ	<|S|=_R	ˈɛː	2.863363060445698	5.3118372508515375
ˈɛ	<|S|=_R	ˈɛ	5.187852777483144	5.3118372508515375
ˈɛ	<|S|>	ˈɛ	1.6616089227403166	5.3118372508515375
ˈɛ	<|S|>	ˈuː	2.7169063670249516	5.3118372508515375
ˈɛ	<|S|>	ˈeː	3.7188681097053276	5.3118372508515375
ˈɛ	<|S|>	ˈɛː	4.197395549569717	5.3118372508515375
ˈɛ	<|S|>	ˈeɪ̯	4.572236786037071	5.3118372508515375
ˈɛ	<|S|>_N	ˈɛ	3.0218026333740373	5.3118372508515375
ˈɛ	<|S|>_N	ˈeː	3.913542295619427	5.3118372508515375
ˈɛ	<|S|>_R	ˈɛ	2.3429901713596393	5.3118372508515375
ˈɛ	<|S|>_R	ˈeː	3.405514461108676	5.3118372508515375
ˈɛ	F_<|S|>	ˈɛː	2.1597894748941946	5.3118372508515375
ˈɛ	F_<|S|>	ˈɛ	5.187852777483144	5.3118372508515375
ˈɝ	<|S|>	ˈoː	4.415484800392767	5.3118372508515375
ˈɝ	<|S|>_N	ˈoː	5.1138554196587025	5.3118372508515375
ˈɪ	#|S|>_N	ˈe	2.1533470724967256	5.3118372508515375
ˈɪ	<|S|>	ˈe	1.8772503387160162	5.3118372508515375
ˈɪ	<|S|>	ˈœ	2.1412439291622722	5.3118372508515375
ˈɪ	<|S|>	ˈɛ	2.492221429594966	5.3118372508515375
ˈɪ	<|S|>	ˈɪ	3.3241882610762636	5.3118372508515375
ˈɪ	<|S|>	ˈeː	4.828283111731417	5.3118372508515375
ˈɪ	<|S|>_N	ˈɪ	2.3527014208632346	5.3118372508515375
ˈɪ	<|S|>_N	ˈe	2.506197931672956	5.3118372508515375
ˈɪ	<|S|>_N	ˈœ	3.0900230990152	5.3118372508515375
ˈɪ	<|S|>_N	ˈɛ	3.695325578906623	5.3118372508515375
ˈʊ	<|S|>	ˈɔ	1.509260500897712	5.3118372508515375
ˈʊ	<|S|>	ˈoː	2.5891205193180875	5.3118372508515375
ˈʌ	#|S|>	ˈɔ	3.466241443705494	5.3118372508515375
ˈʌ	#|S|>	ˈo	4.301558928039739	5.3118372508515375
ˈʌ	#|S|>	ˈʊ	4.396290988686623	5.3118372508515375
ˈʌ	#|S|>	ˈoː	4.950591503729608	5.3118372508515375
ˈʌ	#|S|>	ˈuː	5.1664623008254615	5.3118372508515375
ˈʌ	#|S|>_N	ˈʊ	4.262108565978669	5.3118372508515375
ˈʌ	<|S|>	ˈo	1.4616107218306558	5.3118372508515375
ˈʌ	<|S|>	ˈoː	2.1903819597856007	5.3118372508515375
ˈʌ	<|S|>	ˈu	3.714422421744855	5.3118372508515375
ˈʌ	<|S|>	ˈuː	4.117999367469927	5.3118372508515375
ˈʌ	<|S|>	ˈɔ	4.52844148910073	5.3118372508515375
ˈʌ	<|S|>_N	ˈo	0.990482058389979	5.3118372508515375
ˈʌ	<|S|>_N	ˈu	3.390931380861193	5.3118372508515375
ˈʌ	<|S|>_N	ˈoː	3.705817713603233	5.3118372508515375
ˈʌ	<|S|>_N	ˈuː	4.102041183564388	5.3118372508515375
ˈʌ	<|S|>_N	ˈɔ	4.438083474129796	5.3118372508515375
ˈʌ	F_<|S|>_N	ˈo	1.0759913182632657	5.3118372508515375
ˈʌɪ̯	#|S|>	ˈiː	2.143356781218911	5.3118372508515375
ˈʌɪ̯	#|S|>	ˈaː	5.04946980068123	5.3118372508515375
ˈʌɪ̯	<|S|>	ˈiː	2.9581568975076666	5.3118372508515375
ˈʌɪ̯	<|S|>	ˈaː	4.504976595787012	5.3118372508515375
θ	#|S|<	d	0.041752451516876385	5.3118372508515375
θ	#|S|<	d̥	4.929147597480995	5.3118372508515375
θ	#|S|<_F	d	0.016515077172378025	5.3118372508515375
θ	#|S|<_R	d	0.016515077172378056	5.3118372508515375
θ	>|S|#	d̥	1.3908570492466907	5.3118372508515375
θ	>|S|#	d	3.388316662754936	5.3118372508515375
θ	F_>|S|#	d̥	1.1862030514128141	5.3118372508515375
θ	F_>|S|#	d	4.710244757642298	5.3118372508515375
