Phone1	Phone2	Surprisal	OOV_Smoothed
#>	t_#>	2.5025003405291835	4.967432727227722
#>	s_#>	2.6020360140800975	4.967432727227722
#>	e_#>	3.0874628412503395	4.967432727227722
#>	k_#>	3.2394659346953896	4.967432727227722
#>	ɔ_#>	3.602036014080098	4.967432727227722
#>	ʧ_#>	3.602036014080098	4.967432727227722
#>	n_#>	3.8244284354165456	4.967432727227722
#>	ˈa_#>	4.08746284125034	4.967432727227722
#>	w_#>	4.409390936137702	4.967432727227722
#>	l_#>	4.824428435416546	4.967432727227722
#>	m_#>	4.824428435416546	4.967432727227722
<#	<#_ˈa	0.5145731728297583	4.967432727227722
<#	<#_a	1.7369655941662063	4.967432727227722
<#_a	<#_a	-0.0	4.967432727227722
<#_b	<#_b	-0.0	4.967432727227722
<#_d	<#_d	-0.0	4.967432727227722
<#_e	<#_e	-0.0	4.967432727227722
<#_f	<#_f	-0.0	4.967432727227722
<#_k	<#_k	-0.0	4.967432727227722
<#_l	<#_l	-0.0	4.967432727227722
<#_m	<#_m	-0.0	4.967432727227722
<#_n	<#_n	-0.0	4.967432727227722
<#_p	<#_p	-0.0	4.967432727227722
<#_s	<#_s	-0.0	4.967432727227722
<#_t	<#_t	-0.0	4.967432727227722
<#_v	<#_v	-0.0	4.967432727227722
<#_w	<#_ɥ	-0.0	4.967432727227722
<#_ð	<#_ʤ	-0.0	4.967432727227722
<#_ɡ	<#_ɡ	-0.0	4.967432727227722
<#_ʁ	<#_r	-0.0	4.967432727227722
<#_ʃ	<#_k	-0.0	4.967432727227722
<#_ʒ	<#_ʤ	-0.0	4.967432727227722
<#_ˈo	<#_ˈɔ	-0.0	4.967432727227722
<#_ˈɑː	<#_ˈa	-0.0	4.967432727227722
a	a	0.44745897697122144	4.967432727227722
a	-	1.9068905956085187	4.967432727227722
a_#>	ɔ_#>	-0.0	4.967432727227722
b	β	-0.0	4.967432727227722
d	ð	-0.0	4.967432727227722
d_ʁ_ə	d_ɾ	-0.0	4.967432727227722
e	e	-0.0	4.967432727227722
f_#>	w_#>	-0.0	4.967432727227722
i	i	-0.0	4.967432727227722
i_#>	ɔ	-0.0	4.967432727227722
j	-	0.3219280948873623	4.967432727227722
j	i	2.321928094887362	4.967432727227722
j_ˈe	ˈɛ	-0.0	4.967432727227722
j_ˈe_#>	ˈa_#>	-0.0	4.967432727227722
j_ˈø	j_ˈɛ	-0.0	4.967432727227722
k	k	-0.0	4.967432727227722
k_#>	k_#>	-0.0	4.967432727227722
l	l	0.27563444261342734	4.967432727227722
l	-	3.523561956057013	4.967432727227722
l	lː	3.523561956057013	4.967432727227722
l_#>	l_#>	-0.0	4.967432727227722
m	m	-0.0	4.967432727227722
n	n	0.6520766965796932	4.967432727227722
n	-	1.4594316186372973	4.967432727227722
o	u	0.7776075786635519	4.967432727227722
o	-	2.0	4.967432727227722
o	w	2.584962500721156	4.967432727227722
o_#>	e_#>	0.3785116232537298	4.967432727227722
o_#>	i_#>	2.115477217419936	4.967432727227722
p	p	-0.0	4.967432727227722
s	s	0.5849625007211563	4.967432727227722
s	-	1.5849625007211563	4.967432727227722
s_#>	s_#>	-0.0	4.967432727227722
s_ə	s	-0.0	4.967432727227722
t	t	1.4150374992788437	4.967432727227722
t	s_t	1.6780719051126378	4.967432727227722
t	n_t	2.415037499278844	4.967432727227722
t	-	3.0	4.967432727227722
t_ʁ	t_ɾ	-0.0	4.967432727227722
u	u	-0.0	4.967432727227722
v	β	0.4150374992788438	4.967432727227722
v	ɣ	2.0	4.967432727227722
w	ˈu	2.0	4.967432727227722
w	ˈy	2.321928094887362	4.967432727227722
w	ɥ	2.736965594166206	4.967432727227722
w	ˈe	2.736965594166206	4.967432727227722
w	ˈɔ	2.736965594166206	4.967432727227722
w	-	3.321928094887362	4.967432727227722
w_ˈa	ɥ_ˈɔ	-0.0	4.967432727227722
w_ˈe	ˈa_w	-0.0	4.967432727227722
w_ˈɛː	ˈu	-0.0	4.967432727227722
z	z	-0.0	4.967432727227722
ð	ɾ	0.44745897697122144	4.967432727227722
ð	r	2.9068905956085187	4.967432727227722
ð	ʤ	2.9068905956085187	4.967432727227722
ð_o	ʤ_e	-0.0	4.967432727227722
ɔ	u	-0.0	4.967432727227722
ə	e	-0.0	4.967432727227722
ə_#>	ɔ	0.38702312310924736	4.967432727227722
ə_#>	ɾ_e	2.0874628412503395	4.967432727227722
ə_n	e_n	-0.0	4.967432727227722
ə_v	a_β	-0.0	4.967432727227722
ɛ	e	-0.0	4.967432727227722
ɡ	ɣ	0.7369655941662062	4.967432727227722
ɡ	ŋ_ɡ	1.3219280948873622	4.967432727227722
ɲ	ɲ	-0.0	4.967432727227722
ʁ	ɾ	0.8797057662822882	4.967432727227722
ʁ	r	1.5235619560570128	4.967432727227722
ʁ	-	3.938599455335857	4.967432727227722
ʁ	ɣ_ɾ	4.523561956057013	4.967432727227722
ʁ_#>	#>	0.44745897697122144	4.967432727227722
ʁ_#>	r_#>	1.9068905956085187	4.967432727227722
ʁ_ə	e	-0.0	4.967432727227722
ʃ	k	0.5849625007211563	4.967432727227722
ʃ	s	1.5849625007211563	4.967432727227722
ʃ_#>	ʦ_#>	-0.0	4.967432727227722
ʎ	ʎ	0.5145731728297583	4.967432727227722
ʎ	l	1.7369655941662063	4.967432727227722
ʎ_#>	l_#>	-0.0	4.967432727227722
ˈa	ˈa	-0.0	4.967432727227722
ˈa_#>	ˈa_#>	-0.0	4.967432727227722
ˈa_j	ˈa	-0.0	4.967432727227722
ˈa_n	ˈa_n	-0.0	4.967432727227722
ˈaː	ˈa	-0.0	4.967432727227722
ˈaː_ð	ˈa_j	-0.0	4.967432727227722
ˈe	ˈɛ	0.9068905956085187	4.967432727227722
ˈe	ˈi	2.584962500721156	4.967432727227722
ˈe	ˈa	2.9068905956085187	4.967432727227722
ˈe	-	3.321928094887362	4.967432727227722
ˈe	j	3.9068905956085187	4.967432727227722
ˈe_#>	#>	-0.0	4.967432727227722
ˈe_n	ˈi_n	-0.0	4.967432727227722
ˈe_v	β	-0.0	4.967432727227722
ˈi	ˈi	0.6780719051126377	4.967432727227722
ˈi	j_ˈɛ	3.0	4.967432727227722
ˈi	ˈe	3.0	4.967432727227722
ˈi	ˈɛ	3.0	4.967432727227722
ˈi_#>	ˈi_#>	-0.0	4.967432727227722
ˈĩ	ˈi	-0.0	4.967432727227722
ˈĩ_#>	ˈi_#>	-0.0	4.967432727227722
ˈo	ˈu	-0.0	4.967432727227722
ˈoː	ˈɔ	1.3219280948873622	4.967432727227722
ˈoː	ˈu	2.321928094887362	4.967432727227722
ˈoː	w	2.9068905956085187	4.967432727227722
ˈoː	ˈa_l	2.9068905956085187	4.967432727227722
ˈoː	ˈɔ_s	2.9068905956085187	4.967432727227722
ˈu	ˈu	1.3785116232537298	4.967432727227722
ˈu	ˈy	1.3785116232537298	4.967432727227722
ˈu	ˈɔ	2.115477217419936	4.967432727227722
ˈø	ˈu	0.5849625007211563	4.967432727227722
ˈø	ˈɔ	1.5849625007211563	4.967432727227722
ˈɑː	ˈa	-0.0	4.967432727227722
ˈɑ̃	ˈa	-0.0	4.967432727227722
ˈɑ̃_#>	ˈa_#>	-0.0	4.967432727227722
ˈɔ	ˈu	-0.0	4.967432727227722
ˈɔ_n	ˈu_n	-0.0	4.967432727227722
ˈɔ̃	ˈu_n	1.0	4.967432727227722
ˈɔ̃	ˈy	1.0	4.967432727227722
ˈɔ̃_#>	ˈu_#>	-0.0	4.967432727227722
ˈɛ	ˈɛ	0.9068905956085187	4.967432727227722
ˈɛ	ˈe	1.9068905956085187	4.967432727227722
ˈɛ	-	2.321928094887362	4.967432727227722
ˈɛ_t	ˈe_k	-0.0	4.967432727227722
ˈɛː	ˈe	0.932885804141463	4.967432727227722
ˈɛː	ˈe_j	2.070389327891398	4.967432727227722
ˈɛː	ˈɛ	2.8073549220576046	4.967432727227722
ˈɛː	ˈa	3.3923174227787602	4.967432727227722
ˈɛ̃	ˈe	0.7369655941662062	4.967432727227722
ˈɛ̃	-	1.3219280948873622	4.967432727227722
ˈɛ̃_#>	ˈɛ_n	0.8073549220576043	4.967432727227722
ˈɛ̃_#>	ɲ_#>	1.222392421336448	4.967432727227722
