Phone1	Phone2	PMI
<#_d	<#_d	9.967331993522272
ˈɔ̃_#>	ˈu_#>	9.954223991779028
<#_b	<#_b	9.781994314083098
<#_m	<#_m	9.749541505360833
<#_l	<#_l	9.488519512909125
s_#>	s_#>	9.38030237974501
l_#>	l_#>	9.34399550361379
<#_f	<#_f	9.340075777715882
<#_v	<#_v	9.288243865292523
ʎ_#>	l_#>	9.260739838192757
<#_p	<#_p	8.92205097021175
ˈa_#>	ˈa_#>	8.761645707592965
<#_ʃ	<#_k	8.760582650970058
ʁ_#>	r_#>	8.70162691098361
<#_s	<#_s	8.64996274593961
<#_k	<#_k	8.439197256301567
o_#>	e_#>	8.424554645258404
o_ð	u_ɾ	8.212235522047385
ʁ_s	r_s	8.212235522047385
ə_n	e_n	8.186677922495488
ə_#>	ɾ_e	8.17474243259661
<#_w	<#_ɥ	8.155593854899946
ˈɛ_t	ˈe_k	8.124557386769453
ˈe_t	ˈɛ_s	7.991690422255102
a_l	a_l	7.991690422255102
<#_ˈo	<#_ˈɔ	7.9406374183347435
ˈoː_ʁ_#>	r_t	7.873091717205173
ˈɛː_#>	ˈe_t	7.796702922014717
ˈe_n	ˈi_n	7.745649918094359
a_#>	ɔ_#>	7.666832179450494
i	i	7.645895582967218
a_ð	a_ɾ	7.550662417853974
ˈɔ_n	ˈu_n	7.525937625696194
j_ˈø	j_ˈɛ	7.412701890866367
ʎ	ʎ	7.400700173709718
ˈi_#>	ˈi_#>	7.317402797290028
ˈɛ̃_#>	ɲ_#>	7.236094908690135
ˈɛː	ˈe_j	7.065812902175751
<#	<#_ˈa	6.997845445485628
n_a	n_ɔ	6.9018701972573595
f_#>	w_#>	6.847370619829733
o_#>	i_#>	6.755325987790093
o	u	6.489018698813636
ˈa_#>	ˈɔ_k	6.458286997448404
u	u	6.259071471462909
ˈɑ̃	ˈa_n	6.0426824090667095
#>	ʧ_#>	5.8969234995521385
ˈɔ̃	ˈu_n	5.894954745610524
m	m	5.772198626933663
t	n_t	5.404773389037897
ə_#>	ɔ	5.3773110908288935
#>	s_#>	5.372827275990123
#>	t_#>	5.36860266597842
ɡ	ɣ	5.325257483510447
ˈi	ˈi	5.283920111703265
t	s_t	5.233351359561218
ˈoː	ˈa_l	5.203761800844242
w	ɥ	5.162356701358727
ˈi	j_ˈɛ	4.974249194244101
z	z	4.9212338485642375
a	a	4.8634364855580285
l	lː	4.833990507768439
ˈo_#>	ˈu	4.789685788604905
ˈɛː	ˈe	4.749839776192839
ə	e	4.741339545538516
ˈu	ˈɔ	4.71317823269235
w_ˈɛː	ˈu	4.619117904044296
v	β	4.61817872947871
#>	e_#>	4.613389677964814
j_ˈe	ˈɛ	4.515253633296031
s	s	4.489942005988329
#>	ˈy_#>	4.426087756906715
l	l	4.314127731700307
ɔ	u	4.312335175134019
<#	<#_a	4.260052348255008
t_a	t_ɔ	4.228752706998722
i_#>	ɔ	4.211981365714705
t	t	4.2066449500142555
m_a	m_ɔ	4.203195107446827
ˈa	ˈa	4.197851177141065
ʁ	ɾ	4.187483775374915
w_ˈɛ̃	ˈy_ɲ	4.121443342036269
ˈu	ˈu	4.11206056885898
ˈɑ̃_#>	ˈa	4.098016152223132
v_ʁ	β_ɾ	4.084818210678695
ʁ_ˈɛː	ɾ_ˈe	4.070775644221252
ˈɛ	ˈe	4.044614215213733
b	β	4.005117192373933
w_ˈa	ɥ_ˈɔ	3.9830975089433203
ˈɛː_l	ˈe_l	3.9830975089433203
ɛ_ʁ	e_r	3.9575399093914236
b_a	β_ɔ	3.9575399093914236
ʎ_ə	ʎ_ɔ	3.8958046797707304
d_ʁ_ə	d_ɾ	3.8627419851228377
ˈe	ˈɛ	3.772987296970297
ˈɛ_ʁ	ˈɛ_r	3.7625524091510383
ʃ_i	k_ɔ	3.700817179530345
ə_v	a_β	3.700817179530345
ˈɛ	ˈɛ	3.6742704444174854
ˈa_l	ˈa_l	3.6497641756099877
ɡ	ŋ_ɡ	3.6470100698605084
ɲ_ə	ɲ_ɔ	3.6242065760580906
ð_ˈa	ɾ_ˈa	3.6242065760580906
ˈĩ_#>	ˈi_#>	3.6242065760580906
w	ˈɔ	3.6130706612479866
ʎ_ə_#>	ʎ_ɔ	3.595295739018578
l_ˈa	l_ˈa	3.5424548106475338
ˈe_ʁ	ˈɛ_r	3.5424548106475338
ˈø	ˈu	3.5316502221968036
a_s	a_s	3.516897211095636
ˈaː_#>	w_#>	3.5058296792899597
ʁ	r	3.50110083611017
ˈɔ̃_#>	ˈu	3.501095252510597
ʁ_a	ɾ_ɔ	3.380645868257453
#>	k_#>	3.377581011859037
w_ˈe	ɥ_ˈɛ	3.345372820152383
j	i	3.3300092404411226
<#_ˈoː	<#_ˈa	3.316430842276654
ˈu	ˈy	3.293473999011897
k_#>	k_#>	3.290873242724757
ˈɔ	ˈu	3.237469416046196
ɛ	e	3.1951920012075163
ʁ_#>	#>	3.16345201419363
ð	ɾ	3.1462191787185465
j_ˈe_#>	ˈa_#>	3.0906646349923452
ˈe_#>	k_#>	3.05262638288046
ˈɑ̃_#>	ˈa_#>	3.035694993937098
w	ˈu	3.011952997414617
ˈa_#>	ˈa_t	3.010687403566546
w_ˈe	ˈa_w	2.966204978902405
ˈoː	ˈɔ	2.9304945488589875
w	ˈy	2.899730874559956
ˈoː	ˈɔ_s	2.8173457693102715
ˈaː	ˈa	2.7878462211729103
ˈɔ̃	ŋ	2.7543715438662844
ˈoː	ˈu	2.7440187459876477
ˈe_v	β	2.7253421651172123
ɲ	ɲ	2.6537711002119253
ð	w_ɾ	2.646629911118365
ˈe	ˈɛ_s	2.6329933435637907
ˈĩ_#>	ˈi	2.6127770282019864
#>	ˈa_#>	2.5919209767303206
ʁ_#>	ˈu_#>	2.588289318564178
v	ɣ	2.5128761397191464
ˈe_#>	#>	2.507593557429011
ˈoː_#>	ˈɔ	2.4527787635504894
ˈi	ˈi_#>	2.4421067884887724
ʁ	ɣ_ɾ	2.43537466035766
ˈaː_#>	w	2.3175784629747747
ʎ	l	2.264600384186131
ˈoː	ˈa_w	2.1037503960156534
ˈĩ	ˈi	2.0720021846999974
ʁ_ə	e	2.0628037630697182
s_ə	s	2.0238183809544354
ˈu_#>	ˈy_t	11.974787931198422
<#_e	<#_e	11.787373789791399
ʃ_#>	ʦ_#>	11.066207545697106
t_ʁ	t_ɾ	11.026945086328059
ˈaː_ð	ˈa_j	10.974787931198422
<#_ɡ	<#_ɡ	10.908430815497812
<#_ʒ	<#_ʤ	10.908230482919635
<#_ð	<#_ʤ	10.781289888272656
<#_ˈɑː	<#_ˈa	10.698096265012525
l_a	l_ɔ	10.605933617716795
<#_a	<#_a	10.534145232902635
ð_o	ʤ_e	10.510682123605502
ˈa_n	ˈa_n	10.446467097624705
<#_ʁ	<#_r	10.42140459882663
<#_t	<#_t	10.40157303656393
ˈɛ̃_#>	ˈɛ_n	10.1760980786518
<#_n	<#_n	10.129372192635714
ˈe	ˈi	1.9929825395640104
#>	m_#>	1.9217745657231262
p	p	1.9125108291905057
ˈa_j	ˈa	1.844056768525638
#>	ŋ_k	1.8376465245169225
ˈɛː	ˈɛ	1.824837949137814
ə_#>	e	1.8129408798542246
e	e	1.8123813437913008
ˈo	ˈu	1.7725593239982989
#>	n_#>	1.6993006914239743
b	w	1.6328414547479404
ˈɔ̃_#>	n	1.6134959952629495
ˈø	ˈɔ	1.613210225063418
#>	ɔ_#>	1.6081594050746637
#>	w_#>	1.5685282171643875
