Phone1	Phone2	PMI
ˈʌ	ˈaʊ̯	2.604
j	x	2.519
ɡ̊	ʃ	2.468
<#	<#	2.456
#>	#>	2.456
#>	s_#>	2.364
j_#>	x_#>	2.321
j	x_#>	2.321
lˀ	l_d	2.254
ɡ̊_#>	ç_#>	2.212
nˀ	d	2.195
ˈɔˀ_#>	ˈɒː	2.113
<#_ˈu	ˈʊ	2.112
#>	p_#>	2.054
#>	k_#>	1.993
<#	<#_ˈʊ	1.978
ˈu	ˈɔ	1.918
m_#>	m	1.855
s_ɡ̊	ʃ	1.836
ʋ	v	1.815
ɡ̊_#>	ç	1.815
ɐ	ɾ	1.8
ˈʌ	ˈɔ	1.754
ˈoˀ	ˈœː	1.712
m_#>	æ_m_#>	1.501
#>	ˈaʊ̯_#>	1.461
ˈɔˀ_#>	ˈɒː_n_#>	1.432
ɡ̊	k_n	1.43
b̥_ə	p_n	1.389
w_#>	k_#>	1.34
l	ʃ_l	1.336
d̥_ʌ	æ	1.293
j_#>	x	1.249
w	ŋ	1.236
ˈɛ	ˈɪ	1.228
ɡ̊_ə	k	1.162
ɡ̊	ç_#>	1.129
d̥_ʌ	t	1.129
ˈɔˀ	ˈɒː_n_#>	0.991
ˈɔˀ	ˈaʊ̯	0.983
ɐ	ɾ_æ	0.945
j_#>	k_#>	0.92
j	k_#>	0.92
#>	s	0.886
w	b_m	0.885
w	m	0.882
ʋ	f_#>	0.858
ˈu	v_ˈʊ	0.841
s_l	ʃ	0.833
ˈiˀ	ˈiː_n	0.829
#>	x_#>	0.786
s	ʃ_l	0.682
ʋ_#>	f	0.63
<#	ɡ	0.616
ð̞ˠ	t_n	0.615
ʌ	n_æ	0.607
ŋˀ	k	0.607
ŋˀ	ŋ_k	0.587
#>	f_#>	0.573
m	æ_m_#>	0.532
ɐˀ	æ_n	0.507
d̥	ʃ	0.499
ɡ̊_ə	ç	0.486
j	k	0.433
s_l	l	0.385
nˀ	n_æ	0.382
b̥_ə	p	0.373
lˀ	d	0.355
ʦʰ	v	0.281
d̥	ʃ_t	0.265
lˀ	l_f	0.264
b̥	p_n	0.241
#>	d_#>	0.225
ʦʰ	tʰ_v	0.166
#>	k	0.157
w_#>	k	0.156
w	k_#>	0.145
ŋ_ə	ŋ	0.113
n	ˈiː_n	0.041
ð̞ˠ_ə	t_n	0.04
#>	p	0.019
n	n_ʃ	-0.009
ˈiˀ_n	ˈiː	-0.015
<#	v	-0.085
ð̞ˠ_#>	d_#>	-0.106
s	t	-0.127
s	n_ʃ	-0.168
s	ʃ_t	-0.199
s_d̥	ʃ	-0.206
n_s	ʃ	-0.206
<#	ˈʊ	-0.221
l	ʃ	-0.227
lˀ	f	-0.257
#>	x	-0.286
j_#>	k	-0.3
m_#>	æ	-0.348
nˀ_ʌ	æ	-0.384
ə	ŋ	-0.428
ɐˀ_n	æ	-0.428
n	æ_n	-0.449
s_d̥	t	-0.477
#>	ç_#>	-0.581
#>	n_#>	-0.625
ˈiˀ_n	n	-0.665
nˀ_ʌ	n	-0.665
ɐˀ_n	n	-0.692
n_s	n	-0.692
w_ə	ŋ	-0.702
<#	n	-0.732
ˈɔˀ_#>	n	-0.747
ð̞ˠ	t	-0.757
w_ə	b_m	-0.757
<#_ˈu	v	-0.763
ð̞ˠ	n	-0.765
n	ʃ	-0.787
ˈu	v	-0.868
#>	t_#>	-0.964
#>	ç	-0.977
ð̞ˠ_#>	d	-1.03
w	k	-1.039
ɐˀ	n	-1.113
#>	ˈɒː	-1.13
ɡ̊_#>	#>	-1.144
w_#>	#>	-1.144
s_#>	#>	-1.144
b̥_#>	#>	-1.144
<#_n	<#	-1.144
nˀ	æ	-1.148
ʋ_#>	#>	-1.159
<#_ˈʌ	<#	-1.159
j_#>	#>	-1.164
j	#>	-1.164
<#_ɡ̊	<#	-1.164
ˈoˀ_#>	#>	-1.166
ʌ	n	-1.169
ʋ	f	-1.17
m_#>	#>	-1.18
<#_ˈu	<#	-1.18
ˈɔˀ_#>	#>	-1.186
ð̞ˠ_#>	#>	-1.186
ˈɔˀ	n	-1.187
b̥	n	-1.196
s	l	-1.202
ˈiˀ	n	-1.254
ə	t_n	-1.309
m	æ	-1.317
s	n	-1.322
ð̞ˠ	d_#>	-1.357
#>	m	-1.359
n	ˈiː	-1.387
ə	n	-1.397
w	f	-1.399
#>	f	-1.456
w	b	-1.462
#>	ˈaʊ̯	-1.478
ɡ̊	n	-1.481
#>	t	-1.542
#>	d	-1.56
#>	æ	-1.577
w_ə	m	-1.584
ˈɔˀ	#>	-1.626
ə	b_m	-1.649
#>	æ_m_#>	-1.714
n	æ	-1.729
#>	n	-1.748
ˈu	<#	-1.783
#>	ˈɒː_n_#>	-1.811
ˈʌ	<#	-1.882
ə	k_n	-1.887
ð̞ˠ_ə	n	-1.975
ə	m	-1.985
ə	p_n	-2.014
b̥_ə	n	-2.066
m	#>	-2.149
ə	ç	-2.214
ˈoˀ	#>	-2.361
ɡ̊	<#	-2.399
ð̞ˠ	#>	-2.437
ɡ̊_ə	n	-2.444
ð̞ˠ	d	-2.673
w	#>	-2.673
ʋ	#>	-2.959
ə	k	-3.151
n	<#	-3.371
w_ə	b	-3.596
s	#>	-3.774
b̥	#>	-4.109
ð̞ˠ_ə	t	-4.242
ɡ̊	#>	-4.442
ə	b	-6.764
ʌ	t	-inf
ə	t	-inf
ə	p	-inf
d̥	æ	-inf
