Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.036776428695692
d	d	0.05501097564465435	5.036776428695692
f	f	-0.0	5.036776428695692
h	h	-0.0	5.036776428695692
j	-	0.4588300448477999	5.036776428695692
j	ˈɪə̯	1.8760745421159246	5.036776428695692
k	k	0.06270668314249808	5.036776428695692
kʰ	k	-0.0	5.036776428695692
kː	k	-0.0	5.036776428695692
l	l	0.05433958219027956	5.036776428695692
l	ə_l	4.757703601983191	5.036776428695692
lː	l	0.08438435148389971	5.036776428695692
lː	d̥	4.137633604354808	5.036776428695692
m	m	-0.0	5.036776428695692
mː	m	-0.0	5.036776428695692
n	n	-0.0	5.036776428695692
nː	n	0.026672501104991364	5.036776428695692
p	p	-0.0	5.036776428695692
pʰ	p	-0.0	5.036776428695692
s	s	0.005635266538755262	5.036776428695692
sː	s	-0.0	5.036776428695692
t	t	-0.0	5.036776428695692
tʰ	t	0.20084837900616212	5.036776428695692
tʰ	d	2.9438469606813173	5.036776428695692
tː	t	0.4612278205333727	5.036776428695692
tː	χ_t	1.8696901507062007	5.036776428695692
ç	ʦ_j	-0.0	5.036776428695692
ŋː	ŋ	-0.0	5.036776428695692
ə	ə	0.08135549228659761	5.036776428695692
ɡ	ɡ	0.6588695140874982	5.036776428695692
ɡ	-	1.8888672011402459	5.036776428695692
ɡ	χ	3.638132388303276	5.036776428695692
ɡː	ɣ	0.9790076189060539	5.036776428695692
ɡː	-	1.2190968875012635	5.036776428695692
ɡː	χ	3.985761796995591	5.036776428695692
ɳ	n	0.11195241773697309	5.036776428695692
ɳ	r	3.743423032568053	5.036776428695692
ɾ	r	0.1841127887806294	5.036776428695692
ɾ	-	3.0611821541515187	5.036776428695692
ʂ	s	0.755079412638985	5.036776428695692
ʂ	s_k	1.2951767865797101	5.036776428695692
ʈ	t	-0.0	5.036776428695692
ʋ	ʋ	1.06565642204787	5.036776428695692
ʋ	v	1.287810021216601	5.036776428695692
ʋ	-	3.1497927997992137	5.036776428695692
ˈeː	ˈɪ	0.45499500597259546	5.036776428695692
ˈeː	ˈɛ	2.572258295933504	5.036776428695692
ˈeː	ˈi	3.288466220125455	5.036776428695692
ˈiː	j	1.0516949911502838	5.036776428695692
ˈiː	ˈi	1.4909718634323663	5.036776428695692
ˈiː	ˈiː	2.927767772747982	5.036776428695692
ˈoː	ˈiə̯	0.6597940127109698	5.036776428695692
ˈoː	ˈaː	2.6512913236890867	5.036776428695692
ˈoː	ˈoə̯	3.55793097720925	5.036776428695692
ˈoː	ˈɪə̯_n	3.990083934530785	5.036776428695692
ˈoː	ˈuə̯	4.058574393961392	5.036776428695692
ˈuː	ˈuə̯	0.5116325013614472	5.036776428695692
ˈuː	ˈoə̯	1.9010712702003745	5.036776428695692
ˈuː	ˈaː	5.019650298852196	5.036776428695692
ˈyː	ˈiə̯	1.5774722128020329	5.036776428695692
ˈyː	j	1.8908754914048742	5.036776428695692
ˈyː	j_ˈɪ	2.5390284739079467	5.036776428695692
ˈyː	j_ˈuə̯	2.9031285768063406	5.036776428695692
ˈyː	ˈiː	3.481192744429448	5.036776428695692
ˈæɪ̯	ˈɛi̯	0.27539876676352537	5.036776428695692
ˈæɪ̯	ˈiə̯	2.524681942404291	5.036776428695692
ˈøː	ˈɪə̯	0.3414444278411411	5.036776428695692
ˈøː	ˈiə̯	3.0333427669176545	5.036776428695692
ˈøː	ˈeː	3.496466690651614	5.036776428695692
ˈœ	ˈɪ	0.3982619055240009	5.036776428695692
ˈœ	ˈoə̯	2.0515299263436875	5.036776428695692
ˈɑ	ˈa	0.7693982056799848	5.036776428695692
ˈɑ	ˈɔː	2.3218562768818676	5.036776428695692
ˈɑ	ˈɛ	2.967745896150213	5.036776428695692
ˈɑ	ˈɪə̯	3.547900959190252	5.036776428695692
ˈɑː	ˈɛː	0.9736360062629467	5.036776428695692
ˈɑː	ˈa	1.7541279902627647	5.036776428695692
ˈɑː	ˈaː	2.3634445840622655	5.036776428695692
ˈɔ	ˈoə̯	0.7221442441526003	5.036776428695692
ˈɔ	ˈɔ	1.3444495880467635	5.036776428695692
ˈɛ	ˈɛ	1.761562278590138	5.036776428695692
ˈɛ	ˈɪ	2.5464093205312675	5.036776428695692
ˈɛ	ˈiə̯	2.8020452860543696	5.036776428695692
ˈɛ	ˈaː	2.8389852920344336	5.036776428695692
ˈɛ	ˈa	3.3221552659045166	5.036776428695692
ˈɛ	ˈɔ	3.724119126583743	5.036776428695692
ˈɛ	ˈɛi̯	3.735183010001856	5.036776428695692
ˈɪ	ˈɪ	0.6108512530845926	5.036776428695692
ˈɪ	ˈi	1.7813076114706665	5.036776428695692
ˈɪ	ˈiː	4.203696453354141	5.036776428695692
ˈʉ	ˈuː	1.354075457003048	5.036776428695692
ˈʉ	ˈu	1.426723262467786	5.036776428695692
ˈʉ	ˈɔ	2.248107554081563	5.036776428695692
ˈʉː	ˈuː	0.20847082268487435	5.036776428695692
ˈʉː	ˈoː	2.8938294410571603	5.036776428695692
ˈʏ	ˈɛː	0.796046902957548	5.036776428695692
ˈʏ	ˈɪ	1.2376089895368092	5.036776428695692
