Phone1	Phone2	PMI
ŋ	n_x	4.982
r	r	4.811
s	s	4.712
ɑ̃	ɑ̃	4.55
n	n	4.299
ˈi	s_ˈi	4.262
z	z	4.187
ɑ	ɑ	4.068
ɣ	r_ɣ	4.049
ˈe_t	ˈe_t	3.902
ɣ_ˈu	ɣ_ˈu	3.902
t_ˈe	t_ˈe	3.902
n_ˈe	n_ˈe	3.902
l_ɣ	l_ɣ	3.902
θ_ɑ̃	θ_ɑ̃	3.901
θ_s	θ_s	3.901
ˈu_l	ˈu_l	3.901
t_w	t_w	3.901
r_ˈe	r_ˈe	3.901
r_s	r_s	3.901
l_i	l_i	3.901
θ_i	θ_i	3.896
ɣ_i	ɣ_i	3.896
ɑ_ɣ	ɑ_ɣ	3.896
r_ð	r_ð	3.896
w	w_i	3.867
i	w_i	3.827
i	n_i	3.827
w_ˈɑ	w_ˈɑ	3.707
θ_ɑ	θ_ɑ	3.706
k_n	k_n	3.706
r_i	r_i	3.701
w	w_ɑ	3.591
ˈu	n_ˈu	3.589
l	s_l	3.457
t_s	t_s	3.455
t	r_t	3.428
l	ɑ_l	3.35
ˈɑ	n_ˈɑ	3.343
l	l_ɑ	3.211
ˈu	r_ˈu	3.118
r	r_ɣ	2.998
r	r_ɑ̃	2.998
r	r_t	2.998
s	s_ˈi	2.904
s	s_l	2.904
s	n_s	2.904
ð	ɑ_ð	2.837
r	r_n	2.823
ˈɑ	ˈɑ_n	2.764
ɑ̃	r_ɑ̃	2.72
r	r_ɑ	2.641
θ	r_θ	2.57
r	r_ˈu	2.527
s	s_ɑ̃	2.52
n	n_ˈɑ	2.516
n	n_ˈu	2.516
n	n_s	2.516
n	n_i	2.516
s_ˈi	ˈi	2.509
ɸ	ɸ_ɑ	2.452
j	j_ɑ̃	2.428
ˈi	ˈi_s	2.393
ɡ	x	2.35
n	r_n	2.341
ɑ̃	s_ɑ̃	2.336
n	n_ɑ	2.321
r_ɣ	ɣ	2.206
w	w_ɑ̃	2.143
i	i_s	2.128
ɑ	ɑ_l	2.118
w_ɑ	w	2.115
w_i	w	2.115
w_i	i	2.074
n_i	i	2.074
x	x_l	2.07
x	ˈu_x	2.065
k	k_ɑ	2.059
k	k_s	2.059
ɣ	ɣ_r	2.039
ɑ	n_ɑ	2.03
ˈu	ˈu_x	2.001
ˈu	t_ˈu	2.001
ɑ	l_ɑ	1.979
ˈu	s_ˈu	1.952
ɑ	w_ɑ	1.948
n	ˈɑ_n	1.937
l	x_l	1.931
x	x_ɑ	1.926
l	l_ɑ̃	1.899
t	ˈɑ_t	1.889
t	t_ˈɑ	1.889
t	t_ˈu	1.889
ɑ	r_ɑ	1.868
t	t_ɑ̃	1.865
r_ˈu	ˈu	1.836
n_ˈu	ˈu	1.836
ˈɑ	ˈɑ_t	1.765
ˈɑ	t_ˈɑ	1.765
ˈɑ	s_ˈɑ	1.765
ˈɑ	r_ˈɑ	1.765
ɑ_l	l	1.694
s_l	l	1.694
l_ɑ	l	1.694
t	t_r	1.67
ɑ_ð	ð	1.666
r_t	t	1.665
r	ɑ_r	1.606
r	r_θ	1.6
x	x_r	1.598
r	r_ˈɑ	1.591
ˈɑ	ˈɑ_s	1.57
ˈɑ_n	ˈɑ	1.562
n_ˈɑ	ˈɑ	1.562
s	s_ˈu	1.552
s	s_ɑ	1.552
s	k_s	1.552
s	ˈi_s	1.531
s	i_s	1.531
s	s_ˈɑ	1.524
ɑ̃	j_ɑ̃	1.443
r	ɣ_r	1.405
r	t_r	1.405
ɑ̃	w_ɑ̃	1.399
ɑ̃	t_ɑ̃	1.399
ɑ̃	l_ɑ̃	1.398
r_θ	θ	1.367
s	ˈɑ_s	1.329
ɸ_ɑ	ɸ	1.282
j_ɑ̃	j	1.257
ˈi_s	ˈi	1.222
r_ˈu	r	1.211
r_ɣ	r	1.211
r_ɑ̃	r	1.211
r_ɑ	r	1.211
r_t	r	1.211
r_n	r	1.211
ŋ_ɡ	x	1.205
ŋ	n	1.182
r	x_r	1.134
s_ˈi	s	1.112
s_ɑ̃	s	1.112
s_l	s	1.112
n_s	s	1.112
ˈɑ	ˈɑ_r	1.098
ɑ	ɸ_ɑ	1.09
ɑ	s_ɑ	1.085
ɑ	k_ɑ	1.085
ɑ	ɑ_ð	1.075
ɑ	ɑ_r	1.075
ɣ_r	ɣ	1.041
w_ɑ̃	w	0.978
i_s	i	0.957
ɑ	x_ɑ	0.952
s_ɑ̃	ɑ̃	0.95
r_ɑ̃	ɑ̃	0.95
r	ˈɑ_r	0.924
k_ɑ	k	0.871
k_s	k	0.871
ˈu_x	ˈu	0.831
t_ˈu	ˈu	0.831
x_r	x	0.802
x_l	x	0.802
ˈu_x	x	0.788
x_ɑ	x	0.788
s_ˈu	ˈu	0.787
ð	r_ð	0.765
w	i	0.758
i	w	0.758
x_l	l	0.75
l_ɑ̃	l	0.729
ˈɑ_t	t	0.71
t_ˈɑ	t	0.71
t_ˈu	t	0.71
t_ɑ̃	t	0.7
t_r	t	0.7
ˈɑ_n	n	0.699
r_n	n	0.699
n_ˈɑ	n	0.699
n_ˈu	n	0.699
n_ɑ	n	0.699
n_s	n	0.699
n_i	n	0.699
θ	θ_i	0.662
ŋ	x	0.653
ˈɑ_t	ˈɑ	0.587
ˈɑ_s	ˈɑ	0.587
ˈɑ_r	ˈɑ	0.587
t_ˈɑ	ˈɑ	0.587
s_ˈɑ	ˈɑ	0.587
r_ˈɑ	ˈɑ	0.587
θ	θ_ɑ̃	0.583
θ	θ_ɑ	0.583
θ	θ_s	0.583
ˈe	r_ˈe	0.583
ɣ	ɣ_i	0.548
ɣ	ɑ_ɣ	0.548
w	t_w	0.525
ˈe	ˈe_t	0.512
ˈe	t_ˈe	0.512
ˈe	n_ˈe	0.512
ɣ	ɣ_ˈu	0.486
ɣ	l_ɣ	0.486
ɑ_l	ɑ	0.468
w_ɑ	ɑ	0.468
r_ɑ	ɑ	0.468
n_ɑ	ɑ	0.468
l_ɑ	ɑ	0.468
i	θ_i	0.467
i	ɣ_i	0.467
i	r_i	0.467
i	l_i	0.461
ˈu	ˈu_l	0.437
ɑ_r	r	0.414
x_r	r	0.414
ɣ_r	r	0.407
t_r	r	0.407
r_θ	r	0.407
ˈɑ_r	r	0.401
r_ˈɑ	r	0.401
l	ˈu_l	0.373
l	l_i	0.373
ˈu	ɣ_ˈu	0.364
t	t_w	0.363
s_ˈu	s	0.36
s_ɑ	s	0.36
k_s	s	0.36
ŋ_ɡ	n	0.353
t	t_s	0.338
ˈi_s	s	0.335
i_s	s	0.335
ˈɑ_s	s	0.329
s_ˈɑ	s	0.329
t	ˈe_t	0.326
t	t_ˈe	0.326
l	l_ɣ	0.326
j_ɑ̃	ɑ̃	0.261
w	w_ˈɑ	0.255
w_ɑ̃	ɑ̃	0.223
t_ɑ̃	ɑ̃	0.223
l_ɑ̃	ɑ̃	0.217
r	r_ð	0.207
r	r_i	0.207
r	r_ˈe	0.198
r	r_s	0.198
k	k_n	0.188
r_ð	ð	0.182
s	t_s	0.179
s	θ	0.172
θ	s	0.16
s	θ_s	0.152
s	r_s	0.152
s	t	0.132
ɑ̃	θ_ɑ̃	0.121
t	s	0.119
ˈɑ	w_ˈɑ	0.08
θ_i	θ	0.061
n	n_ˈe	0.026
θ_ɑ̃	θ	-0.005
θ_ɑ	θ	-0.005
θ_s	θ	-0.005
r_ˈe	ˈe	-0.02
ɑ	θ_ɑ	-0.06
ɣ_i	ɣ	-0.063
ɑ_ɣ	ɣ	-0.063
t_w	w	-0.063
ɑ	ɑ_ɣ	-0.065
ˈe_t	ˈe	-0.07
t_ˈe	ˈe	-0.07
n_ˈe	ˈe	-0.07
s_ɑ	ɑ	-0.08
k_ɑ	ɑ	-0.08
ɸ_ɑ	ɑ	-0.084
x_ɑ	ɑ	-0.084
ɣ_ˈu	ɣ	-0.096
l_ɣ	ɣ	-0.096
ɑ_ð	ɑ	-0.099
ɑ_r	ɑ	-0.099
θ_i	i	-0.116
ɣ_i	i	-0.116
r_i	i	-0.116
l_i	i	-0.127
w_ˈɑ	w	-0.132
ˈu_l	ˈu	-0.151
r	ˈɑ	-0.165
n	k_n	-0.17
ˈɑ	r	-0.177
ˈɑ	w	-0.179
w	ˈɑ	-0.179
k_n	k	-0.205
ˈu_l	l	-0.215
l_i	l	-0.215
ɣ_ˈu	ˈu	-0.218
t_w	t	-0.235
t_s	t	-0.245
ˈe_t	t	-0.256
t_ˈe	t	-0.256
l_ɣ	l	-0.256
ɑ	w	-0.3
w	ɑ	-0.304
w_ˈɑ	ˈɑ	-0.307
ɑ̃	j	-0.331
j	ɑ̃	-0.343
l	ɑ	-0.353
ɑ	l	-0.358
r_ð	r	-0.39
r_i	r	-0.39
r_ˈe	r	-0.396
r_s	r	-0.396
t_s	s	-0.417
θ_s	s	-0.448
r_s	s	-0.448
r	ð	-0.455
r	i	-0.462
ð	r	-0.469
θ_ɑ̃	ɑ̃	-0.472
i	r	-0.476
ɑ̃	w	-0.501
l	i	-0.509
i	l	-0.509
w	ɑ̃	-0.513
ˈe	r	-0.569
r	ˈe	-0.577
n_ˈe	n	-0.58
k_n	n	-0.582
ˈu	l	-0.612
s	k	-0.612
l	ˈu	-0.612
ɡ	n	-0.613
k	s	-0.616
θ	r	-0.636
r	θ	-0.646
ɑ_ɣ	ɑ	-0.648
θ_ɑ	ɑ	-0.652
r	ˈu	-0.708
n	r	-0.708
r	n	-0.737
ˈu	r	-0.743
ɣ	r	-0.851
r	ɣ	-0.906
ɣ	l	-0.997
l	ɣ	-0.997
s	r	-1.156
r	s	-1.161
r	t	-1.201
r	ɑ	-1.219
t	r	-1.226
r	ɑ̃	-1.229
ɑ̃	r	-1.247
ɑ	r	-1.249
s	l	-1.33
x	l	-1.351
l	s	-1.359
l	x	-1.439
x	r	-1.493
ɑ̃	l	-1.533
l	ɑ̃	-1.544
n	k	-1.554
r	x	-1.569
k	n	-1.573
ɣ	i	-1.738
i	ɣ	-1.766
n	ˈe	-1.973
ˈe	n	-1.997
ˈu	ɣ	-2.014
ɣ	ˈu	-2.014
n	ˈɑ	-2.199
ˈɑ	n	-2.234
ɣ	ɑ	-2.396
ɑ	ɣ	-2.425
n	i	-2.448
i	n	-2.512
n	s	-2.561
s	n	-2.586
x	ˈu	-2.889
ˈu	x	-2.996
θ	i	-3.315
x	ɑ	-3.33
i	θ	-3.333
n	ɑ	-3.403
ɑ	x	-3.433
ɑ	n	-3.462
n	ˈu	-3.558
ˈu	n	-3.621
ɑ	θ	-3.719
θ	ɑ	-3.723
ɑ̃	θ	-3.998
θ	ɑ̃	-4.004
k	ɑ	-4.149
ɑ	k	-4.171
ɑ	ð	-4.376
ð	ɑ	-4.38
s	ˈɑ	-4.443
ˈɑ	s	-4.46
s	i	-5.261
ɑ	ɸ	-5.28
ɸ	ɑ	-5.284
i	s	-5.287
s	ˈu	-5.561
ˈu	s	-5.587
s	ˈi	-5.594
ˈi	s	-5.633
s	ɑ	-6.255
ɑ	s	-6.281
s	ɑ̃	-7.506
ɑ̃	s	-7.528
ˈɑ	t	-inf
ˈu	t	-inf
ˈe	t	-inf
ɑ̃	t	-inf
w	t	-inf
t	ˈɑ	-inf
t	ˈu	-inf
t	ˈe	-inf
t	ɑ̃	-inf
t	w	-inf
