Phone1	Phone2	PMI
<#_l	<#_ʎ	9.44909451804016
<#_f	<#_f	9.320071097908192
<#_p	<#_p	9.275812833018923
<#_s	<#_s	9.074000822577668
m	m_#>	8.964154266275036
<#_b	<#_v	8.788218899386223
<#_b	<#_b	8.685742724322141
<#_k	<#_k	8.666075735330576
<#_ˈi	<#_ˈe	8.350979801004897
ˈi_k	ˈæ_k	8.249644405374864
ˈe_#>	j_#>	8.193002738227426
s_k	s_k	8.164852336185337
r_t	r_t	8.136361071079989
<#_b	<#_ʤ	8.098089123422424
a_#>	ɐ_#>	8.081762392061778
a_m	a_m	8.054656905134479
a_l	a_l	8.054656905134479
a_s	a_s	8.04902356555675
ˈi_ʣ	ˈi_ʎ	8.02650650309239
e_l	e_l	8.026506503092389
ˈe_n	ˈe_n	7.9163110720415295
ˈe_n	ˈæ_n	7.910677732463802
a_r	a_ɾ	7.771991269616162
ˈa_n_e_#>	ˈa_#>	7.659091778188292
t_r	t_ɾ	7.577003769375776
r_ˈe	ɾ_ˈæ	7.563346509023675
ˈa_ɣ	ˈa_w	7.554827336666109
ˈo_ɣ	ˈɒ_k	7.475668373745743
a_#>	ɞ_#>	7.443392024590616
ˈi_r	ˈi_r	7.438657936282827
n_t	n_t	7.395904227055865
ˈi_n	ˈi_n	7.395563597301173
ˈo_r	ˈɒ_r	7.349924055294372
ˈe_rː	ˈæ_r	7.252530471463269
<#_ɡ	<#_ɡ	7.252530471463269
ð	ð	7.2146045673712385
a_#>	ɜ_#>	7.208401729191396
ˈa_ɲ	ˈa_ɲ	7.187369398649698
ˈe_ɖː	ˈe_ʎ	7.003043393795257
<#_ˈo	<#_ˈu	6.849753623762743
o_r	ɾ	6.785554531311374
s_u	s_#>	6.768817773493631
l_e	l_#>	6.71538556743582
o	o	6.630679511189469
r_ˈa	l_ˈa	6.572116144052642
t_u	t_#>	6.302534920658286
t_e	t_#>	6.193543474100121
a	a	6.00847493489704
n_ʣ	ɲ	5.9001282016880765
r_e	r_#>	5.818112216324386
ˈu	ˈu	5.567266442224887
z	s_#>	5.239898541230705
<#_j	ʤ	5.2141866211497465
m_i	m	5.192960320421573
t	t	5.083339273727869
ˈu	ˈo	5.061021274555103
ɖː_u	ʎ	5.032390133262283
u_#>	n_#>	4.883915252892634
i	i	4.715075449319593
<#_k	<#_s	4.69635113385834
ˈo	ˈɒ	4.660833017015231
ð_u	t	4.656682494559501
ˈe	ˈe	4.520398430488046
u	k_#>	4.5138651800676834
s	s	4.425649910383228
u	t_#>	4.42526217128618
u_#>	#>	4.379708563016621
ˈo	ˈo	4.346105421893189
ˈi	ˈi	4.337576957109363
ˈi_n	ˈi	4.332161949474899
ˈe	ˈæ	4.298860180507539
e_#>	w_#>	4.289121912462841
ˈu_l	ˈo_l	4.2335744840398055
r_k	r_k	4.2335744840398055
ˈa	ˈa	4.224680970698711
r_m	r_m	4.038586983799419
ð_ˈe	ð_ˈæ	4.016069921335059
<#_ˈu	<#_ˈu	4.01043658175733
ˈe_r	ˈe_r	4.01043658175733
nː_a	ɲ_ɜ	4.01043658175733
r_ˈi	ɾ_ˈæ	4.01043658175733
ð_ˈa	ð_ˈa	4.01043658175733
r	ɾ	3.9670471042912023
e_r	ɾ	3.953536068438082
ɣ_u_#>	k_#>	3.795949595040794
ɣ	ʤ	3.7167246714489695
r	ɾ_ɜ	3.696411417675447
ˈo_e	ˈɒ_w	3.6771032484239967
ɣ_e_#>	w_#>	3.6679657073506378
e_#>	e_#>	3.6289807536341256
ˈi	ˈæ	3.5612475960341774
ɖː_u_#>	ʎ_#>	3.4529008131542884
l	l	3.435066688524977
d	t	3.4118660159617518
n	n	3.411111652628952
t_e_#>	t_#>	3.3434564444710344
i	e	3.253822181831622
<#_b_ˈu	ɡ	3.146944964357536
ˈa_r	ˈa_r	3.1384404110857216
<#_ˈa	<#_a	3.126119455232504
e_r	ˈi_r	3.120486115654774
ˈi	ˈe	3.088714258251956
nː	n_d	3.0578258399028075
m	m	3.0101801352392314
k_i	i	3.0009309073451766
i_ɣ	ʤ	2.987231745433691
r_e_#>	r_#>	2.985060612339628
i	d_ɾ	2.917875061624532
rː	r	2.9110241676066755
ŋ_ɡ	ʤ	2.87440405044774
e	e_#>	2.860378496207223
s_a_#>	ɜ	2.813611631024203
e_#>	#>	2.812810345268148
r	l	2.7429053236340377
<#_b	<#_ɡ	2.6715744175607035
β	β	2.6456199507518794
r	r	2.6140049832783454
ˈu_n	ˈu	2.5995945719755578
p	β	2.589634011238616
k_r_u	ʎ	2.567956432968801
u_#>	ɲ_#>	2.512749095707924
ð_e	w	2.4974033176666177
ˈa	w_ˈa	2.4727709387149672
u	ʎ_#>	2.4592060788295496
ˈa_e	ˈa	2.4278744437294786
<#_k_ˈe	s	2.422483220292814
i_ɣ	e	2.406173804363655
r_ˈo	l	2.3743253811113783
ʦ_u	w	2.3590574845736696
k_r	ʎ	2.348250325342877
p_u	s	2.3205650787670247
s	ʃ	2.3160094984919763
ˈi_ð	ˈæ	2.307590811067376
r_ˈa	l	2.2359795480184297
ˈe_t	ˈi	2.226954875716056
ˈo	ˈu	2.207819876755731
<#	<#_s	2.201945135280642
o_z_ŏ	s	2.191921491052906
j	i	2.1874881124913803
o_z	s	2.125577578526639
<#	<#_e	2.1206366076519454
ɣ	ɣ	2.0093759699409843
s_p	s_p	12.008451819744373
<#_ˈa	<#_ˈa	12.003777630788749
m_b	ŋ_k	11.991163012357838
<#_a	<#_a	11.68652372485701
<#_t	<#_t	11.635856027041992
<#_ˈo	<#_ˈɒ	11.583498539334176
ˈa_n_u_#>	ˈa_#>	11.579855013164186
o_l	o_l	11.480130986170652
t_ˈa	t_ˈa	11.31074868494721
ˈa_l	ˈa_l	11.279712216816716
ˈi_ɖː	ˈi_l	11.203439319984756
<#_r	<#_r	11.113509162800694
ˈa_n	ˈa_n	11.06767465488405
ˈo_n	ˈɒ_n	10.963758091261775
<#_i	<#_e	10.873005156529162
s_t	s_t	10.776343949854752
e_r	w_ɾ	10.62844166915138
r_ˈa	ɾ_ˈa	10.513309544020958
<#_n	<#_n	10.201957351641026
<#_d	<#_d	10.196055638089218
l_u	l_#>	10.176583409347444
<#_m	<#_m	10.06290232841557
r	ɾ_e	1.9687946197530373
u	o	1.9502611718928844
j	ʤ	1.9418329144359785
ˈe	ˈi	1.847603341342172
ʣ	ʎ	1.845049916738284
z	s	1.754265662255273
bː	w	1.7350003828408402
e_n_e	#>	1.7178907387819746
<#	<#_k	1.6489574412256642
n_e_#>	#>	1.6388776730150247
ˈa	ˈa_r	1.6314173049448673
ˈa	ˈe	1.5266910253207848
a	e	1.4203845046588277
ˈo	o	1.0146697572834054
ɣ	k	0.964322775513772
ˈe	e	0.7553984576124133
<#_b	<#	0.4956667969237865
