Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_x	#|S|<	<#	0.0	4.885213223710931
<#_x	#|S|<_N	<#	0.0	4.885213223710931
<#_x	#|S|<_R	<#	0.0	4.885213223710931
b	#|S|<	b	0.0	4.885213223710931
b	#|S|<_F	b	0.0	4.885213223710931
b	#|S|<_R	b	0.0	4.885213223710931
b	>|S|<	b	3.7540852894843724	4.885213223710931
d	#|S|<	d	0.02670256640912213	4.885213223710931
d	#|S|<_F	d	0.010620858462875787	4.885213223710931
d	#|S|<_R	d	0.01062085846287582	4.885213223710931
d	>|S|<	d̥	1.0141965811079603	4.885213223710931
d	>|S|<	d	1.0263940959170361	4.885213223710931
d	>|S|<_F	d̥	1.6206593179980329	4.885213223710931
d	>|S|<_F	d	2.4637964998886583	4.885213223710931
d	>|S|<_R	d	0.9853765241926052	4.885213223710931
d_u	>|S|>	d̥	1.9540852894843723	4.885213223710931
d_ɑ	>|S|>	d̥	0.0	4.885213223710931
e	<|S|>	ə	4.0076705108629085	4.885213223710931
e	<|S|>_R	ə	3.9081705789687446	4.885213223710931
i	<|S|>	-	0.08564281704364801	4.885213223710931
i	<|S|>_F	-	0.0	4.885213223710931
i	<|S|>_N	-	4.434585120652076	4.885213223710931
i_#>	<|S|#	#>	0.0	4.885213223710931
i_z	<|S|#	ə	1.9540852894843723	4.885213223710931
i_z	<|S|<	ə	1.9540852894843723	4.885213223710931
i_ɸ	<|S|#	f	0.0	4.885213223710931
iː_#>	<|S|#	#>	2.9311279342265584	4.885213223710931
j	#|S|<	j	0.16081208166650104	4.885213223710931
j	#|S|<	-	3.2461225856282834	4.885213223710931
j	#|S|<_F	j	1.026493471802059	4.885213223710931
j	#|S|<_F	-	4.638406885241617	4.885213223710931
j	<|S|<	-	0.21538252166674882	4.885213223710931
j	=|S|<	-	0.9994343518628883	4.885213223710931
j	F_>|S|<	-	0.30131939135546953	4.885213223710931
j	F_>|S|<	j	3.8443041270429594	4.885213223710931
k	#|S|<	k	0.02951143768277157	4.885213223710931
k	#|S|<_F	k	0.0	4.885213223710931
k	#|S|<_N	k	1.9540852894843723	4.885213223710931
k	>|S|<	k	0.2223420906432241	4.885213223710931
k	>|S|<_F	k	0.0	4.885213223710931
k	>|S|<_N	k	2.2865376412201064	4.885213223710931
k	F_>|S|#	k	1.954085289484372	4.885213223710931
k	F_>|S|<	k	0.0	4.885213223710931
k_i	>|S|>	k	0.9770426447421862	4.885213223710931
k_i	>|S|>_F	k	0.9770426447421862	4.885213223710931
k_i	F_>|S|>	k	1.9540852894843723	4.885213223710931
k_i	F_>|S|>_F	k	1.9540852894843723	4.885213223710931
k_s	>|S|#	k	2.9311279342265584	4.885213223710931
k_u	>|S|#	k	0.9770426447421862	4.885213223710931
k_u	>|S|>	k	0.9770426447421862	4.885213223710931
k_u	F_>|S|>	k	0.9770426447421862	4.885213223710931
k_ɑ	>|S|>	k	0.0	4.885213223710931
k_ɑ	>|S|>_N	k	0.0	4.885213223710931
k_ɑ	F_>|S|>	k	0.0	4.885213223710931
