Phone1	Phone2	PMI
ɪ	ɪ	6.075346031088684
s_χ	ʃ	5.159055299214529
ˈʏ	ˈʏ	4.772403492914178
f	f	4.6783194510879875
ˈʏ	ˈœ	4.633774056802189
ˈɑu̯	w	4.501924931025337
ˈi	ˈɛi̯	4.290614471117187
ˈøː	ˈɒː	4.283586561860629
p	p	4.238957851597787
ŋ	ŋ	4.203543854187092
j	j	3.995904489408848
ˈœy̯	ˈuː	3.9586943190340858
ˈɪ	ɪː	3.9480980335509974
ˈɔ	ˈœː	3.8760290989854584
ˈu	ˈøː	3.868843253234829
ˈɑu̯	ˈɔu̯	3.866314164955747
z	z	3.78252635952654
b	b	3.7727609380946383
ˈɛi̯	ˈiː	3.7492886108714027
ɦ	ɦ	3.7180851206423484
ˈœy̯	ˈœi̯	3.704055464360508
ˈɪ	ˈɪː	3.6547817857058775
v	ˈv	3.6177473134455878
ˈɔ	ˈɔ	3.61327156491883
ˈaː	ˈɒː	3.609192217620302
ˈɛ	ˈæː	3.5754881563925984
w	ˈœi̯	3.572726494923667
ʋ	β	3.5103966736271475
ˈyː	ˈøː	3.4739824637510566
m	m	3.44941189784989
ˈoː	ˈu	3.4383347417401335
d	d	3.4011973816621555
ˈɑ	ˈɑː	3.3837965766894538
v	v	3.3234414057039348
s	s	3.240155023844187
k	k	3.2275955291438474
ˈeː	ˈɛː	3.2207441335870315
ˈɛi̯	ˈɛːi̯	3.218708460973982
ˈɑ	ˈɑ	3.2088194133082473
χ	ɣ	3.1941214750570563
ˈɪ	ˈɪ	3.1738578313694195
ˈu	ˈoː	3.146233867963308
l	l	3.030823593365261
ɫ	l	3.011774374376513
ˈœy̯	ˈyː	2.92981526217893
ˈoː	ˈyː	2.919344719070092
n	n	2.9183456099385707
χ_t	x	2.9063991965755838
ˈoː	ˈɔː	2.894111162031937
w	ˈi	2.8723515050405473
ˈyː	ˈyː	2.8181743073047394
ˈoː	ˈɔu̯	2.81811618389777
s	ʦ	2.8177416721270454
ˈu	ˈʊː	2.7983051743455
ˈɑ	ˈæ	2.7887739794192026
ˈɛi̯	ˈɛ	2.7872989089227453
ˈi	ˈeː	2.773666966579442
ˈɛ	ˈʏ	2.7398429471520376
χ	x	2.7393145081952204
ˈɛ	ˈɪ	2.73057813281719
ˈɛ	ˈæ	2.720154932589387
ˈeː	ˈeː	2.713068181214669
t	t	2.6162058763722094
ˈɑ	ˈaː	2.586370250097151
ˈɪ	ˈɛ	2.5802622360749172
ˈɔ	ˈʊː	2.5423021443565013
ˈi	ˈʏː	2.518543016451783
ˈoː	ˈoː	2.5173007045425155
ɾ	ʀ	2.4644281184444594
ˈi	ˈiː	2.447236942766773
ˈaː	ˈaː	2.4378927534671186
ˈɛi̯	ˈɛː	2.410488451433324
ə	ə	2.4102922941566884
ˈɛ	ˈɛ	2.3830013712592186
ˈɔ	ˈɔː	2.3460072582661127
ˈoː	ˈʊː	2.325923878774634
ˈɛ	ˈɛː	2.314689824481223
ˈɪ	ˈi	2.2374315859445755
ˈɛ	ˈœ	2.1567050339759466
ˈʏ	ˈɪ	2.1225426227450828
#>	j_#>	2.09521326298545
χ	ɡ	2.062028485755976
ˈi	ˈi	2.045118293625459
ˈaː	ˈæ	2.0055115953879836
ˈeː	ˈi	1.9947707595936115
f	p	1.9723895709744939
ˈɑu̯	ˈaː_j	1.9723481302509573
ˈoː	ˈœi̯	1.9018254520236153
ˈaː	ˈi	1.8862375136692815
ˈoː	ˈøː	1.8477101311138466
ˈɔ	ˈʏː	1.7806859732643194
ˈɛi̯	ˈi	1.6937846637421021
ˈœy̯	ˈʊː	1.6488814167168657
ˈʏ	ˈʏː	1.6241772042185676
ˈɔ	ˈʊ	1.5877128928597768
ˈɪ	ˈeː	1.564419918935319
m	ə_m	1.45935825875865
ˈɛ	ˈeː	1.3644192852479882
ˈɑu̯	ˈɑ	1.2934224589677372
ˈɛ	ˈaː	1.2732359496530619
ˈoː	ˈœ	1.267483935704266
ˈɑ	ˈæː	1.2375253979182168
ˈɛ	ˈɪː	1.2059869957546738
ˈu	ˈɔ	1.1725923397852427
ˈɑu̯	j	1.1589168802962955
ˈeː	ˈɛːi̯	1.1124219045476766
ˈaː	ˈʊː	1.0648840972251499
ˈoː	ˈuː	1.0514043678633105
#>	k_#>	1.0330901590330905
ˈɔ	ˈœ	1.0202874441843064
ˈoː	ˈɔ	0.9671159553370495
n_#>	#>	0.9414668325509934
t	j	0.723692823522331
ə	j	0.712263255545443
k	ə_k	0.6853585857702238
ˈaː	ˈeː	0.5540584734591592
ˈɔ	ˈyː	0.5188211883505984
ɾ_n	ʀ	0.492885623688892
χ	k	0.471913250943767
ɦ	k	0.46542250197381935
k	x	0.36497143653003833
z	s	0.3392521395178395
k	ɦ	0.230386224447729
p	t	0.1696975257045585
#>	x_#>	0.012270366282774505
t	d	-0.40850046700425663
ɫ	n	-0.3284341757166934
#>	ə_#>	-0.06710875230752711
t_#>	#>	-0.028683954408790152
