Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	<|S|#	ə	0.02891042308196948	5.166203794671332
a	<|S|>	ə	1.0332407589342663	5.166203794671332
a	F_<|S|#	ə	1.0332407589342663	5.166203794671332
a	F_=|S|#	ə	1.0332407589342663	5.166203794671332
b	#|S|<	b	0.07637962380111725	5.166203794671332
b	#|S|<	b̥	5.11816291944831	5.166203794671332
b	#|S|<_F	b	0.0300635534077787	5.166203794671332
b	#|S|<_R	b	0.03006355340777867	5.166203794671332
b	>|S|#	b̥	0.15432812753769873	5.166203794671332
b	>|S|#	b	3.770560092047342	5.166203794671332
b	>|S|<	v	0.6450435341843124	5.166203794671332
b	>|S|<	p	3.129074631301396	5.166203794671332
b	>|S|<	b	3.770560092047342	5.166203794671332
b	>|S|<	b̥	5.11816291944831	5.166203794671332
b	>|S|<_F	v	0.06191920913566956	5.166203794671332
b	>|S|<_F	b	5.074766166063205	5.166203794671332
b	>|S|<_R	p	1.087584195284621	5.166203794671332
b	>|S|<_R	b	5.074766166063205	5.166203794671332
b	F_>|S|#	b̥	0.05975935486476441	5.166203794671332
b	F_>|S|#	b	5.074766166063205	5.166203794671332
b	F_>|S|<	v	0.06191920913566956	5.166203794671332
b	F_>|S|<	b	5.074766166063205	5.166203794671332
b	F_>|S|<_F	v	0.025477377459288884	5.166203794671332
b	F_>|S|=	p	1.087584195284621	5.166203794671332
b	F_>|S|=	b	5.085922127058741	5.166203794671332
b̥͡f	>|S|#	p	1.0332407589342663	5.166203794671332
b̥͡f	F_>|S|<	p	1.0332407589342663	5.166203794671332
d	#|S|<	d	0.09641081974812236	5.166203794671332
d	#|S|<	d̥	4.616144270941325	5.166203794671332
d	#|S|<_F	d	0.037793106610293545	5.166203794671332
d	#|S|<_R	d	0.03779310661029364	5.166203794671332
d	=|S|#	d̥	1.132247275355539	5.166203794671332
d	=|S|#	d	4.289700199786167	5.166203794671332
d	>|S|#	d̥	0.6744494817352945	5.166203794671332
d	>|S|#	t	1.9452526592106179	5.166203794671332
d	>|S|#	d	4.0519154255518846	5.166203794671332
d	>|S|#	n_d̥	4.43912632067795	5.166203794671332
d	>|S|<	d	0.597607147189397	5.166203794671332
d	>|S|<	t	2.1265905644497636	5.166203794671332
d	>|S|<	d̥	3.4057459120338547	5.166203794671332
d	>|S|<_F	d	1.0638792775461303	5.166203794671332
d	>|S|<_F	d̥	2.381579684444658	5.166203794671332
d	>|S|<_F	t	2.408585383012957	5.166203794671332
d	F_>|S|#	d̥	0.5968979671727592	5.166203794671332
d	F_>|S|#	n_d̥	2.952913357939648	5.166203794671332
d	F_>|S|<	d	0.037793106610293545	5.166203794671332
d	F_>|S|<_F	d	1.045528621209859	5.166203794671332
e_#>	<|S|#	#>	1.0332407589342663	5.166203794671332
f	#|S|<	f	0.0	5.166203794671332
f	#|S|<_F	f	0.0	5.166203794671332
f	#|S|<_R	f	0.0	5.166203794671332
f	>|S|#	f	0.0	5.166203794671332
f	>|S|<_F	f	0.0	5.166203794671332
f	F_>|S|#	f	-3.2034265038149176e-16	5.166203794671332
