Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_e	#|S|>	<#	0.9561844843094829	4.780922421547414
<#_f	#|S|<	<#	0.0	4.780922421547414
<#_f	#|S|<_F	<#	0.0	4.780922421547414
<#_f	#|S|<_R	<#	1.9123689686189658	4.780922421547414
a	#|S|>	-	1.271228762045055	4.780922421547414
a	#|S|>_N	-	1.4221520222426338	4.780922421547414
a	<|S|>	-	0.5975449310287759	4.780922421547414
a	<|S|>_R	-	4.505525825551383	4.780922421547414
b	#|S|<	b	0.0	4.780922421547414
b	#|S|<_F	b	0.9561844843094829	4.780922421547414
b	>|S|<_R	b	0.9561844843094829	4.780922421547414
d	#|S|<	d	0.2695846606840614	4.780922421547414
d	#|S|<	z	3.5470169374842007	4.780922421547414
d	#|S|<_F	d	0.7897951993951067	4.780922421547414
d	#|S|<_F	z	3.118207663560859	4.780922421547414
d	#|S|<_R	d	0.9651857055921778	4.780922421547414
d	>|S|<_R	d	4.505525825551383	4.780922421547414
e	<|S|#	i	2.154190029573358	4.780922421547414
e	<|S|#	-	2.3831367259369625	4.780922421547414
e	<|S|#	ə	2.8897693819474704	4.780922421547414
e	<|S|>	i	1.007758352363812	4.780922421547414
e	<|S|>	ə	2.148112045573176	4.780922421547414
e	<|S|>	-	2.5657799727085493	4.780922421547414
e	<|S|>_N	ə	1.57655762442725	4.780922421547414
e	<|S|>_N	i	2.5180668268053092	4.780922421547414
e	<|S|>_R	-	0.9969884326231486	4.780922421547414
f	#|S|<	f	0.0	4.780922421547414
f	#|S|<_F	f	1.9123689686189658	4.780922421547414
i	#|S|>	i	3.7123689686189656	4.780922421547414
i	<|S|>	i	0.0	4.780922421547414
i	<|S|>_N	i	0.9561844843094829	4.780922421547414
i	<|S|>_R	i	0.9561844843094829	4.780922421547414
k	#|S|<	k	0.3602941608618373	4.780922421547414
k	#|S|<	-	2.856681678562302	4.780922421547414
k	#|S|<_F	k	0.3670008069531359	4.780922421547414
k	#|S|<_F	-	2.248200593049008	4.780922421547414
k	#|S|<_R	k	0.012915445244148864	4.780922421547414
k	>|S|#	k	0.5892453114159572	4.780922421547414
k	>|S|#	-	2.3207034909968556	4.780922421547414
k	>|S|<	k	0.0325167013798205	4.780922421547414
k	F_>|S|#	k	0.012915445244148767	4.780922421547414
k	F_>|S|<	k	0.012915445244148734	4.780922421547414
l	<|S|<	ʎ	1.1330645667254808	4.780922421547414
l	<|S|<	l	1.2105595806650595	4.780922421547414
l	<|S|<	-	3.909657173482859	4.780922421547414
l	<|S|<_F	ʎ	0.5574908251863805	4.780922421547414
l	<|S|<_F	l	2.63467592711081	4.780922421547414
l	>|S|#	ʎ	1.7041893820586436	4.780922421547414
l	>|S|#	r	2.21713142560138	4.780922421547414
l	>|S|#	r_i	3.6254069591591076	4.780922421547414
l	>|S|#	-	3.8865697952672313	4.780922421547414
l	>|S|#	l	4.40965256618538	4.780922421547414
l	>|S|<	r	2.0003137465893883	4.780922421547414
l	>|S|<	l	4.545819142047764	4.780922421547414
l	>|S|<	ʎ	4.6522386419879185	4.780922421547414
l	>|S|<_F	r	1.946478688438956	4.780922421547414
l	>|S|>	l	0.11690139771035166	4.780922421547414
l	>|S|>	ʎ	4.636142101306654	4.780922421547414
l	F_>|S|#	ʎ	1.1545297621788697	4.780922421547414
l	F_>|S|#	r	2.194866776863361	4.780922421547414
l	F_>|S|#	r_i	3.663808933530269	4.780922421547414
l	F_>|S|>	l	0.045627859303108274	4.780922421547414
m	#|S|<	m	0.039749981215081324	4.780922421547414
m	#|S|<_F	m	0.01575816428119911	4.780922421547414
m	>|S|#	m	2.043944922399736	4.780922421547414
m	>|S|#	m_i	2.2309941203907244	4.780922421547414
m	>|S|<	m	0.7635728037648807	4.780922421547414
m	>|S|<	-	2.8836261915708716	4.780922421547414
m	>|S|<_F	-	1.948981291448118	4.780922421547414
m	>|S|<_F	m	4.673935353596136	4.780922421547414
m	>|S|>	m	0.7303020857030911	4.780922421547414
m	>|S|>	-	2.586497644603044	4.780922421547414
m	F_>|S|<	m	0.9687187155180265	4.780922421547414
m	F_>|S|>	m	0.015758164281198916	4.780922421547414
n	#|S|<	n	0.019769442486757872	4.780922421547414
n	#|S|<_F	n	0.007865532819457167	4.780922421547414
n	>|S|#	n	0.8430915578879947	4.780922421547414
n	>|S|#	-	2.9258139341668334	4.780922421547414
n	>|S|<	n	0.019769442486757872	4.780922421547414
n	>|S|<_F	n	0.9614927861377713	4.780922421547414
n	>|S|>	n	0.4512764344551781	4.780922421547414
n	>|S|>	-	2.2624188698093084	4.780922421547414
n	F_>|S|#	-	1.9500642505758863	4.780922421547414
n	F_>|S|#	n	4.644175002662602	4.780922421547414
n	F_>|S|<	n	0.007865532819457103	4.780922421547414
n	F_>|S|<_F	n	0.9583922545932578	4.780922421547414
n	F_>|S|>	n	0.4792820055345416	4.780922421547414
n	F_>|S|>	-	2.2070177365019448	4.780922421547414
o	#|S|>	-	3.0	4.780922421547414
o	#|S|>_R	-	4.321928094887363	4.780922421547414
o	<|S|#	-	0.9561844843094829	4.780922421547414
o	<|S|>	-	0.3650148634998643	4.780922421547414
o	<|S|>_N	-	0.9561844843094829	4.780922421547414
p	#|S|<	p	0.3272243833713964	4.780922421547414
p	#|S|<_F	p	0.8494419339006672	4.780922421547414
p	>|S|#	p	0.0	4.780922421547414
p	>|S|<	p	0.9561844843094829	4.780922421547414
p	>|S|<_F	p	0.9561844843094829	4.780922421547414
p	F_>|S|#	p	0.9561844843094829	4.780922421547414
r	#|S|<	r	0.9853060336252057	4.780922421547414
r	>|S|#	r_i	0.1501489601803575	4.780922421547414
r	>|S|#	r	3.340908823294766	4.780922421547414
r	>|S|>	r	0.03828228723834784	4.780922421547414
r	>|S|>_N	r	0.015186338350597555	4.780922421547414
r	F_>|S|#	r_i	0.058192465676507904	4.780922421547414
r	F_>|S|#	r	4.662836918182128	4.780922421547414
r	F_>|S|<	r	0.015186338350597394	4.780922421547414
r	F_>|S|>	r	0.015186338350597394	4.780922421547414
r	F_>|S|>_N	r	0.0063074530889200234	4.780922421547414
s	#|S|<	s	1.1083555271173426	4.780922421547414
s	#|S|<	ʦ	2.073978067222453	4.780922421547414
s	#|S|<	ʃ	2.95681180652279	4.780922421547414
s	#|S|<	ʧ	3.4913210586233148	4.780922421547414
s	#|S|<_F	s	1.3380931404734973	4.780922421547414
s	#|S|<_F	ʦ	1.9084300085820651	4.780922421547414
s	#|S|<_F	ʃ	2.794167051551872	4.780922421547414
s	#|S|<_F	ʧ	3.3796218209950473	4.780922421547414
s	>|S|#	s	1.0022438343582465	4.780922421547414
s	>|S|#	-	1.8645533293738854	4.780922421547414
s	>|S|#	ʦ	2.3053104074382693	4.780922421547414
s	>|S|>	s	0.07899610578695733	4.780922421547414
s	F_>|S|#	s	1.0976210986491957	4.780922421547414
s	F_>|S|#	ʦ	1.742212452518973	4.780922421547414
s	F_>|S|#	-	2.5051023012761178	4.780922421547414
s	F_>|S|>	s	0.03107796763505028	4.780922421547414
t	#|S|<	t	0.5868548298334498	4.780922421547414
t	#|S|<	ʦ	1.7872691007717387	4.780922421547414
t	#|S|<	t_i	4.748539574306176	4.780922421547414
t	#|S|<_F	ʦ	0.7281686938938814	4.780922421547414
t	#|S|<_F	t	1.4302982541464957	4.780922421547414
t	#|S|<_R	t	0.9829754244838675	4.780922421547414
