Phone1	Phone2	PMI
s_#>	s_#>	9.807588823738447
<#_l	<#_l	9.705594289598768
ˈẽ_n	ˈe_n	9.4794957923446
<#_s	<#_s	9.361437406932422
<#_p	<#_p	9.335434461278478
<#_v	<#_b	9.22404676364909
<#_b	<#_b	9.184423608094548
n_#>	n_#>	9.142331257071993
t_#>	t_o	9.096332758951592
t_#>	t_e	8.91883439867592
n_#>	n_o	8.911266029103563
<#_k	<#_k	8.77291809269668
<#_ʧ	<#_k	8.751204342720264
j_ˈɛ	j_ˈe	8.705161717430794
r_#>	ɾ_#>	8.5503185743445
r_#>	ɾ_o	8.24045855515603
e	i	8.205016562465646
ˈɛ_t	ˈe_t	8.097406260067693
ˈɛ_r_ə	ð_ɾ	8.059664009517979
u_l	o_l	8.02887235867426
f_#>	β_o	7.942077799699244
ə_#>	a_#>	7.94197541479594
ˈɛ_w	ˈe_ɣ	7.814740624549376
ˈy_r	ˈu_ɾ	7.747090299458859
<#_a	<#_a	7.727459069774335
j_ɲ	ˈa_ɲ	7.60874446636591
ˈa_w	ˈa_l	7.53247156953395
u_r	o_ɾ	7.531587993231035
ŋ	ŋ	7.444387526424129
m_ˈã	m_ˈa	7.363089268310508
ˈu_l	ˈo_l	7.362205692007594
<#_f	<#_f	7.281222198042417
v_r	β_ɾ	7.255779903348054
ˈũ	w_ˈe	7.073984258091358
j_n_#>	n_o	7.037115829770436
<#	<#_w	7.001207777972334
ˈe_r	ˈa_ɾ	6.762822215113991
ˈɔ_j	ˈo_k	6.755248856280629
ˈã_n	ˈa_n	6.688083087664775
n_t	n_t	6.676810973522181
ˈɔ	w_ˈe	6.655392338130548
ˈɛ	j_ˈe	6.555301248780417
j_#>	ɣ_o	6.517124519289049
<#_ʤ	<#_ɟ͡ʝ	6.502728310793365
s_#>	θ_#>	6.499371627214444
r_ə	ɾ_a	6.445792045666818
ˈã_j	ˈa	6.3589256354030725
p_l	ɟ͡ʝ	6.346470226665567
l_#>	ʝ_o	6.306077062450152
t_#>	d_o	6.226524604477597
ˈy	ˈu	6.015200716384492
m	m	5.747854050803559
ˈe	ˈa_ð	5.729328013373984
v	β	5.650363965654403
r_ə	ˈe_ɾ	5.566087463873074
#>	e_#>	5.549324929611562
<#	<#_ˈa	5.486893201568335
ˈɔ_j	ˈe	5.451237990938253
#>	o_#>	5.259833710459762
ˈi	ˈi_ɣ	5.237835975329804
ˈa	ˈa_β	5.063494139525076
ˈu	ˈo	5.021629726685112
w	w	5.002938684220235
ˈẽ	j_ˈe	4.8938346715609775
r_ə	ɾ	4.85337785978367
ə	e	4.843861650460249
<#_p	<#_ɟ͡ʝ	4.722180230616645
j_ˈɛ	ˈa	4.6950572764524665
#>	s_#>	4.636111686790051
ɡ	ɣ	4.633864381998696
u	u	4.630100496799373
<#_f	<#	4.625958343168688
ˈɛ_l_#>	ʝ_o	4.611223462851602
ˈi	ˈi	4.589331315971952
ˈã	ˈa	4.572361692967656
w_ˈɛ	ˈo	4.4781340790245965
ˈĩ_n	n	4.393402379429587
ã	a	4.349245964499156
ˈa	ˈa	4.270581269184393
j_t	ʧ_e	4.264608543056611
<#_w	<#_w	4.241145433759479
ˈi_l	ˈi_l	4.220630627772041
a	a	4.21288322018327
ˈɛ_l	ˈi_ʝ	4.13295249249411
r	ɾ	4.114951871270112
θ_#>	ð_#>	4.102799600666532
r_b	ɾ_β	4.102799600666532
n	n	4.0799351175734495
ˈɔ_r_t	ɾ_t	4.064439515518028
n_#>	o	4.0397362414978
b_ə	β_a	4.0342656992730985
<#_f_ˈa	<#_a	4.01377181770301
m_ə	m_a	3.994606659401162
a_ɡ	a_ɣ	3.994606659401162
ˈɛ_w_#>	ˈe_ɣ	3.856878660907004
ˈi_r	ˈi_ɾ	3.8562608263082137
ɛ_r	e_ɾ	3.8392781990327127
r_t	ɾ_t	3.8392781990327127
r_ə_#>	ɾ_e	3.8200198672967502
t_r_ə	t_ɾ	3.8187843174626246
ˈu_r	ˈo_ɾ	3.799619159160776
ə_v	a_β	3.799619159160776
ˈa_l	ˈa_l	3.799619159160776
r_ˈã	ɾ_ˈa	3.769466267333197
w_ˈɛ_f	ˈe_β	3.74956929594455
<#_ˈã	<#_ˈa	3.74895146134576
l	l	3.709814553653024
ʎ_#>	x_o	3.6813011362552417
ˈã_j_n	ˈa_n	3.6237968172222392
k_#>	ɡ_o	3.5936230009773102
r_ˈɔ	ɾ	3.588589272994485
t	t	3.4809269913089227
j	j	3.380249978793295
ˈu	ˈo_s	3.3576867322519512
ʎ	x_o	3.3406080964005547
s_#>	s_o	3.2340863894118552
w_ˈɛ	w_ˈe	3.17084650625994
ˈɛ	ˈe	3.100372612759453
t_#>	ʧ_o	3.099773934643805
<#_f	<#_ˈa	3.095343662990379
f	β_e	3.061485599359207
f	β_o	3.0048439322117697
ŋ	ŋ_ɡ	2.9876435333826983
v	β_ˈe	2.963466294086336
ˈi	ˈe	2.93235213783944
ˈẽ_ŋ	ŋ	2.9067007532731037
ˈũ	ˈo_m	2.889158238873975
w	ˈo	2.851955658015287
ˈy	ˈo	2.8366031676720493
ˈu	ˈo_t	2.8339856055674644
n	n_ˈi	2.793606064459996
ˈi_ʎ_#>	x	2.7502475565383286
k_l	ɟ͡ʝ	2.7496396974286657
<#	<#_ˈo	2.7444855891683546
<#	<#_o	2.7444855891683546
m	b_ɾ	2.724408119560429
f	f	2.6781728042937627
ʤ_ə	j	2.642330332466212
ˈõ_j	ˈu	2.611293864335718
u	ˈo	2.569467949096577
j_s	θ	2.537163057223568
ˈũ_j	ˈu	2.509152393958971
ˈɔ	ˈo	2.393561299349652
n	ɲ	2.250783621203976
j_n	n	2.2102412166939502
ˈẽ	ˈe	2.167577128139892
s	x	2.115127834391141
n_d	n	2.111755922185227
u	o	2.103438665448668
b	β	2.086817063974328
t_#>	e_#>	2.06230590632784
j_ˈe	ˈa	2.0044465572227725
t_ə	t_a	13.453600054228152
ˈu_t	ˈo_ð	12.52164695982156
s_p	s_p	12.35172195837925
l_ə	ʝ_a	12.334232818414538
<#_ɔ	<#_o	12.162708427471284
ˈa_t	ˈa_t	12.131671959340792
s_k	s_k	12.018388625045915
s_t	s_t	11.999300095580264
<#_ʤ	<#_x	11.98146858797486
ʎ_ə	x_a	11.691029261045005
ˈũ_n	ˈo_n	11.252528652469026
ˈɔ_s	ˈe_s	11.193744895601778
j_#>	j_#>	11.178397845356876
<#_r	<#_r	11.069056322860932
<#_ɡ	<#_ɡ	11.06531484364018
<#_e	<#_e	11.061282631449393
<#_t	<#_t	10.847963681901282
<#_ʦ	<#_θ	10.8194593130066
ʧ_ə	k_a	10.81348534367418
l_#>	l_o	10.774065939963435
<#_n	<#_n	10.58197196740868
<#_d	<#_d	10.439635253760374
k_#>	k_o	10.338064698027146
<#_m	<#_m	10.280430790618588
l_#>	l_#>	10.181329747830745
n_ə	n_a	10.169642127303929
p	p	1.9930413378117944
ʦ	θ	1.9875204714117625
o_j	ˈe	1.9620943117844996
ˈĩ	ˈi	1.952034783502525
j	ˈu	1.9367128962406224
ˈẽ_j	ˈe	1.7351763623298504
r	r	1.6936145456944445
ˈɛ	ˈa	1.6818080729850906
y	m	1.6785166443915476
ˈɔ	ˈe	1.6723805252478745
ə	a	1.5970320893419223
ˈa	ˈe	1.5212763044432278
#>	a_#>	1.511499216240175
#>	n_#>	1.500034142297079
ˈẽ_n	n	1.4535480582816085
k_#>	o	1.418537914953335
ˈe	ˈa	1.361360833854084
t_#>	e	1.344635400438382
t_#>	o	1.2502835350372707
ˈũ	ˈo	1.1699886598441394
ə_#>	#>	1.0803698153541237
s_#>	o	1.0733428855615552
ˈe	ˈe	1.0372788989086947
ˈa	a	0.5940437504156674
