Phone1	PhonEnv	Phone2	Surprisal
p	>|S|	p͡f	1.874
p	>|S|#	f	0.705
p	>|S|#	p͡f	1.652
p	>|S|#	fː	3.874
p	>|S|<	fː	0.948
p	>|S|<	f	1.923
p	>|S|<	p͡f	2.196
p	F_>|S|	f	1.033
p	F_>|S|	fː	1.652
p	F_>|S|	p͡f	2.372
p	F_>|S|#	f	0.167
p	F_>|S|#	fː	4.196
p	F_>|S|#	p͡f	4.196
p	F_>|S|<	fː	0.766
p	F_>|S|<	p͡f	1.638
p	F_>|S|<	f	3.459
p	F|S|	f	1.044
p	F|S|	fː	1.675
p	F|S|	p͡f	2.307
p	F|S|#	f	0.212
p	F|S|#	fː	3.874
p	F|S|#	p͡f	3.874
p	F|S|<	fː	0.816
p	F|S|<	p͡f	1.652
p	F|S|<	f	3.138
p	|S|#	f	0.747
p	|S|#	p͡f	1.675
p	|S|#	fː	3.459
p	|S|<	fː	1.553
p	|S|<	f	2.09
p	|S|<	p͡f	2.521
p	|S|<_F	f	3.138
p	|S|<_F	fː	3.874
p	|S|<_F	p͡f	3.874
p	|S|F	f	2.722
p	|S|F	fː	3.459
p	|S|F	p͡f	3.459
r	#|S|	r	1.671
r	#|S|<	r	2.086
r	#|S|<_F	r	2.408
r	#|S|F	r	2.086
r	<|S|	r	0.028
r	<|S|<	r	0.021
r	<|S|<_F	r	0.017
r	<|S|F	r	0.021
r	>|S|	r	0.115
r	>|S|	ə_r	3.711
r	>|S|#	r	0.172
r	>|S|#	ə_r	3.155
r	>|S|<	r	0.021
r	>|S|<_F	r	0.017
r	>|S|>	r	0.021
r	>|S|>_N	r	0.017
r	>|S|F	r	0.021
r	>|S|N	r	0.021
r	F_>|S|	r	0.021
r	F_>|S|#	r	0.017
r	F_>|S|<	r	0.017
r	F_>|S|<_F	r	0.014
r	F_>|S|>	r	0.017
r	F_>|S|>_N	r	0.014
r	F_>|S|F	r	0.017
r	F_>|S|N	r	0.017
r	F|S|	r	0.028
r	F|S|#	r	0.021
r	F|S|<	r	0.021
r	F|S|<_F	r	0.017
r	F|S|>	r	0.021
r	F|S|>_N	r	0.017
r	F|S|F	r	0.021
r	F|S|N	r	0.021
r	|S|#	r	0.162
r	|S|#	ə_r	3.235
r	|S|<	r	0.285
r	|S|<_F	r	0.325
r	|S|>	r	0.028
r	|S|>_N	r	0.021
r	|S|F	r	0.297
r	|S|N	r	0.028
s	#|S|	z̥	0.971
s	#|S|	ʒ̊	1.469
s	#|S|	ɣ̊	3.585
s	#|S|	s	5.044
s	#|S|<	z̥	0.785
s	#|S|<	ʒ̊	1.795
s	#|S|<	ɣ̊	3.36
s	#|S|<_F	z̥	0.483
s	#|S|<_F	ɣ̊	2.335
s	#|S|<_F	ʒ̊	4.081
s	#|S|<_N	ʒ̊	0.219
s	#|S|<_N	z̥	3.322
s	#|S|>	ʒ̊	0.28
s	#|S|>	z̥	3.0
s	#|S|F	z̥	0.511
s	#|S|F	ɣ̊	2.395
s	#|S|F	ʒ̊	3.759
s	#|S|N	ʒ̊	0.28
s	#|S|N	z̥	3.0
s	<|S|	s	0.521
s	<|S|	z̥	2.585
s	<|S|	ʒ̊	3.344
s	<|S|#	s	0.372
s	<|S|#	z̥	3.0
s	<|S|#	ʒ̊	3.759
s	>|S|	z̥	1.09
s	>|S|	s	2.722
s	>|S|	ʃ	2.874
s	>|S|	ʒ̊	3.344
s	>|S|#	z̥	0.752
s	>|S|#	s	2.25
s	>|S|#	ʒ̊	3.759
s	>|S|>	ʃ	0.968
s	>|S|>	z̥	3.0
s	>|S|>	ʒ̊	3.759
s	F_>|S|	z̥	1.415
s	F_>|S|	s	1.874
s	F_>|S|	ʒ̊	3.759
s	F_>|S|#	z̥	1.0
s	F_>|S|#	s	1.258
s	F_>|S|#	ʒ̊	4.081
s	F_>|S|>	z̥	3.322
s	F_>|S|>	ʒ̊	4.081
s	F|S|	z̥	1.363
s	F|S|	s	1.986
s	F|S|	ʒ̊	3.344
s	F|S|#	z̥	1.0
s	F|S|#	s	1.33
s	F|S|#	ʒ̊	3.759
s	F|S|>	z̥	3.0
s	F|S|>	ʒ̊	3.759
s	|S|#	z̥	1.0
s	|S|#	s	1.752
s	|S|#	ʒ̊	3.344
s	|S|<	z̥	0.807
s	|S|<	ʒ̊	1.791
s	|S|<	ɣ̊	3.409
s	|S|<	s	5.044
s	|S|<_F	z̥	0.511
s	|S|<_F	ɣ̊	2.395
s	|S|<_F	ʒ̊	3.759
s	|S|<_N	ʒ̊	0.28
s	|S|<_N	z̥	3.0
s	|S|>	ʒ̊	0.957
s	|S|>	ʃ	2.459
s	|S|>	z̥	2.585
s	|S|>	s	5.044
s	|S|F	z̥	0.557
s	|S|F	ɣ̊	2.502
s	|S|F	ʒ̊	3.344
s	|S|F	s	5.044
s	|S|N	ʒ̊	0.386
s	|S|N	z̥	2.585
s	|S|N	s	5.044
s_k	#|S|	ʒ̊	0.17
s_k	#|S|	ʃː	3.17
s_k	#|S|<	ʒ̊	0.126
s_k	#|S|<	ʃː	3.585
s_k	#|S|<_F	ʒ̊	0.1
s_k	#|S|<_F	ʃː	3.907
s_k	#|S|F	ʒ̊	0.126
s_k	#|S|F	ʃː	3.585
s_k	>|S|	ʃː	0.363
s_k	>|S|	ʒ̊	2.17
s_k	>|S|#	ʃː	0.263
s_k	>|S|#	ʒ̊	2.585
s_k	F_>|S|	ʃː	0.263
s_k	F_>|S|	ʒ̊	2.585
s_k	F_>|S|#	ʃː	0.206
s_k	F_>|S|#	ʒ̊	2.907
s_k	F|S|	ʃː	0.363
s_k	F|S|	ʒ̊	2.17
s_k	F|S|#	ʃː	0.263
s_k	F|S|#	ʒ̊	2.585
s_k	|S|#	ʃː	0.363
s_k	|S|#	ʒ̊	2.17
s_k	|S|<	ʒ̊	0.17
s_k	|S|<	ʃː	3.17
s_k	|S|<_F	ʒ̊	0.126
s_k	|S|<_F	ʃː	3.585
s_k	|S|F	ʒ̊	0.17
s_k	|S|F	ʃː	3.17
s_t	>|S|	ʃ_t	0.0
s_t	>|S|#	ʃ_t	0.0
s_t	>|S|<	ʃ_t	0.0
s_t	F_>|S|	ʃ_t	0.0
s_t	F_>|S|#	ʃ_t	0.0
s_t	F|S|	ʃ_t	0.0
s_t	F|S|#	ʃ_t	0.0
s_t	|S|#	ʃ_t	0.0
s_t	|S|<	ʃ_t	0.0
t	#|S|	ʦ	1.249
t	#|S|	sː	3.217
t	#|S|	t	3.954
t	#|S|	r_ʦ	4.954
t	#|S|<	ʦ	1.235
t	#|S|<	sː	3.632
t	#|S|<	t	4.369
t	#|S|<_F	ʦ	1.331
t	#|S|<_F	sː	3.954
t	#|S|<_F	t	4.691
t	#|S|<_R	ʦ	3.691
t	#|S|<_R	sː	3.954
t	#|S|<_R	t	4.691
t	#|S|F	ʦ	1.334
t	#|S|F	sː	3.632
t	#|S|F	t	4.369
t	#|S|R	ʦ	3.369
t	#|S|R	sː	3.632
t	#|S|R	t	4.369
t	>|S|	sː	1.72
t	>|S|	ʦ	2.139
t	>|S|	t	2.457
t	>|S|	r_ʦ	3.457
t	>|S|#	ʦ	2.345
t	>|S|#	sː	2.936
t	>|S|#	r_ʦ	3.009
t	>|S|#	t	3.345
t	>|S|<	sː	1.198
t	>|S|<	t	2.025
t	>|S|<	ʦ	2.216
t	>|S|<	r_ʦ	3.973
t	>|S|<_F	ʦ	1.331
t	>|S|<_F	t	1.479
t	>|S|<_F	sː	2.155
t	>|S|F	ʦ	1.334
t	>|S|F	t	1.521
t	>|S|F	sː	2.116
t	F_>|S|	sː	1.291
t	F_>|S|	ʦ	2.075
t	F_>|S|	r_ʦ	3.815
t	F_>|S|	t	4.369
t	F_>|S|#	ʦ	2.495
t	F_>|S|#	sː	2.604
t	F_>|S|#	r_ʦ	3.067
t	F_>|S|#	t	4.691
t	F_>|S|<	sː	0.59
t	F_>|S|<	ʦ	1.85
t	F_>|S|<	t	4.691
t	F_>|S|<_F	ʦ	0.155
t	F_>|S|<_F	sː	4.217
t	F_>|S|<_F	t	4.954
t	F_>|S|F	ʦ	0.189
t	F_>|S|F	sː	3.954
t	F_>|S|F	t	4.691
t	F|S|	sː	1.325
t	F|S|	ʦ	1.977
t	F|S|	r_ʦ	3.758
t	F|S|	t	3.954
t	F|S|#	ʦ	2.392
t	F|S|#	sː	2.52
t	F|S|#	r_ʦ	3.084
t	F|S|#	t	4.369
t	F|S|<	sː	0.637
t	F|S|<	ʦ	1.815
t	F|S|<	t	4.369
t	F|S|<_F	ʦ	0.189
t	F|S|<_F	sː	3.954
t	F|S|<_F	t	4.691
t	F|S|F	ʦ	0.24
t	F|S|F	sː	3.632
t	F|S|F	t	4.369
t	|S|#	ʦ	2.198
t	|S|#	sː	2.718
t	|S|#	r_ʦ	3.045
t	|S|#	t	3.198
t	|S|<	ʦ	1.646
t	|S|<	sː	1.842
t	|S|<	t	2.646
t	|S|<	r_ʦ	4.285
t	|S|<_F	ʦ	1.334
t	|S|<_F	t	2.334
t	|S|<_F	sː	2.684
t	|S|<_R	ʦ	3.369
t	|S|<_R	sː	3.632
t	|S|<_R	t	4.369
t	|S|F	ʦ	1.338
t	|S|F	t	2.338
t	|S|F	sː	2.521
t	|S|F	r_ʦ	4.954
t	|S|R	ʦ	2.954
t	|S|R	sː	3.217
t	|S|R	t	3.954
t	|S|R	r_ʦ	4.954
v	#|S|	ʋ	0.255
v	#|S|	ʋ_ˈæ	3.368
v	#|S|	-	3.942
v	#|S|<	ʋ	0.247
v	#|S|<	ʋ_ˈæ	3.374
v	#|S|<	-	4.042
v	#|S|<_F	ʋ	0.396
v	#|S|<_F	ʋ_ˈæ	2.705
v	#|S|<_F	-	3.528
v	#|S|F	ʋ	0.391
v	#|S|F	ʋ_ˈæ	2.737
v	#|S|F	-	3.515
v	<|S|	ʋ	0.383
v	<|S|	-	3.1
v	<|S|	ʋ_ˈæ	3.1
v	<|S|<	ʋ	0.391
v	<|S|<	-	3.074
v	<|S|<	ʋ_ˈæ	3.074
v	<|S|<_F	ʋ	0.451
v	<|S|<_F	-	2.897
v	<|S|<_F	ʋ_ˈæ	2.897
v	<|S|F	ʋ	0.443
v	<|S|F	-	2.92
v	<|S|F	ʋ_ˈæ	2.92
v	>|S|	-	1.447
v	>|S|	ʋ	1.907
v	>|S|	ʋ_ˈæ	4.907
v	>|S|#	ʋ	2.322
v	>|S|<	-	0.368
v	>|S|<	ʋ	2.322
v	F_>|S|	-	0.368
v	F_>|S|	ʋ	2.322
v	F_>|S|<	-	0.286
v	F_>|S|<	ʋ	2.644
v	F|S|	-	0.515
v	F|S|	ʋ	1.907
v	F|S|	ʋ_ˈæ	4.907
v	F|S|<	-	0.368
v	F|S|<	ʋ	2.322
v	|S|#	ʋ	1.907
v	|S|#	-	4.907
v	|S|#	ʋ_ˈæ	4.907
v	|S|<	ʋ	0.322
v	|S|<	-	3.322
v	|S|<	ʋ_ˈæ	3.322
v	|S|<_F	ʋ	0.41
v	|S|<_F	ʋ_ˈæ	2.802
v	|S|<_F	-	3.266
v	|S|F	ʋ	0.4
v	|S|F	ʋ_ˈæ	2.851
v	|S|F	-	3.272
v_ə	>|S|	b̥_ə	0.363
v_ə	>|S|#	b̥_ə	2.0
v_ə	>|S|>	b̥_ə	0.0
v_ə	>|S|>_N	b̥_ə	0.0
v_ə	>|S|>_R	b̥_ə	0.0
v_ə	>|S|N	b̥_ə	0.0
v_ə	>|S|R	b̥_ə	0.0
v_ə	F_>|S|	b̥_ə	0.0
v_ə	F_>|S|>	b̥_ə	0.0
v_ə	F_>|S|>_R	b̥_ə	0.0
v_ə	F_>|S|R	b̥_ə	0.0
v_ə	F|S|	b̥_ə	0.0
v_ə	F|S|>	b̥_ə	0.0
v_ə	F|S|>_R	b̥_ə	0.0
v_ə	F|S|R	b̥_ə	0.0
v_ə	|S|#	b̥_ə	1.585
v_ə	|S|>	b̥_ə	0.0
v_ə	|S|>_N	b̥_ə	0.0
v_ə	|S|>_R	b̥_ə	0.0
v_ə	|S|N	b̥_ə	0.0
v_ə	|S|R	b̥_ə	0.0
w	>|S|	-	0.0
w	>|S|<	-	0.0
w	F_>|S|	-	0.0
w	F_>|S|<	-	0.0
w	F|S|	-	0.0
w	F|S|<	-	0.0
w	|S|<	-	0.0
x	>|S|	ɡ̊ː	1.893
x	>|S|	χː	1.893
x	>|S|#	ɡ̊ː	2.0
x	>|S|#	χː	2.415
x	>|S|<	χː	0.193
x	>|S|<	ɡ̊ː	3.0
x	>|S|<_F	χː	0.152
x	>|S|<_F	ɡ̊ː	3.322
x	>|S|F	χː	0.193
x	>|S|F	ɡ̊ː	3.0
x	F_>|S|	ɡ̊ː	1.678
x	F_>|S|	χː	2.193
x	F_>|S|#	ɡ̊ː	1.606
x	F_>|S|#	χː	3.322
x	F_>|S|<	χː	0.152
x	F_>|S|<	ɡ̊ː	3.322
x	F_>|S|<_F	χː	0.126
x	F_>|S|<_F	ɡ̊ː	3.585
x	F_>|S|F	χː	0.152
x	F_>|S|F	ɡ̊ː	3.322
x	F|S|	ɡ̊ː	1.585
x	F|S|	χː	2.0
x	F|S|#	ɡ̊ː	1.559
x	F|S|#	χː	3.0
x	F|S|<	χː	0.193
x	F|S|<	ɡ̊ː	3.0
x	F|S|<_F	χː	0.152
x	F|S|<_F	ɡ̊ː	3.322
x	F|S|F	χː	0.193
x	F|S|F	ɡ̊ː	3.0
x	|S|#	ɡ̊ː	1.848
x	|S|#	χː	2.17
x	|S|<	χː	0.263
x	|S|<	ɡ̊ː	2.585
x	|S|<_F	χː	0.193
x	|S|<_F	ɡ̊ː	3.0
x	|S|F	χː	0.263
x	|S|F	ɡ̊ː	2.585
x_t	>|S|	χ_t	0.0
x_t	>|S|#	χ_t	0.0
x_t	>|S|<	χ_t	0.0
x_t	F_>|S|	χ_t	0.0
x_t	F_>|S|#	χ_t	0.0
x_t	F|S|	χ_t	0.0
x_t	F|S|#	χ_t	0.0
x_t	|S|#	χ_t	0.0
x_t	|S|<	χ_t	0.0
z	>|S|	s	1.206
z	>|S|	z̥	1.206
z	>|S|<	s	1.234
z	>|S|<	z̥	1.234
z	|S|<	s	1.206
z	|S|<	z̥	1.206
ŋ	>|S|	ŋ	0.363
ŋ	>|S|	ŋ_ɡ̊	2.17
ŋ	>|S|#	ŋ	0.082
ŋ	>|S|#	ŋ_ɡ̊	4.17
ŋ	>|S|<	ŋ	0.812
ŋ	>|S|<	ŋ_ɡ̊	1.216
ŋ	>|S|>	ŋ	0.082
ŋ	>|S|>	ŋ_ɡ̊	4.17
ŋ	F_>|S|	ŋ	0.526
ŋ	F_>|S|	ŋ_ɡ̊	1.71
ŋ	F_>|S|#	ŋ	0.066
ŋ	F_>|S|#	ŋ_ɡ̊	4.492
ŋ	F_>|S|<	ŋ_ɡ̊	0.244
ŋ	F_>|S|<	ŋ	2.684
ŋ	F_>|S|>	ŋ	0.066
ŋ	F_>|S|>	ŋ_ɡ̊	4.492
ŋ	F|S|	ŋ	0.507
ŋ	F|S|	ŋ_ɡ̊	1.755
ŋ	F|S|#	ŋ	0.082
ŋ	F|S|#	ŋ_ɡ̊	4.17
